,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
7207,0.058646008372306824,0.7573258876800537,0.854737401008606,0.16646398603916168,0.3603968024253845,1.0,0.4860902428627014,0.6139097809791565,0.46729323267936707,0.46729323267936707,0.8388888835906982,0.6611111164093018,0.7055555582046509,0.6388888955116272,0.12079645693302155,0.4967060089111328,0.0,0.10408063232898712,0.05000000074505806,0.05703042820096016,0.0,0.05000000074505806,0.20360174775123596,0.005051751155406237,0.051444459706544876,0.0,0.9369844794273376,0.0,0.05000000074505806,0.8287878632545471,0.0,12
7208,0.04685680568218231,0.7898549437522888,0.8783251643180847,0.18101948499679565,0.291785329580307,0.9532510042190552,0.4086466133594513,0.4913533926010132,0.36729320883750916,0.36729320883750916,0.7277777791023254,0.694444477558136,0.8055555820465088,0.7388889193534851,0.08569322526454926,0.35904619097709656,0.014616462402045727,0.05619468912482262,0.0,0.0,0.0,0.0,0.09020860493183136,0.0,0.0,0.2747640013694763,1.0,0.05000000074505806,0.0,0.928787887096405,0.05000000074505806,9
7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7210,0.10866392403841019,0.7624982595443726,0.8449249267578125,0.19644661247730255,0.01698729768395424,0.800000011920929,0.5086466073989868,0.5489561557769775,0.42144066095352173,0.42100271582603455,0.7524533867835999,0.6272945404052734,0.7562899589538574,0.6388888955116272,0.3459685444831848,0.29647040367126465,0.0,0.3597868084907532,0.035444773733615875,0.008992772549390793,0.0212917048484087,0.05300360172986984,0.12861530482769012,0.04349776357412338,0.0,0.34881702065467834,0.9582585692405701,0.018529536202549934,0.8287878632545471,0.0,0.05000000074505806,13
7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7213,0.01698729768395424,0.7597838640213013,0.9035534262657166,0.12204918265342712,0.06703709065914154,0.3453310430049896,0.580513596534729,0.45968684554100037,0.36632871627807617,0.4850807785987854,0.6611111164093018,0.7949705123901367,0.8505980968475342,0.694444477558136,0.5967060327529907,0.06868240237236023,0.003431938588619232,0.529100239276886,0.13638758659362793,0.0,0.04500085860490799,0.02555089071393013,0.1933104395866394,0.050728946924209595,0.01916872337460518,0.9376706480979919,0.9810120463371277,0.024151474237442017,0.92600417137146,0.05000000074505806,0.0,14
7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
7215,0.051929064095020294,0.7201564908027649,0.8082617521286011,0.12631238996982574,0.11949827522039413,0.19644661247730255,0.5687969923019409,0.3886478841304779,0.3517434895038605,0.5913534164428711,0.6722222566604614,0.7654719948768616,0.894444465637207,0.563843846321106,0.33943888545036316,0.05000000074505806,0.03196214884519577,0.8208947777748108,0.06450287997722626,0.0442986786365509,0.021727995947003365,0.7687827944755554,0.2546394467353821,0.05063813924789429,0.005589539185166359,0.9946029782295227,0.9621884226799011,0.05000000074505806,0.0,0.04072139039635658,0.05000000074505806,15
7216,0.09891235828399658,0.7172721028327942,0.8272133469581604,0.09804648160934448,0.2910383343696594,0.1011996790766716,0.44999998807907104,0.36729320883750916,0.44473686814308167,0.550000011920929,0.5944444537162781,0.7277777791023254,0.7611110806465149,0.7166666984558105,0.20368732511997223,0.0,0.05000000074505806,0.5488200187683105,0.056295908987522125,0.0,0.05000000074505806,0.7163168787956238,0.2592436969280243,0.08068934828042984,0.0,0.9466974139213562,1.0,0.928787887096405,0.0,0.05000000074505806,0.8287878632545471,7
7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7222,0.06700579822063446,0.7945615649223328,0.9035534262657166,0.18532860279083252,0.909566342830658,0.2850961685180664,0.36729320883750916,0.3945865333080292,0.3894057273864746,0.3515503704547882,0.7572840452194214,0.8611111044883728,0.6388888955116272,0.7855573296546936,0.014870163053274155,0.04097383841872215,0.3527768552303314,0.0,0.03476645052433014,0.0,0.044630590826272964,0.02240436151623726,0.22242341935634613,0.09386856853961945,0.01129521057009697,0.17712926864624023,0.9375748634338379,0.033677469938993454,0.04135647416114807,0.04588836058974266,0.05000000074505806,8
7223,0.032465703785419464,0.7364009618759155,0.9016121029853821,0.1518145501613617,0.9329628944396973,0.39267677068710327,0.44473686814308167,0.4266968071460724,0.3860902190208435,0.36204659938812256,0.7611110806465149,0.8076508641242981,0.7492051720619202,0.7055555582046509,0.05000000074505806,0.0,0.4600295126438141,0.026235200464725494,0.0,0.0,0.08777544647455215,0.0,0.14159315824508667,0.052663471549749374,0.01808013767004013,0.14172928035259247,0.9999591112136841,0.04839034005999565,0.017330331727862358,0.05000000074505806,0.038805946707725525,8
7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7225,0.01698729768395424,0.79461669921875,0.8444960117340088,0.8474997878074646,0.9840090870857239,0.6794095635414124,0.4259398579597473,0.36729320883750916,0.5038187503814697,0.39314550161361694,0.8262450098991394,0.7286545634269714,0.5944444537162781,0.7617206573486328,0.047464728355407715,0.004080627113580704,0.46076110005378723,0.0,0.0,0.006951817311346531,0.06287158280611038,0.05000000074505806,0.0020336247980594635,0.007161466404795647,0.05000000074505806,0.03973568230867386,0.938338577747345,0.004993257112801075,0.05000000074505806,0.0,0.04353378713130951,3
7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
7227,0.09991074353456497,0.7615605592727661,0.9000019431114197,0.8598472476005554,0.8489788770675659,0.866019070148468,0.4127512574195862,0.44140464067459106,0.5546269416809082,0.36362868547439575,0.7944444417953491,0.7069636583328247,0.5946169495582581,0.7520557641983032,0.04345144331455231,0.24793510138988495,0.7885928750038147,0.022602371871471405,0.05000000074505806,0.010155962780117989,0.7687827944755554,0.04056211933493614,0.0456373356282711,0.061611589044332504,0.0419020876288414,0.01767817884683609,1.0,0.05000000074505806,0.004486025311052799,0.02768256887793541,0.04701175168156624,2
7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7230,0.08362339437007904,0.7462990283966064,0.8516597747802734,0.8189038038253784,0.46934258937835693,1.0,0.44473686814308167,0.5274435877799988,0.46729323267936707,0.4259398579597473,0.7388888597488403,0.5944444537162781,0.6722221970558167,0.7055555582046509,0.06278269737958908,0.3855948746204376,0.1702556610107422,0.09818091988563538,0.05000000074505806,0.0,0.2899790108203888,0.0867261290550232,0.13853496313095093,0.0,0.050387002527713776,0.05000000447034836,0.9377595782279968,0.0,0.0,0.8287878632545471,0.0,12
7231,0.059342022985219955,0.7854098081588745,0.839981734752655,0.8828715682029724,0.4010526239871979,0.9727131724357605,0.46729323267936707,0.550000011920929,0.44473686814308167,0.44473686814308167,0.7388889193534851,0.694444477558136,0.8055555820465088,0.6722221970558167,0.10408063232898712,0.45442473888397217,0.0,0.1788102239370346,0.05000000074505806,0.02555089071393013,0.11159496009349823,0.0730849951505661,0.06891769170761108,0.051435817033052444,0.0511791817843914,0.13730332255363464,1.0,0.0,0.0,0.8287878632545471,0.0,12
7232,0.06752488017082214,0.7193034291267395,0.8875989317893982,0.8058955073356628,0.2517336905002594,0.948255717754364,0.36729320883750916,0.4913533926010132,0.3259398341178894,0.36729320883750916,0.6989219784736633,0.6611111164093018,0.8277778029441833,0.7388889193534851,0.05619468912482262,0.7032171487808228,0.05000000074505806,0.2263028472661972,0.0,0.36343124508857727,0.05000000074505806,0.040241342037916183,0.0752510130405426,0.05124436691403389,0.0,0.42460665106773376,1.0,0.05000000074505806,0.0,0.928787887096405,0.05000000074505806,9
7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
7246,0.07025719434022903,0.741585910320282,0.8035534024238586,0.8963266015052795,0.9696445465087891,0.20198273658752441,0.4204036295413971,0.37656471133232117,0.5236614942550659,0.3259398341178894,0.7055555582046509,0.6738556623458862,0.6067399382591248,0.718514084815979,0.04530176892876625,0.0,0.827739417552948,0.05000000074505806,0.0,0.0,0.6250729560852051,0.0,0.10255512595176697,0.0,0.013999901711940765,0.004102008417248726,0.9382146000862122,0.03645838424563408,0.026182644069194794,0.043859660625457764,0.0,9
7247,0.031093724071979523,0.7367863059043884,0.9035534262657166,0.8585978746414185,1.0,0.3886205554008484,0.3848899006843567,0.3387165665626526,0.5338563919067383,0.3259398341178894,0.7146079540252686,0.6722221970558167,0.5609177947044373,0.7302811145782471,0.045515500009059906,0.043157126754522324,0.9557868838310242,0.05000000074505806,0.0,0.012318748980760574,0.7139034271240234,0.04154626652598381,0.067289337515831,0.0748521089553833,0.026557590812444687,0.04386343061923981,1.0,0.05000000074505806,0.040537167340517044,0.027734678238630295,0.0,2
7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7251,0.08065290749073029,0.729060709476471,0.537471354007721,0.9638732075691223,0.8076558709144592,0.8089961409568787,0.33145952224731445,0.42239266633987427,0.550000011920929,0.41779059171676636,0.6932072043418884,0.6822214126586914,0.5323590636253357,0.6722221970558167,0.014125742018222809,0.5511302947998047,0.7342380285263062,0.0,0.046513717621564865,0.3193598985671997,0.8160443902015686,0.030886249616742134,0.038109537214040756,0.05473692715167999,0.05000000074505806,0.0,0.9381420612335205,0.0,0.0,0.05000000074505806,0.006058715283870697,6
7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7254,0.09580308198928833,0.800000011920929,0.4839951992034912,0.949999988079071,0.550000011920929,0.949999988079071,0.40673017501831055,0.49212417006492615,0.46729323267936707,0.3722902834415436,0.8055555820465088,0.5484464168548584,0.5944918990135193,0.6870195269584656,0.09029462933540344,0.9744243621826172,0.26828908920288086,0.05352102592587471,0.0867261290550232,0.8725987076759338,0.38053515553474426,0.0,0.1950773149728775,0.01120302639901638,0.00991353765130043,0.05000000074505806,0.996613621711731,0.0,0.04097110778093338,0.8398424983024597,0.022384848445653915,9
7255,0.07356490939855576,0.779322624206543,0.532906711101532,1.0,0.3519909083843231,0.9963811635971069,0.34473684430122375,0.468796968460083,0.3259398341178894,0.36729320883750916,0.7722222208976746,0.5722222328186035,0.7055555582046509,0.6833333373069763,0.07881022989749908,0.9342674612998962,0.0,0.17910520732402802,0.0,0.8230324983596802,0.20949631929397583,0.2543022036552429,0.13792327046394348,0.0,0.0,0.0,0.9377610683441162,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806,9
7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
7260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7262,0.01698729768395424,0.7701073288917542,0.5406156182289124,0.9832186102867126,0.09837047755718231,0.30000001192092896,0.5461696982383728,0.3259398341178894,0.39143216609954834,0.4086466133594513,0.5782131552696228,0.6833919286727905,0.7408463954925537,0.6450269222259521,0.8956667184829712,0.05000000074505806,0.007537880912423134,0.906518816947937,0.9020462036132812,0.013736367225646973,0.0,0.8705666661262512,0.2751471996307373,0.05161251500248909,0.016820181161165237,0.9459555745124817,0.9662527441978455,0.02949109859764576,0.8815704584121704,0.019942857325077057,0.023473002016544342,11
7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7265,0.07841286063194275,0.764724612236023,0.5360912084579468,0.9970203638076782,0.3451911509037018,0.05194265767931938,0.5086466073989868,0.4259398579597473,0.4259398579597473,0.5838345885276794,0.6388888955116272,0.7023069858551025,0.7722222208976746,0.8611111044883728,0.47379550337791443,0.05000000074505806,0.05000000074505806,0.3973942995071411,0.6617523431777954,0.0,0.0,0.5481112003326416,0.3447626829147339,0.06861326098442078,0.0,0.9466827511787415,1.0,0.928787887096405,0.0,0.05000000074505806,0.928787887096405,8
7266,0.10135837644338608,0.7406551837921143,0.5316654443740845,1.0,0.45543473958969116,0.0,0.46729323267936707,0.4372180700302124,0.44473686814308167,0.5687969923019409,0.5611110925674438,0.7277777791023254,0.6166666746139526,0.6166666746139526,0.26828908920288086,0.0,0.0,0.3017207682132721,0.38053515553474426,0.0,0.05000000074505806,0.3952256143093109,0.32733267545700073,0.0,0.050198785960674286,0.9112827777862549,0.9371102452278137,0.8287878632545471,0.0,0.0,0.8287878632545471,15
7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7274,0.08892030268907547,0.7377542853355408,0.10219620168209076,0.8291510939598083,0.8830127120018005,0.7211874127388,0.38070833683013916,0.45403552055358887,0.5006685256958008,0.40072858333587646,0.769037127494812,0.5860863924026489,0.6199510097503662,0.7944444417953491,0.05000000074505806,0.45649221539497375,0.9176743030548096,0.04317702725529671,0.05000000074505806,0.6291801929473877,0.7942431569099426,0.044463127851486206,0.003295430913567543,0.0,0.0,0.2849884629249573,0.9576755166053772,0.05000000074505806,0.014047160744667053,0.0355338416993618,0.07362838834524155,8
7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7279,0.10737455636262894,0.7026879787445068,0.140762597322464,0.8856987953186035,0.3387611210346222,1.0,0.36729320883750916,0.4086466133594513,0.34473684430122375,0.34473684430122375,0.6833333373069763,0.6388888955116272,0.7722222208976746,0.8388888835906982,0.17910520732402802,0.9401671290397644,0.08638150990009308,0.029646020382642746,0.2543022036552429,0.8356243371963501,0.21894018352031708,0.05000000074505806,0.26849424839019775,0.04568791389465332,0.0,0.0,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.08030302822589874,9
7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
7284,0.11698730289936066,0.7024279832839966,0.19644661247730255,0.8035534024238586,0.05000000074505806,0.550000011920929,0.43842265009880066,0.5453855991363525,0.3877234160900116,0.4913533926010132,0.5936737656593323,0.7166666984558105,0.8404264450073242,0.6086632609367371,0.9969543218612671,0.24282674491405487,0.05000000074505806,0.9992898106575012,0.9127256870269775,0.295225590467453,0.012076536193490028,0.8856544494628906,0.3226814270019531,0.034347258508205414,0.042016271501779556,0.5602858662605286,0.9371829628944397,0.0,0.8361464738845825,0.04775583744049072,0.041193537414073944,12
7285,0.01698729768395424,0.699999988079071,0.1277097910642624,0.8516160845756531,0.02002343349158764,0.42059049010276794,0.4916800856590271,0.44000720977783203,0.34312641620635986,0.4913533926010132,0.6191666722297668,0.7139202356338501,0.8148726224899292,0.5753613114356995,1.0,0.0,0.0007912088185548782,1.0,0.8356243371963501,0.21894018352031708,0.05000000074505806,0.9082699418067932,0.2927113473415375,0.047129347920417786,0.0524701289832592,0.7366818785667419,0.9372403025627136,0.05000000074505806,0.9262824058532715,0.06462102383375168,0.050182268023490906,17
7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
7288,0.038996510207653046,0.7197151184082031,0.11876230686903,0.8656185865402222,0.2162177711725235,0.10709026455879211,0.36729320883750916,0.34097743034362793,0.35608723759651184,0.42744359374046326,0.7722222208976746,0.8072431087493896,0.8611111044883728,0.75,0.5911012887954712,0.05000000074505806,0.05000000074505806,0.5901179909706116,0.6750786900520325,0.0,0.0,0.6826121807098389,0.40304088592529297,0.13838399946689606,0.0,0.9465242028236389,1.0,0.928787887096405,0.05000000074505806,0.08030302822589874,1.0,8
7289,0.09733965992927551,0.7191978096961975,0.10550567507743835,0.8593677878379822,0.38835328817367554,0.05878221616148949,0.5838345885276794,0.3947361707687378,0.3259398341178894,0.36729320883750916,0.7611110806465149,0.7055555582046509,0.7611110806465149,0.7277777791023254,0.497394323348999,0.0,0.0,0.5042772889137268,0.5481112003326416,0.05000000074505806,0.0,0.6071878671646118,0.3121713399887085,0.0,0.050688330084085464,0.9111242294311523,0.9368118643760681,0.8287878632545471,0.0,0.0,0.949999988079071,15
7290,0.03502197563648224,0.756607174873352,0.14314354956150055,0.8670622706413269,0.44999998807907104,0.05000000074505806,0.5687969923019409,0.34473684430122375,0.3259398341178894,0.35232046246528625,0.7166666984558105,0.8342395424842834,0.7611110806465149,0.7611110806465149,0.3017207682132721,0.0,0.0,0.2653392255306244,0.295225590467453,0.0,0.05000000074505806,0.30813223123550415,0.41845887899398804,0.0,0.05029850825667381,1.0,0.9389142990112305,0.8287878632545471,0.0,0.0,0.949999988079071,15
7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7292,0.1153038740158081,0.699999988079071,0.11232618987560272,0.8184167146682739,0.7800344228744507,0.10489070415496826,0.36193546652793884,0.4105967879295349,0.5086466073989868,0.40643763542175293,0.6996558904647827,0.8849822282791138,0.657002866268158,0.8611111044883728,0.038716111332178116,0.05000000074505806,0.28795477747917175,0.003804159816354513,0.05000000074505806,0.04505118727684021,0.05687655135989189,0.020740803331136703,0.44056591391563416,0.08485330641269684,0.008050024509429932,0.869596004486084,0.9622209072113037,0.8585854172706604,0.07201392948627472,0.06414351612329483,0.9511052966117859,8
7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7294,0.01698729768395424,0.7371078729629517,0.19644661247730255,0.8602685928344727,0.9309446215629578,0.30000001192092896,0.34097743034362793,0.3259398341178894,0.5032867193222046,0.37262752652168274,0.7277777791023254,0.8041842579841614,0.7402002811431885,0.8218470811843872,0.03045026585459709,0.0,0.6435133814811707,0.028441477566957474,0.03663460910320282,0.0,0.34510093927383423,0.013038791716098785,0.253580242395401,0.1128370463848114,0.026139602065086365,0.6021369099617004,0.9384592175483704,0.033320434391498566,0.0,0.01633194461464882,0.0,9
7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
7299,0.0,0.49008989334106445,0.03689628466963768,0.44999998807907104,0.8737075924873352,0.8232668042182922,0.37151625752449036,0.47128167748451233,0.550000011920929,0.3259398341178894,0.8227264881134033,0.7387112379074097,0.6463473439216614,0.7626439929008484,0.007698222994804382,0.2843165993690491,0.7556469440460205,0.05000000074505806,0.01941962167620659,0.032670993357896805,0.8137056827545166,0.0,0.026936132460832596,0.014539878815412521,0.04053031653165817,0.20111823081970215,1.0,0.06174946948885918,0.0,0.0,0.017652280628681183,9
