,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7068,0.0669873,0.75,0.8535534,0.8535534,0.0,0.5,0.45864657,0.45864657,0.37593985,0.47744358,0.53333336,0.5888889,0.84444445,0.6666667,0.5821042,0.20845625,0.0,0.25270402,0.13850997,0.32423925,0.0,0.006295908,0.37575653,0.040901944,0.9029796,0.8653646,0.37915912,0.0,0.8787878,0.0,0.0
7069,0.0669873,0.75,0.8535534,0.8535534,0.017037086,0.37059048,0.47744358,0.41729325,0.39473686,0.518797,0.51111114,0.6333333,0.7222222,0.64444447,0.57718784,0.021632252,0.0,0.2556539,0.13955928,0.13746065,0.0,0.006295908,0.3810972,0.325652,0.8543299,0.98546135,0.43547937,0.0,0.8787878,0.0,0.0
7070,0.0669873,0.75,0.8535534,0.8535534,0.0669873,0.25,0.49999997,0.39473686,0.39097744,0.54135334,0.46666667,0.6888889,0.74444443,0.56666666,0.53588986,0.0,0.0,0.23992133,0.12696747,0.0,0.0,0.0,0.3703601,0.16927484,0.7433413,0.9961442,0.36219802,0.0,0.8787878,0.0,0.0
7071,0.0669873,0.75,0.8535534,0.8535534,0.14644662,0.14644662,0.518797,0.39473686,0.37593985,0.45864657,0.45555556,0.6888889,0.7222222,0.6333333,0.6411013,0.0,0.0,0.2045231,0.38509968,0.0,0.0,0.006295908,0.37914085,0.18970004,0.60824084,0.9970944,0.38999072,0.0,0.0,0.0,0.0
7072,0.0669873,0.75,0.8535534,0.8535534,0.25,0.0669873,0.49999997,0.41729325,0.37593985,0.43609023,0.4888889,0.6888889,0.75555557,0.6888889,0.5457227,0.0,0.0,0.17010815,0.5036726,0.0,0.0,0.0,0.36666134,0.21130578,0.40393344,0.9971789,0.43376532,0.8787878,0.0,0.0,0.8787878
7073,0.0669873,0.75,0.8535534,0.8535534,0.37059048,0.017037086,0.49999997,0.39473686,0.39473686,0.43609023,0.44444445,0.6888889,0.7888889,0.6888889,0.373648,0.0,0.0,0.21828909,0.45855194,0.0,0.0,0.034627493,0.3740185,0.28748426,0.18588029,0.9971865,0.49914804,0.8787878,0.0,0.0,0.8787878
7074,0.0669873,0.75,0.8535534,0.8535534,0.5,0.0,0.45864657,0.37593985,0.39097744,0.41729325,0.5888889,0.84444445,0.74444443,0.75555557,0.20845625,0.0,0.021632252,0.097345136,0.32423925,0.0,0.0,0.0,0.3672207,0.35187688,0.03968002,0.99718714,0.54760456,0.8787878,0.0,0.0,0.8787878
7075,0.0669873,0.75,0.8535534,0.8535534,0.62940955,0.017037086,0.41729325,0.39473686,0.39473686,0.39473686,0.6333333,0.7222222,0.7888889,0.75555557,0.021632252,0.0,0.0747296,0.010816126,0.13746065,0.0,0.0,0.0,0.3624964,0.19803995,0.0075734262,0.9971872,0.50018626,0.8787878,0.0,0.0,0.8787878
7076,0.0669873,0.75,0.8535534,0.8535534,0.75,0.0669873,0.39473686,0.39097744,0.39473686,0.39473686,0.6888889,0.74444443,0.7888889,0.7888889,0.0,0.0,0.1307768,0.0,0.0,0.0,0.0,0.0,0.3392693,0.30007756,0.0,0.81603223,0.48304886,0.8787878,0.0,0.0,0.8787878
7077,0.0669873,0.75,0.8535534,0.8535534,0.8535534,0.14644662,0.39473686,0.37593985,0.39473686,0.39473686,0.6888889,0.7222222,0.7888889,0.8111111,0.0,0.0,0.17207474,0.0,0.0,0.0,0.0,0.0,0.32762676,0.26391748,0.0,0.41707158,0.40376177,0.0,0.0,0.0,0.0
7078,0.0669873,0.75,0.8535534,0.8535534,0.9330127,0.25,0.41729325,0.37593985,0.41729325,0.39473686,0.6888889,0.75555557,0.75555557,0.7888889,0.0,0.0,0.21337266,0.0,0.0,0.0,0.0,0.0,0.27152753,0.09541084,0.0,0.19140492,0.3990976,0.0,0.0,0.0,0.0
7079,0.0669873,0.75,0.8535534,0.8535534,0.9829629,0.37059048,0.39473686,0.39473686,0.43609023,0.37593985,0.6888889,0.7888889,0.7222222,0.8111111,0.0,0.0,0.24483776,0.0,0.0,0.0,0.006295908,0.0,0.18703142,0.05418248,0.0,0.0,0.39501557,0.0,0.0,0.0,0.0
7080,0.0669873,0.75,0.8535534,0.8535534,1.0,0.5,0.37593985,0.39097744,0.47744358,0.39473686,0.84444445,0.74444443,0.6666667,0.85555553,0.0,0.021632252,0.25270402,0.0,0.0,0.0,0.006295908,0.0,0.10502922,0.0477901,0.0,0.0,0.4496111,0.0,0.0,0.0,0.0
7081,0.0669873,0.75,0.5,1.0,0.9829629,0.62940955,0.39473686,0.39473686,0.518797,0.37593985,0.7222222,0.7888889,0.64444447,0.8111111,0.0,0.0747296,0.2556539,0.0,0.0,0.0,0.006295908,0.0,0.115717866,0.0588924,0.0,0.0,0.4534485,0.0,0.0,0.0,0.0
7082,0.0669873,0.75,0.5,1.0,0.9330127,0.75,0.39097744,0.39473686,0.54135334,0.39473686,0.74444443,0.7888889,0.56666666,0.8111111,0.0,0.1307768,0.23992133,0.0,0.0,0.0,0.0,0.0,0.075750984,0.037136942,0.0,0.0,0.44592893,0.0,0.0,0.0,0.0
7083,0.0669873,0.75,0.5,1.0,0.8535534,0.8535534,0.37593985,0.39473686,0.45864657,0.35338345,0.7222222,0.7888889,0.6333333,0.85555553,0.0,0.17207474,0.2045231,0.0,0.0,0.0,0.006295908,0.0,0.057327118,0.0600214,0.0,0.0,0.45383874,0.0,0.0,0.0,0.0
7084,0.0669873,0.75,0.5,1.0,0.75,0.9330127,0.37593985,0.41729325,0.43609023,0.33082706,0.75555557,0.75555557,0.6888889,0.85555553,0.0,0.21337266,0.17010815,0.0,0.0,0.0,0.0,0.0,0.056318816,0.0729338,0.0,0.0,0.45830178,0.0,0.0,0.8787878,0.0
7085,0.0669873,0.75,0.5,1.0,0.62940955,0.9829629,0.39473686,0.43609023,0.43609023,0.33082706,0.7888889,0.7222222,0.6888889,0.85555553,0.0,0.24483776,0.21828909,0.0,0.0,0.006295908,0.034627493,0.0,0.11443017,0.040661406,0.0,0.0,0.44714713,0.0,0.0,0.8787878,0.0
7086,0.0669873,0.75,0.5,1.0,0.5,1.0,0.39097744,0.47744358,0.41729325,0.37593985,0.74444443,0.6666667,0.75555557,0.84444445,0.021632252,0.25270402,0.097345136,0.06784661,0.0,0.006295908,0.0,0.23714586,0.20840919,0.013341914,0.114727944,0.0,0.41714266,0.0,0.0,0.8787878,0.0
7087,0.0669873,0.75,0.5,1.0,0.37059048,0.9829629,0.39473686,0.518797,0.39473686,0.43609023,0.7888889,0.64444447,0.75555557,0.7888889,0.0747296,0.2556539,0.010816126,0.24385448,0.0,0.006295908,0.0,0.4742917,0.26467878,0.017433334,0.36210445,0.0,0.3742216,0.0,0.0,0.8787878,0.0
7088,0.0669873,0.75,0.5,1.0,0.25,0.9330127,0.39473686,0.54135334,0.39473686,0.47744358,0.7888889,0.56666666,0.7888889,0.73333335,0.1307768,0.23992133,0.0,0.4591937,0.0,0.0,0.0,0.68730325,0.298256,0.017438238,0.58011025,0.0,0.33515188,0.0,0.0,0.8787878,0.0
7089,0.0669873,0.75,0.5,1.0,0.14644662,0.8535534,0.39473686,0.45864657,0.39473686,0.518797,0.7888889,0.6333333,0.8111111,0.6666667,0.17207474,0.2045231,0.0,0.63716817,0.0,0.006295908,0.0,0.6463798,0.29930606,0.052169904,0.7344945,0.18730332,0.38646072,0.0,0.0,0.0,0.0
7090,0.0669873,0.75,0.5,1.0,0.0669873,0.75,0.41729325,0.43609023,0.39473686,0.54135334,0.75555557,0.6888889,0.7888889,0.64444447,0.21337266,0.17010815,0.0,0.526057,0.0,0.0,0.0,0.18048269,0.31411114,0.164776,0.8422739,0.37460664,0.40606555,0.0,0.8787878,0.0,0.0
7091,0.0669873,0.75,0.5,1.0,0.017037086,0.62940955,0.43609023,0.43609023,0.37593985,0.54135334,0.7222222,0.6888889,0.8111111,0.64444447,0.24483776,0.21828909,0.0,0.74041295,0.006295908,0.034627493,0.0,0.40713537,0.3207564,0.21154876,0.8932052,0.638716,0.43989336,0.0,0.8787878,0.0,0.0
7092,0.0669873,0.75,0.5,1.0,0.0,0.5,0.47744358,0.41729325,0.39473686,0.54135334,0.6666667,0.75555557,0.85555553,0.64444447,0.25270402,0.097345136,0.0,0.7826942,0.006295908,0.0,0.0,0.37775445,0.33270454,0.07095313,0.9010295,0.9028253,0.38989553,0.0,0.8787878,0.0,0.0
7093,0.0669873,0.75,0.5,1.0,0.017037086,0.37059048,0.518797,0.39473686,0.37593985,0.49999997,0.64444447,0.75555557,0.8111111,0.7,0.2556539,0.010816126,0.0,0.273353,0.006295908,0.0,0.0,0.025183631,0.34688836,0.37654564,0.85660666,0.9887844,0.4404558,0.0,0.8787878,0.0,0.0
7094,0.0669873,0.75,0.5,1.0,0.0669873,0.25,0.54135334,0.39473686,0.39473686,0.47744358,0.56666666,0.7888889,0.8111111,0.73333335,0.23992133,0.0,0.0,0.8377581,0.0,0.0,0.0,0.521511,0.34842753,0.18378258,0.7626204,0.9964306,0.36267146,0.0,0.8787878,0.0,0.0
7095,0.0669873,0.75,0.5,1.0,0.14644662,0.14644662,0.45864657,0.39473686,0.35338345,0.54135334,0.6333333,0.8111111,0.85555553,0.64444447,0.2045231,0.0,0.0,0.4355949,0.006295908,0.0,0.0,0.09024134,0.34436893,0.33201373,0.6130641,0.9971107,0.43821907,0.0,0.0,0.0,0.0
7096,0.0669873,0.75,0.5,1.0,0.25,0.0669873,0.43609023,0.39473686,0.33082706,0.49999997,0.6888889,0.7888889,0.85555553,0.7,0.17010815,0.0,0.0,0.5948869,0.0,0.0,0.0,0.54879326,0.35868663,0.2602703,0.4128606,0.9971712,0.4490809,0.8787878,0.0,0.0,0.8787878
7097,0.0669873,0.75,0.5,1.0,0.37059048,0.017037086,0.43609023,0.37593985,0.33082706,0.47744358,0.6888889,0.8111111,0.85555553,0.73333335,0.21828909,0.0,0.0,0.4041298,0.034627493,0.0,0.0,0.55299056,0.38417122,0.20542267,0.18760324,0.9971766,0.47047466,0.8787878,0.0,0.0,0.8787878
7098,0.0669873,0.75,0.5,1.0,0.5,0.0,0.41729325,0.39473686,0.37593985,0.45864657,0.75555557,0.85555553,0.84444445,0.75555557,0.097345136,0.0,0.06784661,0.2045231,0.0,0.0,0.23714586,0.28121722,0.36076298,0.26575089,0.040101293,0.99717706,0.51776034,0.8787878,0.0,0.0,0.8787878
7099,0.0669873,0.75,0.5,1.0,0.62940955,0.017037086,0.39473686,0.37593985,0.43609023,0.41729325,0.75555557,0.8111111,0.7888889,0.82222223,0.010816126,0.0,0.24385448,0.02359882,0.0,0.0,0.4742917,0.123819515,0.35823596,0.1704382,0.0049795276,0.81598735,0.4373375,0.8787878,0.0,0.0,0.8787878
7100,0.0669873,0.75,0.5,1.0,0.75,0.0669873,0.39473686,0.39473686,0.47744358,0.41729325,0.7888889,0.8111111,0.73333335,0.82222223,0.0,0.0,0.4591937,0.0,0.0,0.0,0.68730325,0.0,0.37387186,0.20066613,0.0,0.4170267,0.38189957,0.8787878,0.0,0.0,0.8787878
7101,0.0669873,0.75,0.5,1.0,0.8535534,0.14644662,0.39473686,0.35338345,0.518797,0.41729325,0.8111111,0.85555553,0.6666667,0.82222223,0.0,0.0,0.63716817,0.0,0.0,0.0,0.6463798,0.0,0.33296105,0.1441888,0.0,0.018066045,0.36237872,0.0,0.0,0.0,0.0
7102,0.0669873,0.75,0.5,1.0,0.9330127,0.25,0.39473686,0.33082706,0.54135334,0.41729325,0.7888889,0.85555553,0.64444447,0.82222223,0.0,0.0,0.526057,0.0,0.0,0.0,0.18048269,0.0,0.23723096,0.07943049,0.0,0.0,0.45518568,0.0,0.0,0.0,0.0
7103,0.0669873,0.75,0.5,1.0,0.9829629,0.37059048,0.37593985,0.33082706,0.54135334,0.39473686,0.8111111,0.85555553,0.64444447,0.85555553,0.0,0.0,0.74041295,0.0,0.0,0.0,0.40713537,0.0,0.17751886,0.13587098,0.0,0.0,0.48005542,0.0,0.0,0.0,0.0
7104,0.0669873,0.75,0.5,1.0,1.0,0.5,0.39473686,0.37593985,0.54135334,0.43609023,0.85555553,0.84444445,0.64444447,0.7888889,0.0,0.06784661,0.7826942,0.0,0.0,0.23714586,0.37775445,0.0,0.12706198,0.015133591,0.0,0.0,0.4383237,0.0,0.0,0.0,0.0
7105,0.0669873,0.75,0.14644662,0.8535534,0.9829629,0.62940955,0.37593985,0.43609023,0.49999997,0.39473686,0.8111111,0.7888889,0.7,0.85555553,0.0,0.24385448,0.273353,0.0,0.0,0.4742917,0.025183631,0.0,0.101904504,0.042254284,0.0,0.0,0.4476977,0.0,0.0,0.0,0.0
7106,0.0669873,0.75,0.14644662,0.8535534,0.9330127,0.75,0.39473686,0.47744358,0.47744358,0.41729325,0.8111111,0.73333335,0.73333335,0.84444445,0.0,0.4591937,0.8377581,0.0,0.0,0.68730325,0.521511,0.0,0.094673455,0.008649172,0.0,0.0,0.43608242,0.0,0.0,0.0,0.0
7107,0.0669873,0.75,0.14644662,0.8535534,0.8535534,0.8535534,0.35338345,0.518797,0.54135334,0.41729325,0.85555553,0.6666667,0.64444447,0.82222223,0.0,0.63716817,0.4355949,0.0,0.0,0.6463798,0.09024134,0.0,0.10041836,0.10292118,0.0,0.0,0.46866664,0.0,0.0,0.0,0.0
7108,0.0669873,0.75,0.14644662,0.8535534,0.75,0.9330127,0.33082706,0.54135334,0.49999997,0.41729325,0.85555553,0.64444447,0.7,0.82222223,0.0,0.526057,0.5948869,0.0,0.0,0.18048269,0.54879326,0.0,0.112153724,0.067774735,0.0,0.0,0.45651862,0.0,0.0,0.8787878,0.0
7109,0.0669873,0.75,0.14644662,0.8535534,0.62940955,0.9829629,0.33082706,0.54135334,0.47744358,0.41729325,0.85555553,0.64444447,0.73333335,0.82222223,0.0,0.74041295,0.4041298,0.0,0.0,0.40713537,0.55299056,0.0,0.13816519,0.016036797,0.0,0.0,0.4386359,0.0,0.0,0.8787878,0.0
7110,0.0669873,0.75,0.14644662,0.8535534,0.5,1.0,0.37593985,0.54135334,0.45864657,0.41729325,0.84444445,0.64444447,0.75555557,0.82222223,0.06784661,0.7826942,0.2045231,0.021632252,0.23714586,0.37775445,0.28121722,0.0,0.19340116,0.013364001,0.119333535,0.0,0.41632488,0.0,0.0,0.8787878,0.0
7111,0.0669873,0.75,0.14644662,0.8535534,0.37059048,0.9829629,0.43609023,0.49999997,0.41729325,0.43609023,0.7888889,0.7,0.82222223,0.7888889,0.24385448,0.273353,0.02359882,0.0747296,0.4742917,0.025183631,0.123819515,0.0,0.24947631,0.016893374,0.36555037,0.0,0.37341735,0.0,0.0,0.8787878,0.0
7112,0.0669873,0.75,0.14644662,0.8535534,0.25,0.9330127,0.47744358,0.47744358,0.41729325,0.45864657,0.73333335,0.73333335,0.82222223,0.75555557,0.4591937,0.8377581,0.0,0.16420846,0.68730325,0.521511,0.0,0.006295908,0.2795453,0.07928814,0.5727688,0.2641093,0.4516079,0.0,0.0,0.8787878,0.0
7113,0.0669873,0.75,0.14644662,0.8535534,0.14644662,0.8535534,0.518797,0.54135334,0.41729325,0.49999997,0.6666667,0.64444447,0.82222223,0.7,0.63716817,0.4355949,0.0,0.3343166,0.6463798,0.09024134,0.0,0.07345226,0.30480674,0.20001817,0.71263576,0.21897598,0.36111283,0.0,0.0,0.0,0.0
7114,0.0669873,0.75,0.14644662,0.8535534,0.0669873,0.75,0.54135334,0.49999997,0.41729325,0.518797,0.64444447,0.7,0.82222223,0.6666667,0.526057,0.5948869,0.0,0.7512291,0.18048269,0.54879326,0.0,0.51626444,0.3298845,0.084076606,0.83956647,0.17384264,0.29828998,0.0,0.8787878,0.0,0.0
7115,0.0669873,0.75,0.14644662,0.8535534,0.017037086,0.62940955,0.54135334,0.47744358,0.39473686,0.56390977,0.64444447,0.73333335,0.85555553,0.6111111,0.74041295,0.4041298,0.0,0.85349065,0.40713537,0.55299056,0.0,0.5823715,0.3365074,0.04866754,0.8672899,0.28622463,0.33466107,0.0,0.8787878,0.0,0.0
7116,0.0669873,0.75,0.14644662,0.8535534,0.0,0.5,0.54135334,0.45864657,0.43609023,0.56390977,0.64444447,0.75555557,0.7888889,0.6111111,0.7826942,0.2045231,0.0,0.9823009,0.37775445,0.28121722,0.0,0.8247639,0.33268043,0.11860456,0.86625326,0.39860663,0.35901994,0.0,0.8787878,0.0,0.0
7117,0.0669873,0.75,0.14644662,0.8535534,0.017037086,0.37059048,0.49999997,0.41729325,0.39473686,0.56390977,0.7,0.82222223,0.85555553,0.6111111,0.273353,0.02359882,0.0,0.972468,0.025183631,0.123819515,0.0,0.8478489,0.3790935,0.142996,0.8520105,0.5109886,0.3700032,0.0,0.8787878,0.0,0.0
7118,0.0669873,0.75,0.14644662,0.8535534,0.0669873,0.25,0.47744358,0.41729325,0.41729325,0.56390977,0.73333335,0.82222223,0.84444445,0.6111111,0.8377581,0.0,0.0,0.8888889,0.521511,0.0,0.0,0.7764953,0.36418948,0.091238424,0.74490803,0.7750979,0.4248873,0.0,0.8787878,0.0,0.0
7119,0.0669873,0.75,0.14644662,0.8535534,0.14644662,0.14644662,0.54135334,0.41729325,0.41729325,0.56390977,0.64444447,0.82222223,0.82222223,0.6111111,0.4355949,0.0,0.0,0.7590954,0.09024134,0.0,0.0,0.74501574,0.37688595,0.28055066,0.6248266,0.72996455,0.40468544,0.0,0.0,0.0,0.0
7120,0.0669873,0.75,0.14644662,0.8535534,0.25,0.0669873,0.49999997,0.41729325,0.41729325,0.518797,0.7,0.82222223,0.82222223,0.64444447,0.5948869,0.0,0.0,0.59390366,0.54879326,0.0,0.0,0.66631687,0.36361974,0.11851865,0.4095993,0.6848312,0.38725403,0.8787878,0.0,0.0,0.8787878
7121,0.0669873,0.75,0.14644662,0.8535534,0.37059048,0.017037086,0.47744358,0.39473686,0.41729325,0.49999997,0.73333335,0.85555553,0.82222223,0.6666667,0.4041298,0.0,0.0,0.41199607,0.55299056,0.0,0.0,0.5802728,0.34560543,0.20336838,0.19902019,0.63969785,0.4543219,0.8787878,0.0,0.0,0.8787878
7122,0.0669873,0.75,0.14644662,0.8535534,0.5,0.0,0.45864657,0.43609023,0.41729325,0.45864657,0.75555557,0.7888889,0.82222223,0.7222222,0.2045231,0.0,0.021632252,0.20353982,0.28121722,0.0,0.0,0.28856245,0.30632377,0.11153108,0.037701465,0.5945645,0.45149103,0.8787878,0.0,0.0,0.8787878
7123,0.0669873,0.75,0.14644662,0.8535534,0.62940955,0.017037086,0.41729325,0.39473686,0.43609023,0.43609023,0.82222223,0.85555553,0.7888889,0.7888889,0.02359882,0.0,0.0747296,0.02359882,0.123819515,0.0,0.0,0.12906611,0.2860222,0.14213942,0.0036636451,0.19560385,0.36101374,0.8787878,0.0,0.0,0.8787878
7124,0.0669873,0.75,0.14644662,0.8535534,0.75,0.0669873,0.41729325,0.41729325,0.45864657,0.43609023,0.82222223,0.84444445,0.75555557,0.7888889,0.0,0.0,0.16420846,0.0,0.0,0.0,0.006295908,0.0,0.3028187,0.056042887,0.0,0.0,0.39441246,0.8787878,0.0,0.0,0.8787878
7125,0.0669873,0.75,0.14644662,0.8535534,0.8535534,0.14644662,0.41729325,0.41729325,0.49999997,0.43609023,0.82222223,0.82222223,0.7,0.7888889,0.0,0.0,0.3343166,0.0,0.0,0.0,0.07345226,0.0,0.28415507,0.18243267,0.0,0.0,0.49614903,0.0,0.0,0.0,0.0
7126,0.0669873,0.75,0.14644662,0.8535534,0.9330127,0.25,0.41729325,0.41729325,0.518797,0.43609023,0.82222223,0.82222223,0.6666667,0.82222223,0.0,0.0,0.7512291,0.0,0.0,0.0,0.51626444,0.0,0.21299742,0.12731999,0.0,0.0,0.47709987,0.0,0.0,0.0,0.0
7127,0.0669873,0.75,0.14644662,0.8535534,0.9829629,0.37059048,0.39473686,0.41729325,0.56390977,0.43609023,0.85555553,0.82222223,0.6111111,0.82222223,0.0,0.0,0.85349065,0.0,0.0,0.0,0.5823715,0.0,0.18593115,0.09835116,0.0,0.0,0.46708706,0.0,0.0,0.0,0.0
7128,0.0669873,0.75,0.14644662,0.8535534,1.0,0.5,0.43609023,0.41729325,0.56390977,0.41729325,0.7888889,0.82222223,0.6111111,0.82222223,0.0,0.021632252,0.9823009,0.0,0.0,0.0,0.8247639,0.0,0.10507559,0.029679362,0.0,0.0,0.4433513,0.0,0.0,0.0,0.0
7129,0.0669873,0.75,0.0,0.5,0.9829629,0.62940955,0.39473686,0.43609023,0.56390977,0.43609023,0.85555553,0.7888889,0.6111111,0.7888889,0.0,0.0747296,0.972468,0.0,0.0,0.0,0.8478489,0.0,0.0846575,0.012455889,0.0,0.0,0.43739817,0.0,0.0,0.0,0.0
7130,0.0669873,0.75,0.0,0.5,0.9330127,0.75,0.41729325,0.45864657,0.56390977,0.43609023,0.84444445,0.75555557,0.6111111,0.7888889,0.0,0.16420846,0.8888889,0.0,0.0,0.006295908,0.7764953,0.0,0.07192651,0.005036358,0.0,0.0,0.43483368,0.0,0.0,0.0,0.0
7131,0.0669873,0.75,0.0,0.5,0.8535534,0.8535534,0.41729325,0.49999997,0.56390977,0.45864657,0.82222223,0.7,0.6111111,0.75555557,0.0,0.3343166,0.7590954,0.0,0.0,0.07345226,0.74501574,0.0,0.07048047,0.02415337,0.0,0.0,0.4414413,0.0,0.0,0.0,0.0
7132,0.0669873,0.75,0.0,0.5,0.75,0.9330127,0.41729325,0.518797,0.518797,0.43609023,0.82222223,0.6666667,0.64444447,0.7888889,0.0,0.7512291,0.59390366,0.0,0.0,0.51626444,0.66631687,0.0,0.095627025,0.074978285,0.0,0.0,0.45900846,0.0,0.0,0.8787878,0.0
7133,0.0669873,0.75,0.0,0.5,0.62940955,0.9829629,0.41729325,0.56390977,0.49999997,0.45864657,0.82222223,0.6111111,0.6666667,0.75555557,0.0,0.85349065,0.41199607,0.0,0.0,0.5823715,0.5802728,0.0,0.11210664,0.0038631728,0.0,0.0,0.4344282,0.0,0.0,0.8787878,0.0
7134,0.0669873,0.75,0.0,0.5,0.5,1.0,0.41729325,0.56390977,0.45864657,0.45864657,0.82222223,0.6111111,0.7222222,0.7222222,0.021632252,0.9823009,0.20353982,0.021632252,0.0,0.8247639,0.28856245,0.0,0.15169683,0.018324263,0.0122405505,0.0,0.43723273,0.0,0.0,0.8787878,0.0
7135,0.0669873,0.75,0.0,0.5,0.37059048,0.9829629,0.43609023,0.56390977,0.43609023,0.47744358,0.7888889,0.6111111,0.7888889,0.7,0.0747296,0.972468,0.02359882,0.07079646,0.0,0.8478489,0.12906611,0.0,0.23220971,0.015415851,0.09374009,0.0,0.421621,0.0,0.0,0.8787878,0.0
7136,0.0669873,0.75,0.0,0.5,0.25,0.9330127,0.45864657,0.56390977,0.43609023,0.49999997,0.75555557,0.6111111,0.7888889,0.6666667,0.16420846,0.8888889,0.0,0.16420846,0.006295908,0.7764953,0.0,0.006295908,0.26222494,0.0016665254,0.21904716,0.2641093,0.48817334,0.0,0.0,0.8787878,0.0
7137,0.0669873,0.75,0.0,0.5,0.14644662,0.8535534,0.49999997,0.56390977,0.43609023,0.518797,0.7,0.6111111,0.7888889,0.6666667,0.3343166,0.7590954,0.0,0.35004917,0.07345226,0.74501574,0.0,0.09233998,0.28369966,0.007927593,0.4838899,0.5282186,0.44287184,0.0,0.0,0.0,0.0
7138,0.0669873,0.75,0.0,0.5,0.0669873,0.75,0.518797,0.518797,0.43609023,0.56390977,0.6666667,0.64444447,0.82222223,0.64444447,0.7512291,0.59390366,0.0,0.7895772,0.51626444,0.66631687,0.0,0.62854147,0.31342915,0.007993864,0.7927295,0.4830853,0.2803869,0.0,0.8787878,0.0,0.0
7139,0.0669873,0.75,0.0,0.5,0.017037086,0.62940955,0.56390977,0.49999997,0.43609023,0.6052632,0.6111111,0.6666667,0.82222223,0.5888889,0.85349065,0.41199607,0.0,0.92232054,0.5823715,0.5802728,0.0,0.77019936,0.34199476,0.0019635046,0.74945676,0.59546727,0.3396365,0.0,0.8787878,0.0,0.0
7140,0.0669873,0.75,0.0,0.5,0.0,0.5,0.56390977,0.45864657,0.41729325,0.6052632,0.6111111,0.7222222,0.82222223,0.5888889,0.9823009,0.20353982,0.0,0.8938053,0.8247639,0.28856245,0.0,0.547744,0.33500534,0.009373215,0.9271152,0.70784926,0.31035736,0.0,0.8787878,0.0,0.0
7141,0.0669873,0.75,0.0,0.5,0.017037086,0.37059048,0.56390977,0.43609023,0.43609023,0.58270675,0.6111111,0.7888889,0.7888889,0.5888889,0.972468,0.02359882,0.0,0.8692232,0.8478489,0.12906611,0.0,0.56873035,0.31339565,0.0067372276,0.9045701,0.9719586,0.36706537,0.0,0.8787878,0.0,0.0
7142,0.0669873,0.75,0.0,0.5,0.0669873,0.25,0.56390977,0.43609023,0.43609023,0.58270675,0.6111111,0.7888889,0.7888889,0.5888889,0.8888889,0.0,0.0,0.8947886,0.7764953,0.0,0.0,0.7576076,0.336394,0.0062831645,0.79793626,0.9268252,0.27886245,0.0,0.8787878,0.0,0.0
7143,0.0669873,0.75,0.0,0.5,0.14644662,0.14644662,0.56390977,0.43609023,0.45864657,0.56390977,0.6111111,0.7888889,0.75555557,0.6111111,0.7590954,0.0,0.0,0.7581121,0.74501574,0.0,0.0,0.74501574,0.3284823,0.031538542,0.634142,0.99090123,0.35325325,0.0,0.0,0.0,0.0
7144,0.0669873,0.75,0.0,0.5,0.25,0.0669873,0.518797,0.43609023,0.43609023,0.54135334,0.64444447,0.82222223,0.7888889,0.64444447,0.59390366,0.0,0.0,0.6007866,0.66631687,0.0,0.0,0.6862539,0.33824518,0.047482073,0.42774713,0.9966009,0.37488106,0.8787878,0.0,0.0,0.8787878
7145,0.0669873,0.75,0.0,0.5,0.37059048,0.017037086,0.49999997,0.43609023,0.45864657,0.518797,0.6666667,0.82222223,0.75555557,0.6666667,0.41199607,0.0,0.0,0.41101277,0.5802728,0.0,0.0,0.5519412,0.33724144,0.011047086,0.19943672,0.813435,0.346808,0.8787878,0.0,0.0,0.8787878
7146,0.0669873,0.75,0.0,0.5,0.5,0.0,0.45864657,0.41729325,0.45864657,0.45864657,0.7222222,0.82222223,0.7222222,0.75555557,0.20353982,0.0,0.021632252,0.20157325,0.28856245,0.0,0.0,0.27911857,0.3183543,0.01089001,0.04713985,0.76830167,0.41501382,0.8787878,0.0,0.0,0.8787878
7147,0.0669873,0.75,0.0,0.5,0.62940955,0.017037086,0.43609023,0.43609023,0.47744358,0.43609023,0.7888889,0.7888889,0.7,0.7888889,0.02359882,0.0,0.07079646,0.024582105,0.12906611,0.0,0.0,0.12696747,0.29265502,0.0033943923,0.0074976925,0.542635,0.36594924,0.8787878,0.0,0.0,0.8787878
7148,0.0669873,0.75,0.0,0.5,0.75,0.0669873,0.43609023,0.43609023,0.49999997,0.43609023,0.7888889,0.7888889,0.6666667,0.7888889,0.0,0.0,0.16420846,0.0,0.0,0.0,0.006295908,0.0,0.29507577,0.009726644,0.0,0.14367437,0.31590313,0.8787878,0.0,0.0,0.8787878
