,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7357,0.05000000074505806,0.44999998807907104,0.550000011920929,0.0,0.0,0.42059049010276794,0.5913534164428711,0.46729323267936707,0.4033834636211395,0.5913534164428711,0.49444442987442017,0.8055555820465088,0.9055555462837219,0.694444477558136,0.9605211615562439,0.08638150990009308,0.0,0.9391838908195496,0.595330536365509,0.22313745319843292,0.0,0.8230324983596802,0.19733774662017822,0.3862573206424713,0.05337309092283249,0.9417139291763306,0.9377734661102295,0.0,0.6257575750350952,0.0,0.0
7358,0.0,0.44999998807907104,0.44999998807907104,0.05000000074505806,0.11698730289936066,0.20000000298023224,0.5687969923019409,0.44473686814308167,0.4033834636211395,0.5913534164428711,0.6166666746139526,0.8388888835906982,0.9055555462837219,0.694444477558136,0.7926745414733887,0.05000000074505806,0.0,0.8683874011039734,0.5481112003326416,0.05000000074505806,0.05000000074505806,0.8453829884529114,0.19642575085163116,0.29684245586395264,0.0,1.0,0.9370902180671692,0.08030302822589874,0.5257575511932373,0.08030302822589874,0.08030302822589874
7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,0.05000000074505806,0.550000011920929,0.44999998807907104,0.05000000074505806,0.30000001192092896,0.01698729768395424,0.550000011920929,0.3259398341178894,0.4033834636211395,0.42744359374046326,0.6166666746139526,0.7611110806465149,0.9388889074325562,0.8055555820465088,0.5537364482879639,0.05000000074505806,0.0,0.4131268262863159,0.60267573595047,0.05000000074505806,0.05000000074505806,0.29763904213905334,0.10572949051856995,0.3250190019607544,0.0,1.0,0.939355194568634,0.6257575750350952,0.0,0.08030302822589874,0.6257575750350952
7361,0.05000000074505806,0.550000011920929,0.550000011920929,0.0,0.32059046626091003,0.06703709065914154,0.42744359374046326,0.4259398579597473,0.3033834397792816,0.5086466073989868,0.6166666746139526,0.8611111044883728,0.9388889074325562,0.7277777791023254,0.47084563970565796,0.0,0.05000000074505806,0.44626352190971375,0.6061385273933411,0.05000000074505806,0.0,0.4497901499271393,0.1863764226436615,0.13159573078155518,0.050763703882694244,0.7656434178352356,1.0,0.5257575511932373,0.0,0.0,0.5257575511932373
7362,0.05000000074505806,0.550000011920929,0.44999998807907104,0.05000000074505806,0.44999998807907104,0.0,0.3860902190208435,0.34473684430122375,0.3259398341178894,0.36729320883750916,0.6722221970558167,0.8388888835906982,0.7944444417953491,0.7944444417953491,0.2850049138069153,0.0,0.07851523905992508,0.306637167930603,0.3931269645690918,0.0,0.05000000074505806,0.33016788959503174,0.3020623028278351,0.08670546114444733,0.0501728281378746,0.730243444442749,1.0,0.5257575511932373,0.0,0.08030302822589874,0.5257575511932373
7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,0.0,0.44999998807907104,0.550000011920929,0.05000000074505806,0.8035534024238586,0.09644661843776703,0.3259398341178894,0.3033834397792816,0.42744359374046326,0.34473684430122375,0.7611110806465149,0.8388888835906982,0.7833333611488342,0.8388888835906982,0.0,0.0,0.5724188685417175,0.05000000074505806,0.0,0.05000000074505806,0.6596537232398987,0.05000000074505806,0.2668362557888031,0.02854691818356514,0.05000000074505806,0.3240434527397156,1.0,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874
7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,0.0,0.550000011920929,0.44999998807907104,0.0,0.9329628944396973,0.32059046626091003,0.3259398341178894,0.3033834397792816,0.468796968460083,0.3259398341178894,0.8611111044883728,0.9388889074325562,0.7166666984558105,0.9722222089767456,0.05000000074505806,0.0,0.9438053369522095,0.05000000074505806,0.05000000074505806,0.0,0.6635361909866333,0.05000000074505806,0.1780240535736084,0.08878627419471741,0.05000000074505806,0.062333256006240845,1.0,0.0,0.08030302822589874,0.08030302822589874,0.0
7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,0.0,0.44999998807907104,0.9035534262657166,0.09644661843776703,0.9329628944396973,0.6794095635414124,0.3033834397792816,0.36729320883750916,0.4913533926010132,0.44473686814308167,0.805555522441864,0.8277778029441833,0.5944444537162781,0.8388888835906982,0.05000000074505806,0.28008851408958435,1.0,0.05000000074505806,0.05000000074505806,0.23751311004161835,0.9230325222015381,0.05000000074505806,0.10896381735801697,0.25966134667396545,0.05000000074505806,0.0,0.9396888017654419,0.0,0.08030302822589874,0.08030302822589874,0.0
7370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,0.0,0.44999998807907104,0.9035534262657166,0.09644661843776703,0.8035534024238586,0.9035534262657166,0.3033834397792816,0.5274435877799988,0.44999998807907104,0.4033834636211395,0.8388888835906982,0.6833333373069763,0.75,0.9055555462837219,0.05000000074505806,0.6724188923835754,0.6795968413352966,0.0,0.0,0.6596537232398987,0.49564534425735474,0.0,0.09204655140638351,0.1255059689283371,0.05000000074505806,0.0,1.0,0.0,0.08030302822589874,0.0,0.0
7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,0.0,0.550000011920929,0.8035534024238586,0.09644661843776703,0.5794095396995544,1.0,0.3033834397792816,0.468796968460083,0.4086466133594513,0.4259398579597473,0.9388889074325562,0.6166666746139526,0.8277778029441833,0.8722221851348877,0.05000000074505806,0.8438053131103516,0.44626352190971375,0.05000000074505806,0.05000000074505806,0.7635362148284912,0.4497901499271393,0.0,0.1006040871143341,0.0,0.05000000074505806,0.05000000819563866,1.0,0.0,0.08030302822589874,0.5257575511932373,0.0
7374,0.0,0.44999998807907104,0.8035534024238586,0.09644661843776703,0.44999998807907104,0.949999988079071,0.4259398579597473,0.5687969923019409,0.36729320883750916,0.4259398579597473,0.7944444417953491,0.6166666746139526,0.894444465637207,0.8722221851348877,0.0,1.0,0.2066371589899063,0.0,0.05000000074505806,0.8873557448387146,0.33016788959503174,0.0,0.10207974910736084,0.06756586581468582,0.05044743791222572,0.05000000074505806,1.0,0.08030302822589874,0.0,0.6257575750350952,0.08030302822589874
7375,0.0,0.44999998807907104,0.8035534024238586,0.09644661843776703,0.32059046626091003,1.0,0.46729323267936707,0.5913534164428711,0.44473686814308167,0.44473686814308167,0.7277777791023254,0.694444477558136,0.8388888835906982,0.8388888835906982,0.28008851408958435,1.0,0.0,0.2338741421699524,0.33751311898231506,0.9230325222015381,0.19270724058151245,0.19375655055046082,0.13426098227500916,0.06449791043996811,0.051373839378356934,0.05000000074505806,1.0,0.0,0.08030302822589874,0.5257575511932373,0.0
7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379,0.0,0.44999998807907104,0.8035534024238586,0.19644661247730255,0.0,0.6794095635414124,0.5687969923019409,0.5086466073989868,0.4259398579597473,0.5687969923019409,0.7166666984558105,0.8277778029441833,0.8722221851348877,0.8166666626930237,0.9438053369522095,0.44626352190971375,0.0,0.6382989287376404,0.7635362148284912,0.4497901499271393,0.0,0.2501049339771271,0.22349542379379272,0.06191347539424896,0.05349951237440109,0.6992132663726807,0.9362266659736633,0.0,0.6257575750350952,0.0,0.08030302822589874
7380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,0.0,0.44999998807907104,0.9035534262657166,0.19644661247730255,0.11698730289936066,0.20000000298023224,0.5913534164428711,0.44473686814308167,0.4033834636211395,0.5913534164428711,0.5944444537162781,0.8388888835906982,0.9055555462837219,0.6833333373069763,0.8683874011039734,0.0,0.05000000074505806,0.6596361994743347,0.7453829646110535,0.05000000074505806,0.05000000074505806,0.24727177619934082,0.256235808134079,0.15158650279045105,0.0,1.0,0.936937689781189,0.08030302822589874,0.5257575511932373,0.08030302822589874,0.08030302822589874
7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386,0.05000000074505806,0.550000011920929,0.8035534024238586,0.19644661247730255,0.550000011920929,0.0,0.36729320883750916,0.3860902190208435,0.3259398341178894,0.41616541147232056,0.7944444417953491,0.9388889074325562,0.8722221851348877,0.9166666865348816,0.2066371589899063,0.0,0.08933136612176895,0.2496066838502884,0.23016788065433502,0.0,0.05944386124610901,0.24412381649017334,0.34144723415374756,0.445783406496048,0.0,0.6399322748184204,0.9402049779891968,0.6257575750350952,0.0,0.08030302822589874,1.0
7387,0.0,0.44999998807907104,0.9035534262657166,0.09644661843776703,0.5794095396995544,0.06703709065914154,0.34473684430122375,0.44473686814308167,0.34473684430122375,0.4860902428627014,0.9388889074325562,0.9388889074325562,0.9388889074325562,0.9388889074325562,0.0912979394197464,0.05000000074505806,0.13387414813041687,0.0,0.19270724058151245,0.0,0.09375655651092529,0.0,0.24228642880916595,0.2847866415977478,0.050029877573251724,0.3142656087875366,1.0,0.5257575511932373,0.08030302822589874,0.0,0.949999988079071
7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,0.0,0.44999998807907104,0.8035534024238586,0.09644661843776703,0.8035534024238586,0.19644661247730255,0.44473686814308167,0.4033834636211395,0.6139097809791565,0.4860902428627014,0.9388889074325562,1.0,0.75,0.9388889074325562,0.05000000074505806,0.0,0.47802358865737915,0.0,0.05000000074505806,0.0,0.2763378620147705,0.0,0.35599392652511597,0.278501033782959,0.05000000074505806,0.0,0.9390163421630859,0.0,0.08030302822589874,0.0,0.0
7390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391,0.0,0.550000011920929,0.8035534024238586,0.09644661843776703,0.9329628944396973,0.42059049010276794,0.3259398341178894,0.3259398341178894,0.5687969923019409,0.4086466133594513,0.9722222089767456,0.9722222089767456,0.7166666388511658,0.8388888835906982,0.05000000074505806,0.0,0.7382989525794983,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.350104957818985,0.05000000074505806,0.16499388217926025,0.02100466564297676,0.05000000074505806,0.0,0.9386378526687622,0.0,0.08030302822589874,0.0,0.0
7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393,0.0,0.44999998807907104,0.9035534262657166,0.8035534024238586,0.9329628944396973,0.5794095396995544,0.44473686814308167,0.44473686814308167,0.5913534164428711,0.4860902428627014,0.9388889074325562,0.9388889074325562,0.7833333611488342,0.8388888835906982,0.05000000074505806,0.13387414813041687,0.7845132946968079,0.05000000074505806,0.05000000074505806,0.09375655651092529,0.2658447027206421,0.0,0.20741714537143707,0.055959198623895645,0.05000000074505806,0.05000077188014984,1.0,0.0,0.0,0.08030302822589874,0.0
7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,0.0,0.44999998807907104,0.9035534262657166,0.8035534024238586,0.8035534024238586,0.8035534024238586,0.4033834636211395,0.6139097809791565,0.468796968460083,0.46729323267936707,1.0,0.75,0.8166666626930237,0.9722222089767456,0.0,0.5780236124992371,0.535054087638855,0.0,0.05000000074505806,0.2763378620147705,0.19973766803741455,0.0,0.15749023854732513,0.11781644821166992,0.05000000074505806,0.0,1.0,0.0,0.08030302822589874,0.0,0.0
7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402,0.0,0.550000011920929,0.9035534262657166,0.9035534262657166,0.11698730289936066,0.699999988079071,0.5139097571372986,0.44999998807907104,0.3860902190208435,0.4913533926010132,0.6499999761581421,0.7388888597488403,0.9388889074325562,0.7833333611488342,0.3777286112308502,0.6252212524414062,0.05000000074505806,0.3885447382926941,0.030797477811574936,0.4788562059402466,0.0,0.030797477811574936,0.4345928728580475,0.06045804172754288,0.0,0.06238199397921562,0.9352074861526489,0.0,0.949999988079071,0.08030302822589874,0.08030302822589874
7403,0.0,0.550000011920929,0.8035534024238586,0.9035534262657166,0.0,0.5794095396995544,0.468796968460083,0.42744359374046326,0.4086466133594513,0.4913533926010132,0.8166666626930237,0.9055555462837219,0.9388889074325562,0.8055555820465088,0.6382989287376404,0.4059488773345947,0.0,0.5790069103240967,0.2501049339771271,0.27528855204582214,0.0,0.13814270496368408,0.35320666432380676,0.0629173144698143,0.0,0.3264912962913513,0.9367603659629822,0.0,1.0,0.08030302822589874,0.0
7404,0.05000000074505806,0.550000011920929,0.9035534262657166,0.9035534262657166,0.05000000074505806,0.550000011920929,0.5139097571372986,0.41616541147232056,0.4860902428627014,0.5139097571372986,0.6499999761581421,0.8166666626930237,0.8388888835906982,0.6499999761581421,0.7553097009658813,0.14960668981075287,0.0,0.5849065780639648,0.40960124135017395,0.14412382245063782,0.0,0.14443860948085785,0.4684709310531616,0.0,0.0,0.36395198106765747,0.9349742531776428,0.0,0.949999988079071,0.08030302822589874,0.0
7405,0.0,0.44999998807907104,0.8035534024238586,0.8035534024238586,0.0,0.42059049010276794,0.5913534164428711,0.4860902428627014,0.4860902428627014,0.5913534164428711,0.7833333611488342,0.9388889074325562,0.9388889074325562,0.7833333611488342,0.7845132946968079,0.05000000074505806,0.0,0.47802358865737915,0.3658447265625,0.05000000074505806,0.0,0.04443861171603203,0.3661332130432129,0.0,0.05336487293243408,0.40141263604164124,1.0,0.08030302822589874,0.949999988079071,0.0,0.08030302822589874
7406,0.0,0.550000011920929,0.9035534262657166,0.9035534262657166,0.11698730289936066,0.30000001192092896,0.4913533926010132,0.3860902190208435,0.46729323267936707,0.468796968460083,0.7833333611488342,0.9388889074325562,0.8722221851348877,0.8388888835906982,0.5596361756324768,0.05000000074505806,0.05000000074505806,0.4524582028388977,0.1472717821598053,0.0,0.05000000074505806,0.032896120101213455,0.36508801579475403,0.08596302568912506,0.0,0.5137946009635925,0.9370858669281006,0.0,1.0,0.0,0.0
7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413,0.05000000074505806,0.550000011920929,0.8035534024238586,0.9035534262657166,0.8035534024238586,0.19644661247730255,0.3860902190208435,0.36729320883750916,0.4913533926010132,0.3860902190208435,0.9388889074325562,0.9722222089767456,0.7055555582046509,0.9388889074325562,0.0,0.0,0.43082594871520996,0.05000000074505806,0.0,0.0,0.2091815322637558,0.05000000074505806,0.3771463930606842,0.0,0.0,0.04809800162911415,0.9373392462730408,0.0,0.08030302822589874,0.08030302822589874,0.0
7414,0.0,0.44999998807907104,0.8035534024238586,0.8035534024238586,0.8830127120018005,0.30000001192092896,0.4860902428627014,0.46729323267936707,0.5913534164428711,0.5086466073989868,0.9388889074325562,0.8722221851348877,0.7833333611488342,0.9055555462837219,0.05000000074505806,0.05000000074505806,0.3885447382926941,0.0,0.05000000074505806,0.05000000074505806,0.030797477811574936,0.0,0.1995120495557785,0.07265621423721313,0.05000000074505806,0.0029646679759025574,1.0,0.0,0.08030302822589874,0.0,0.08030302822589874
7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416,0.0,0.44999998807907104,0.9035534262657166,0.8035534024238586,0.949999988079071,0.44999998807907104,0.4860902428627014,0.4860902428627014,0.5139097571372986,0.5086466073989868,0.9388889074325562,0.8388888835906982,0.75,0.8722222447395325,0.0,0.07851523905992508,0.48490655422210693,0.0,0.05000000074505806,0.05000000074505806,0.04443861171603203,0.0,0.195189967751503,0.066908098757267,0.05000000074505806,0.0,1.0,0.0,0.08030302822589874,0.0,0.0
7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419,0.05000000074505806,0.550000011920929,0.550000011920929,1.0,0.8035534024238586,0.9035534262657166,0.36729320883750916,0.4913533926010132,0.468796968460083,0.36729320883750916,0.9722222089767456,0.7055555582046509,0.8388888835906982,0.9388889074325562,0.0,0.43082594871520996,0.3767453134059906,0.0,0.0,0.2091815322637558,0.020304303616285324,0.0,0.1126156896352768,0.13157805800437927,0.05000000074505806,0.0,0.9387244582176208,0.0,0.08030302822589874,0.0,0.0
7420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423,0.0,0.44999998807907104,0.550000011920929,0.949999988079071,0.32059046626091003,0.9329628944396973,0.5274435877799988,0.5913534164428711,0.3860902190208435,0.4860902428627014,0.8722222447395325,0.6833333373069763,0.9388889074325562,0.805555522441864,0.27222222089767456,0.47802358865737915,0.0,0.11293019354343414,0.2913431227207184,0.14443860948085785,0.0,0.05000000074505806,0.26117217540740967,0.0,0.050363678485155106,0.05000000074505806,1.0,0.0,0.0,1.0,0.0
7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7428,0.0,0.44999998807907104,0.550000011920929,1.0,0.05000000074505806,0.44999998807907104,0.6139097809791565,0.4086466133594513,0.4086466133594513,0.44999998807907104,0.6499999761581421,0.805555522441864,0.7722222208976746,0.7055555582046509,0.48490655422210693,0.12600786983966827,0.05000000074505806,0.2617010772228241,0.04443861171603203,0.03499475494027138,0.05000000074505806,0.0,0.3996542692184448,0.11982657015323639,0.0,0.6868312954902649,0.9366360902786255,0.08030302822589874,0.949999988079071,0.08030302822589874,0.08030302822589874
7429,0.05000000074505806,0.550000011920929,0.44999998807907104,1.0,0.06703709065914154,0.42059049010276794,0.5913534164428711,0.4860902428627014,0.46729323267936707,0.6552631855010986,0.7833333611488342,0.8388888835906982,0.9388889074325562,0.6722222566604614,0.47802358865737915,0.05000000074505806,0.0,0.8231563568115234,0.04443861171603203,0.05000000074505806,0.0,0.46836304664611816,0.38994553685188293,0.0,0.0,0.9509406089782715,0.9370478391647339,0.08030302822589874,1.0,0.0,0.08030302822589874
7430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7434,0.05000000074505806,0.44999998807907104,0.550000011920929,0.949999988079071,0.550000011920929,0.0,0.4086466133594513,0.4086466133594513,0.3860902190208435,0.42744359374046326,0.805555522441864,0.8722222447395325,0.9055555462837219,0.7388888597488403,0.12600786983966827,0.0,0.06278269737958908,0.3017207682132721,0.1349947601556778,0.0,0.05000000074505806,0.41306403279304504,0.37040549516677856,0.14575739204883575,0.0,0.7298330068588257,1.0,0.949999988079071,0.0,0.08030302822589874,0.949999988079071
7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437,0.05000000074505806,0.550000011920929,0.550000011920929,1.0,0.8035534024238586,0.09644661843776703,0.3860902190208435,0.36729320883750916,0.3860902190208435,0.4086466133594513,0.8388888835906982,0.9388889074325562,0.805555522441864,0.805555522441864,0.0,0.0,0.19650933146476746,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.321422278881073,0.11358512938022614,0.05000000074505806,0.13336637616157532,1.0,0.0,0.08030302822589874,0.08030302822589874,0.0
7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,0.05000000074505806,0.550000011920929,0.550000011920929,0.949999988079071,0.9329628944396973,0.32059046626091003,0.4086466133594513,0.3860902190208435,0.4086466133594513,0.4086466133594513,0.9055555462837219,0.9055555462837219,0.7722222208976746,0.7722222208976746,0.05000000074505806,0.0,0.44233039021492004,0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806,0.1456543654203415,0.10050339996814728,0.05000000074505806,0.0,1.0,0.0,0.08030302822589874,0.08030302822589874,0.0
7440,0.05000000074505806,0.550000011920929,0.44999998807907104,0.949999988079071,1.0,0.44999998807907104,0.4086466133594513,0.3860902190208435,0.44999998807907104,0.34473684430122375,0.7722222208976746,0.9055555462837219,0.8055555820465088,0.6166666746139526,0.0,0.0,0.2617010772228241,0.0,0.05000000074505806,0.0,0.0,0.0,0.2045178860425949,0.060202788561582565,0.05000000074505806,0.051093876361846924,1.0,0.0,0.0,0.08030302822589874,0.0
7441,0.05000000074505806,0.550000011920929,0.09644661843776703,0.9035534262657166,0.9329628944396973,0.5794095396995544,0.36729320883750916,0.3860902190208435,0.6552631855010986,0.4086466133594513,0.9388889074325562,0.9055555462837219,0.5722222328186035,0.8722222447395325,0.05000000074505806,0.012930188328027725,0.8231563568115234,0.0,0.05000000074505806,0.0,0.5683630704879761,0.0,0.05828901752829552,0.0,0.0,0.0,0.9381520748138428,0.0,0.08030302822589874,0.0,0.0
7442,0.0,0.44999998807907104,0.19644661247730255,0.8035534024238586,0.9830127358436584,0.699999988079071,0.46729323267936707,0.4860902428627014,0.6327067613601685,0.5086466073989868,0.8722221851348877,0.805555522441864,0.694444477558136,0.7055555582046509,0.05000000074505806,0.1709439605474472,0.9418387413024902,0.0,0.05000000074505806,0.05000000074505806,0.6750786900520325,0.0,0.057714011520147324,0.05367664247751236,0.05000000074505806,0.0,1.0,0.08030302822589874,0.0,0.0,0.08030302822589874
