,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8610,0.0969873,0.22,0.47,0.97,0.53,0.0,0.5527068,0.5713534,0.53,0.6127067,0.67,0.8522222,0.82555556,0.7255556,0.25615534,0.03,0.0,0.1745231,0.29004198,0.03,0.01616999,0.24196222,0.54829425,0.19917911,0.0,0.35097262,1.0,0.97,0.00030303188,0.060303032,0.97
8611,0.036987297,0.28,0.53,1.0,0.6594095,0.047037087,0.5713534,0.53,0.51135343,0.5713534,0.7033334,0.91888887,0.79222226,0.79222226,0.06343166,0.0,0.20109145,0.0,0.18949632,0.03,0.23232949,0.13388248,0.528294,0.35878623,0.0,0.21782283,1.0,0.97,0.00030303188,0.060303032,0.97
8612,0.036987297,0.22,0.53,1.0,0.78,0.036987297,0.48879698,0.47,0.6127067,0.51135343,0.7588889,0.91888887,0.7255556,0.78555554,0.0,0.0,0.3977483,0.0,0.03,0.03,0.45497376,0.0,0.46678996,0.34952277,0.0,0.039453708,0.96021247,0.97,0.060303032,0.00030303188,0.97
8613,0.036987297,0.28,0.47,1.0,0.8835534,0.116446614,0.48879698,0.5074436,0.69541353,0.51135343,0.7366667,0.8855555,0.6855555,0.78555554,0.03,0.0,0.6071878,0.03,0.03,0.0,0.5964428,0.03,0.500849,0.06376641,0.03,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.00030303188
8614,0.036987297,0.28,0.53,1.0,0.9630127,0.22,0.53,0.47,0.69541353,0.51135343,0.7588889,0.82555556,0.6477778,0.81888884,0.0,0.0,0.7802458,0.03,0.03,0.0,0.7382896,0.0,0.413633,0.021502314,0.03,0.0,0.9584599,0.00030303188,0.060303032,0.060303032,0.060303032
8615,0.036987297,0.28,0.53,1.0,1.0,0.34059048,0.53,0.42864662,0.69541353,0.51135343,0.79222226,0.82555556,0.6477778,0.8522222,0.0,0.0,0.9070895,0.03,0.03,0.0,0.81803775,0.0,0.35325173,0.05620207,0.0,0.0,0.9587563,0.00030303188,0.00030303188,0.060303032,0.060303032
8616,0.036987297,0.28,0.53,0.97,1.0,0.47,0.5713534,0.47,0.6766165,0.47,0.79222226,0.8855555,0.6477778,0.91888887,0.0,0.0,0.97198623,0.03,0.03,0.01616999,0.84112275,0.0,0.23031607,0.0044850055,0.0,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.060303032
8617,0.0969873,0.28,0.116446614,0.8835534,0.95296293,0.6594095,0.53,0.5713534,0.6766165,0.51135343,0.8588889,0.8522222,0.70777774,0.8855555,0.0,0.20109145,0.90706986,0.0,0.03,0.2923295,0.76643234,0.0,0.26012725,0.08122183,0.0,0.0,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
8618,0.0969873,0.28,0.116446614,0.82355344,0.9630127,0.78,0.47,0.6127067,0.6354136,0.48879698,0.91888887,0.7255556,0.6855555,0.8588889,0.0,0.3377483,0.8411898,0.0,0.03,0.45497376,0.7139664,0.03,0.21513824,0.06939495,0.03,0.030000033,1.0,0.060303032,0.060303032,0.060303032,0.060303032
8619,0.036987297,0.28,0.17644662,0.82355344,0.82355344,0.82355344,0.4474436,0.6354136,0.6354136,0.47,0.82555556,0.6855555,0.6477778,0.8588889,0.0,0.54718786,0.7713962,0.0,0.0,0.65644276,0.7162539,0.03,0.21100886,0.10249447,0.03,0.0,1.0,0.060303032,0.060303032,0.060303032,0.060303032
8620,0.0969873,0.28,0.17644662,0.82355344,0.72,0.9630127,0.47,0.69541353,0.6354136,0.48879698,0.8855555,0.70777774,0.68111116,0.91888887,0.03,0.7802458,0.5658702,0.0,0.0,0.7382896,0.7152046,0.03,0.2654589,0.38581854,0.03,0.0,0.96080315,0.060303032,0.060303032,0.97,0.00030303188
8621,0.036987297,0.22,0.17644662,0.8835534,0.6594095,0.95296293,0.42864662,0.6354136,0.63526314,0.47375938,0.82555556,0.70777774,0.7366667,0.8366667,0.0,0.8470895,0.4272468,0.0,0.0,0.81803775,0.5116369,0.0,0.29151547,0.0,0.03,0.0,0.95818126,0.060303032,0.060303032,1.0,0.060303032
8622,0.0969873,0.22,0.17644662,0.8835534,0.53,0.97,0.47,0.6766165,0.6127067,0.54879695,0.82555556,0.70777774,0.78555554,0.91888887,0.0,0.97198623,0.2345231,0.042782694,0.01616999,0.7811228,0.24196222,0.0,0.280529,0.040980816,0.030200563,0.0,0.9579924,0.060303032,0.060303032,1.0,0.00030303188
8623,0.036987297,0.22,0.17644662,0.82355344,0.40059048,0.95296293,0.51135343,0.61661655,0.51135343,0.59390974,0.79222226,0.6477778,0.8522222,0.8522222,0.14109145,0.90706986,0.059498526,0.118495576,0.2923295,0.76643234,0.13388248,0.03,0.31552762,0.043528445,0.0,0.20520358,0.959081,0.060303032,0.060303032,1.0,0.060303032
8624,0.0969873,0.28,0.116446614,0.8835534,0.28,0.90301275,0.5527068,0.69541353,0.51135343,0.6127067,0.7255556,0.6255556,0.78555554,0.81888884,0.3377483,0.8411898,0.03,0.2227237,0.45497376,0.7139664,0.03,0.047838405,0.39943653,0.04309402,0.0,0.28903446,1.0,0.060303032,0.060303032,1.0,0.060303032
8625,0.0969873,0.28,0.17644662,0.8835534,0.17644662,0.82355344,0.6354136,0.6354136,0.51135343,0.63526314,0.6855555,0.6477778,0.78555554,0.7633333,0.54718786,0.7113963,0.03,0.29253688,0.5964428,0.7162539,0.0,0.048887722,0.4849898,0.03689921,0.032508396,0.4751406,1.0,0.060303032,0.060303032,0.060303032,0.060303032
8626,0.036987297,0.22,0.116446614,0.8835534,0.0969873,0.72,0.6354136,0.69541353,0.5713534,0.63526314,0.70777774,0.68111116,0.81888884,0.7633333,0.72024584,0.5658702,0.03,0.48624384,0.7382896,0.7152046,0.03,0.14752361,0.45199254,0.077936135,0.0329546,0.9384666,1.0,0.00030303188,1.0,0.060303032,0.060303032
8627,0.036987297,0.22,0.116446614,0.82355344,0.047037087,0.5994096,0.6354136,0.63526314,0.51135343,0.6766165,0.6477778,0.7366667,0.8522222,0.72999996,0.8470895,0.3672468,0.03,0.7143658,0.81803775,0.5116369,0.03,0.3741763,0.5000027,0.058190115,0.03321774,0.9643802,1.0,0.060303032,1.0,0.060303032,0.060303032
8628,0.036987297,0.22,0.116446614,0.82355344,0.03,0.47,0.61661655,0.6127067,0.47,0.61661655,0.6477778,0.78555554,0.91888887,0.67,0.9119863,0.1745231,0.0,0.8598722,0.7811228,0.18196222,0.03,0.61447006,0.58160096,0.43341598,0.0,1.0,1.0,0.00030303188,1.0,0.060303032,0.00030303188
8629,0.036987297,0.22,0.17644662,0.82355344,0.047037087,0.34059048,0.61661655,0.5713534,0.51135343,0.69541353,0.6477778,0.79222226,0.8855555,0.6477778,0.90706986,0.0,0.03,0.9739528,0.8264323,0.073882475,0.03,0.76643234,0.60464656,0.2555337,0.0,1.0,1.0,0.060303032,1.0,0.060303032,0.060303032
8630,0.036987297,0.22,0.17644662,0.82355344,0.0969873,0.22,0.6354136,0.5713534,0.48879698,0.61661655,0.6255556,0.78555554,0.91888887,0.67,0.8411898,0.0,0.03,0.8421731,0.7139664,0.0,0.03,0.7739664,0.6218621,0.55544186,0.0,0.9053452,1.0,0.060303032,0.97,0.060303032,0.060303032
8631,0.036987297,0.22,0.17644662,0.82355344,0.17644662,0.116446614,0.6354136,0.5713534,0.47,0.6354136,0.6477778,0.78555554,0.91888887,0.6477778,0.7113963,0.0,0.03,0.7713962,0.65625393,0.0,0.0,0.69107026,0.56105465,0.40359795,0.0,0.7812673,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
8632,0.0969873,0.22,0.116446614,0.82355344,0.28,0.036987297,0.6354136,0.51135343,0.48879698,0.6766165,0.68111116,0.81888884,0.91888887,0.67,0.5658702,0.0,0.03,0.5176893,0.65520465,0.0,0.03,0.5000944,0.62486106,0.168602,0.03150535,0.55995095,1.0,0.97,0.00030303188,0.060303032,0.97
8633,0.0969873,0.28,0.116446614,0.82355344,0.40059048,0.0,0.5752632,0.51135343,0.47375938,0.61661655,0.7366667,0.8522222,0.8366667,0.6477778,0.3672468,0.0,0.03,0.32889873,0.45163694,0.0,0.0,0.38362014,0.6336973,0.2918502,0.0,0.44809863,1.0,0.97,0.00030303188,0.060303032,0.97
8634,0.0969873,0.28,0.116446614,0.82355344,0.53,0.03,0.5527068,0.53,0.54879695,0.6127067,0.7255556,0.8588889,0.8588889,0.7588889,0.2345231,0.03,0.042782694,0.17648968,0.18196222,0.03,0.0,0.24196222,0.6210502,0.45773134,0.0,0.22597244,1.0,0.97,0.00030303188,0.060303032,0.97
8635,0.036987297,0.28,0.17644662,0.8835534,0.6594095,0.047037087,0.51135343,0.51135343,0.59390974,0.5713534,0.79222226,0.82555556,0.79222226,0.8522222,0.059498526,0.0,0.058495574,0.05851524,0.13388248,0.03,0.0,0.13283315,0.575033,0.20011178,0.0,0.08167698,0.9584414,0.97,0.00030303188,0.060303032,0.97
8636,0.036987297,0.28,0.116446614,0.8835534,0.78,0.0969873,0.5713534,0.48879698,0.6127067,0.51135343,0.7255556,0.8588889,0.7588889,0.78555554,0.03,0.03,0.16272369,0.0,0.0,0.03,0.0,0.03,0.5484287,0.41768038,0.0,0.03459701,0.961193,0.97,0.00030303188,0.060303032,0.97
8637,0.036987297,0.22,0.17644662,0.8835534,0.8835534,0.116446614,0.51135343,0.47,0.63526314,0.51135343,0.7255556,0.91888887,0.7033334,0.7033334,0.03,0.0,0.29253688,0.0,0.0,0.03,0.048887722,0.03,0.46814328,0.47123697,0.03,0.0,0.9618781,0.00030303188,0.060303032,0.00030303188,0.00030303188
8638,0.036987297,0.22,0.17644662,0.8835534,0.9630127,0.22,0.51135343,0.48879698,0.5752632,0.51135343,0.81888884,0.91888887,0.7033334,0.7255556,0.03,0.0,0.48624384,0.0,0.0,0.03,0.14752361,0.03,0.40264973,0.10200536,0.03,0.0,1.0,0.00030303188,0.060303032,0.00030303188,0.00030303188
8639,0.0969873,0.22,0.116446614,0.8835534,0.95296293,0.34059048,0.51135343,0.53375936,0.61661655,0.48879698,0.8522222,0.89666665,0.67,0.8855555,0.0,0.0,0.65436584,0.03,0.03,0.03,0.3141763,0.03,0.36852008,0.07496566,0.03,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.060303032
8640,0.036987297,0.28,0.116446614,0.8835534,1.0,0.47,0.53,0.54879695,0.6766165,0.48879698,0.8588889,0.91888887,0.67,0.7966666,0.0,0.042782694,0.8598722,0.0,0.03,0.0,0.5544701,0.03,0.31735164,0.061231054,0.0,0.0,1.0,0.060303032,0.060303032,0.060303032,0.060303032
8641,0.036987297,0.28,0.03,0.53,1.0,0.5994096,0.5713534,0.5339098,0.69541353,0.47,0.82555556,0.8522222,0.6477778,0.82555556,0.0,0.058495574,0.9739528,0.0,0.0,0.0,0.76643234,0.03,0.207225,0.0442297,0.0,0.0,1.0,0.060303032,0.060303032,0.060303032,0.060303032
8642,0.0969873,0.28,0.0,0.53,0.90301275,0.78,0.48879698,0.6127067,0.6766165,0.47,0.8588889,0.7588889,0.72999996,0.8855555,0.03,0.2227237,0.8421731,0.0,0.03,0.047838405,0.7139664,0.03,0.26237184,0.06723879,0.03,0.030000001,1.0,0.060303032,0.060303032,0.060303032,0.060303032
8643,0.036987297,0.22,0.0,0.47,0.8835534,0.82355344,0.47,0.63526314,0.69541353,0.53,0.8588889,0.7633333,0.6477778,0.82555556,0.0,0.23253688,0.7713962,0.0,0.0,0.048887722,0.69107026,0.0,0.20281452,0.16052784,0.03,0.0,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
8644,0.036987297,0.22,0.03,0.47,0.78,0.9630127,0.48879698,0.5752632,0.6766165,0.47,0.8588889,0.7633333,0.67,0.8588889,0.03,0.42624384,0.57768923,0.03,0.03,0.14752361,0.5000944,0.03,0.207202,0.12568258,0.0,0.0,1.0,0.00030303188,0.060303032,0.97,0.060303032
8645,0.036987297,0.22,0.03,0.53,0.6594095,0.95296293,0.47375938,0.61661655,0.6766165,0.47,0.8366667,0.72999996,0.6477778,0.8588889,0.0,0.65436584,0.38889873,0.03,0.0,0.3741763,0.38362014,0.0,0.20554958,0.059716716,0.03,0.0,0.9587862,0.00030303188,0.060303032,1.0,0.00030303188
8646,0.036987297,0.22,0.0,0.47,0.53,0.97,0.54879695,0.61661655,0.6127067,0.54879695,0.8588889,0.67,0.7588889,0.91888887,0.0,0.91987216,0.23648968,0.05851524,0.0,0.5544701,0.24196222,0.093819514,0.26649085,0.07087002,0.0,0.0,0.9581959,0.060303032,0.00030303188,1.0,0.00030303188
8647,0.036987297,0.22,0.0,0.53,0.40059048,0.95296293,0.5339098,0.6354136,0.5713534,0.59390974,0.79222226,0.6477778,0.8522222,0.8522222,0.118495576,0.9139528,0.05851524,0.2227237,0.03,0.76643234,0.13283315,0.39287513,0.33808133,0.064741485,0.0,0.0070500504,1.0,0.060303032,0.060303032,1.0,0.00030303188
8648,0.036987297,0.22,0.0,0.53,0.28,0.90301275,0.5527068,0.6766165,0.51135343,0.6127067,0.7588889,0.67,0.78555554,0.81888884,0.2227237,0.8421731,0.03,0.41544738,0.047838405,0.7139664,0.03,0.5502728,0.4113921,0.13682853,0.0,0.08558465,1.0,0.060303032,0.060303032,1.0,0.00030303188
8649,0.036987297,0.22,0.0,0.53,0.17644662,0.82355344,0.5752632,0.69541353,0.51135343,0.6766165,0.7033334,0.6477778,0.7033334,0.72999996,0.23253688,0.7113963,0.03,0.6062045,0.048887722,0.69107026,0.03,0.6384156,0.46624106,0.15469381,0.032560423,0.18689014,0.9573299,0.060303032,0.060303032,0.00030303188,0.060303032
8650,0.036987297,0.22,0.03,0.53,0.0969873,0.72,0.5752632,0.6766165,0.51135343,0.6766165,0.7633333,0.67,0.78555554,0.72999996,0.42624384,0.5176893,0.03,0.7143462,0.14752361,0.5000944,0.0,0.72569776,0.524082,0.120729685,0.032828882,0.4833965,1.0,0.00030303188,1.0,0.060303032,0.00030303188
8651,0.036987297,0.28,0.0,0.47,0.047037087,0.5994096,0.61661655,0.6766165,0.48879698,0.6766165,0.67,0.70777774,0.8855555,0.67,0.65436584,0.32889873,0.0,0.8411898,0.3141763,0.38362014,0.0,0.74544597,0.55437136,0.6155884,0.0,0.7417994,1.0,0.00030303188,1.0,0.060303032,0.00030303188
8652,0.036987297,0.22,0.0,0.47,0.03,0.47,0.6766165,0.6127067,0.48879698,0.6766165,0.67,0.7588889,0.7966666,0.6477778,0.8598722,0.17648968,0.03,0.97198623,0.61447006,0.24196222,0.03,0.84741867,0.54695517,0.31367436,0.0,0.8486757,1.0,0.00030303188,1.0,0.060303032,0.060303032
8653,0.036987297,0.22,0.03,0.47,0.047037087,0.34059048,0.6354136,0.5713534,0.47,0.61661655,0.6477778,0.8522222,0.8855555,0.6477778,0.9139528,0.0,0.03,0.9670698,0.8264323,0.07283316,0.03,0.8327282,0.6219408,0.27195337,0.0,0.8493946,1.0,0.060303032,1.0,0.060303032,0.060303032
8654,0.036987297,0.22,0.03,0.47,0.0969873,0.22,0.61661655,0.51135343,0.47,0.6766165,0.67,0.78555554,0.8855555,0.6477778,0.8421731,0.0,0.03,0.8421731,0.7739664,0.0,0.03,0.7802623,0.66581005,0.41289505,0.0,0.73726207,1.0,0.060303032,1.0,0.060303032,0.060303032
8655,0.0969873,0.22,0.03,0.47,0.17644662,0.116446614,0.6354136,0.51135343,0.47,0.6766165,0.6477778,0.7633333,0.8855555,0.6144445,0.7113963,0.0,0.03,0.7182793,0.6310703,0.0,0.03,0.7550787,0.61354774,0.60397685,0.0,0.52606624,1.0,0.060303032,0.00030303188,0.060303032,0.00030303188
8656,0.0969873,0.22,0.03,0.47,0.28,0.036987297,0.61661655,0.5713534,0.47,0.5940602,0.67,0.78555554,0.8588889,0.6477778,0.57768923,0.0,0.0,0.5668535,0.44009444,0.03,0.0,0.7215005,0.67423314,0.22690357,0.031341877,0.32303086,1.0,0.97,0.00030303188,0.060303032,0.97
8657,0.0969873,0.28,0.0,0.47,0.40059048,0.047037087,0.61661655,0.54879695,0.53,0.5752632,0.6477778,0.82555556,0.8588889,0.67,0.38889873,0.03,0.0,0.36921337,0.38362014,0.03,0.0,0.4916999,0.674277,0.27020586,0.0,0.17212522,1.0,0.97,0.00030303188,0.060303032,0.97
8658,0.036987297,0.28,0.0,0.53,0.53,0.03,0.5527068,0.48879698,0.54879695,0.5713534,0.7588889,0.7366667,0.8588889,0.81888884,0.23648968,0.03,0.0,0.16864307,0.24196222,0.03,0.093819514,0.06987408,0.6545394,0.22441977,0.030179035,0.04264298,0.95856124,0.97,0.00030303188,0.060303032,0.97
8659,0.036987297,0.28,0.0,0.53,0.6594095,0.047037087,0.5713534,0.53,0.59390974,0.48879698,0.79222226,0.8855555,0.79222226,0.81888884,0.05851524,0.0,0.16272369,0.0,0.07283316,0.03,0.39287513,0.048887722,0.62205786,0.34378448,0.0,0.031124678,0.96085757,0.97,0.00030303188,0.060303032,0.97
8660,0.036987297,0.22,0.03,0.53,0.78,0.036987297,0.51135343,0.47,0.6127067,0.48879698,0.7255556,0.8855555,0.7588889,0.7588889,0.0,0.0,0.41544738,0.03,0.03,0.03,0.61027277,0.0,0.5355257,0.102037266,0.0,0.0,1.0,0.97,0.060303032,0.00030303188,0.97
8661,0.0969873,0.28,0.0,0.53,0.8835534,0.17644662,0.51135343,0.53,0.6766165,0.47,0.7633333,0.82555556,0.72999996,0.79222226,0.03,0.0,0.54620457,0.0,0.03,0.03,0.6384156,0.03,0.5946524,0.04943785,0.0,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.00030303188
8662,0.0969873,0.28,0.0,0.53,0.90301275,0.28,0.5713534,0.53,0.6766165,0.47,0.7255556,0.8588889,0.72999996,0.8855555,0.0,0.03,0.7143462,0.0,0.03,0.03,0.6656978,0.03,0.5526598,0.1139041,0.0,0.0,0.95919687,0.060303032,0.060303032,0.060303032,0.00030303188
8663,0.036987297,0.28,0.0,0.53,1.0,0.34059048,0.54879695,0.47,0.6766165,0.48879698,0.82555556,0.91888887,0.67,0.79222226,0.0,0.0,0.90118974,0.0,0.03,0.0,0.74544597,0.03,0.52186173,0.08622995,0.0,0.0,1.0,0.060303032,0.060303032,0.060303032,0.060303032
8664,0.036987297,0.28,0.03,0.47,1.0,0.47,0.54879695,0.48879698,0.6766165,0.42864662,0.7366667,0.91888887,0.6477778,0.8588889,0.0,0.0,0.97198623,0.03,0.03,0.093819514,0.84741867,0.03,0.37149286,0.11712055,0.0,0.0,0.9592213,0.060303032,0.060303032,0.060303032,0.060303032
8665,0.036987297,0.28,0.116446614,0.17644662,0.95296293,0.5994096,0.53,0.5339098,0.6766165,0.47,0.82555556,0.8522222,0.70777774,0.79222226,0.0,0.16272369,0.90706986,0.0,0.0,0.45287514,0.77272826,0.0,0.30792797,0.06779402,0.03,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.00030303188
8666,0.0969873,0.28,0.116446614,0.17644662,0.90301275,0.78,0.53,0.6127067,0.6766165,0.47,0.8855555,0.81888884,0.70777774,0.8855555,0.0,0.41544738,0.8421731,0.0,0.0,0.61027277,0.72026235,0.0,0.29094222,0.04306388,0.03,0.03,0.95866,0.00030303188,0.060303032,0.060303032,0.00030303188
8667,0.0969873,0.28,0.116446614,0.17644662,0.82355344,0.8835534,0.47,0.6766165,0.6766165,0.4474436,0.8855555,0.67,0.67444444,0.91888887,0.03,0.54620457,0.7182793,0.0,0.0,0.6384156,0.69507873,0.03,0.26852664,0.059744403,0.0,0.03,1.0,0.00030303188,0.00030303188,0.060303032,0.00030303188
8668,0.036987297,0.28,0.17644662,0.116446614,0.78,0.9630127,0.47,0.6766165,0.6540601,0.4474436,0.8588889,0.72999996,0.6477778,0.8588889,0.03,0.7143462,0.5668535,0.03,0.0,0.6656978,0.7215005,0.03,0.27494097,0.16874258,0.0,0.0,0.9591578,0.00030303188,0.060303032,0.97,0.00030303188
8669,0.036987297,0.22,0.17644662,0.17644662,0.6594095,0.95296293,0.47,0.61661655,0.63526314,0.4474436,0.8588889,0.72999996,0.67,0.8588889,0.03,0.8411898,0.42921337,0.03,0.0,0.8054459,0.4916999,0.0,0.24088797,0.07984984,0.03,0.0,0.95893884,0.00030303188,0.060303032,0.97,0.00030303188
8670,0.036987297,0.22,0.17644662,0.116446614,0.53,0.97,0.48879698,0.61661655,0.51135343,0.5074436,0.8588889,0.6477778,0.81888884,0.91888887,0.0,0.97198623,0.16864307,0.0,0.15381952,0.7874187,0.06987408,0.0,0.2847922,0.16609433,0.0,0.03,1.0,0.00030303188,0.060303032,1.0,0.00030303188
8671,0.036987297,0.22,0.116446614,0.116446614,0.40059048,0.95296293,0.5339098,0.61661655,0.54879695,0.54879695,0.79222226,0.70777774,0.81888884,0.8522222,0.16272369,0.9670698,0.0,0.058495574,0.45287514,0.77272826,0.0,0.03524659,0.35798565,0.13666654,0.0,0.04821471,1.0,0.060303032,0.060303032,1.0,0.00030303188
8672,0.036987297,0.22,0.116446614,0.17644662,0.28,0.90301275,0.5527068,0.6766165,0.54879695,0.59390974,0.7588889,0.6477778,0.81888884,0.78555554,0.41544738,0.90217304,0.03,0.23745328,0.61027277,0.72026235,0.03,0.16746065,0.45865676,0.1151467,0.0,0.11047144,1.0,0.060303032,0.060303032,1.0,0.060303032
8673,0.036987297,0.28,0.116446614,0.17644662,0.17644662,0.82355344,0.61661655,0.6766165,0.53,0.5752632,0.67,0.67444444,0.79222226,0.72999996,0.6062045,0.7182793,0.03,0.6012881,0.6384156,0.7550787,0.03,0.5649633,0.5105201,0.213264,0.03259406,0.17422622,1.0,0.060303032,0.060303032,0.00030303188,0.060303032
8674,0.036987297,0.22,0.17644662,0.116446614,0.0969873,0.72,0.61661655,0.6540601,0.47,0.5752632,0.72999996,0.70777774,0.8855555,0.7633333,0.7743461,0.5668535,0.03,0.71926254,0.72569776,0.7215005,0.03,0.70242393,0.59586316,0.15047163,0.03305262,0.53465,1.0,0.00030303188,1.0,0.060303032,0.060303032
8675,0.036987297,0.22,0.17644662,0.17644662,0.047037087,0.5994096,0.61661655,0.63526314,0.48879698,0.63526314,0.72999996,0.67,0.8522222,0.72999996,0.90118974,0.36921337,0.03,0.8293904,0.8054459,0.4916999,0.03,0.7676705,0.63214016,0.047474362,0.03330883,0.80267614,1.0,0.060303032,1.0,0.060303032,0.060303032
8676,0.036987297,0.28,0.116446614,0.17644662,0.03,0.47,0.61661655,0.5713534,0.42864662,0.6127067,0.6477778,0.7588889,0.91888887,0.7033334,0.9119863,0.10864307,0.03,0.93068826,0.84741867,0.009874081,0.03,0.5922456,0.6638676,0.17538163,0.0,1.0,0.9570866,0.060303032,1.0,0.060303032,0.060303032
8677,0.036987297,0.28,0.116446614,0.116446614,0.047037087,0.34059048,0.61661655,0.48879698,0.47,0.5940602,0.6477778,0.81888884,0.8522222,0.6477778,0.90706986,0.0,0.03,0.7743461,0.8327282,0.048887722,0.03,0.3647324,0.7168774,0.28255376,0.03319718,0.86175203,1.0,0.060303032,1.0,0.060303032,0.060303032
8678,0.036987297,0.28,0.17644662,0.116446614,0.0969873,0.22,0.6766165,0.48879698,0.47,0.5527068,0.6477778,0.81888884,0.8855555,0.7033334,0.8421731,0.0,0.03,0.27776796,0.72026235,0.03,0.03,0.048887722,0.72586167,0.6056851,0.032850258,0.8318399,1.0,0.060303032,1.0,0.060303032,0.060303032
8679,0.0969873,0.28,0.17644662,0.116446614,0.17644662,0.116446614,0.61661655,0.47,0.4474436,0.5527068,0.6144445,0.8522222,0.91888887,0.7633333,0.7182793,0.0,0.03,0.29153392,0.7550787,0.0,0.03,0.048887722,0.66795856,0.6492009,0.032282177,0.8582673,1.0,0.060303032,0.060303032,0.060303032,0.060303032
8680,0.0969873,0.28,0.17644662,0.116446614,0.28,0.036987297,0.5940602,0.47,0.5074436,0.5752632,0.6477778,0.8855555,0.91888887,0.67,0.5668535,0.03,0.0,0.41643068,0.6615006,0.0,0.03,0.14752361,0.7253112,0.27906612,0.03153767,0.7034799,1.0,0.97,0.00030303188,0.060303032,0.5457576
8681,0.0969873,0.28,0.116446614,0.116446614,0.40059048,0.0,0.5752632,0.48879698,0.4474436,0.5527068,0.67,0.8522222,0.8588889,0.7033334,0.36921337,0.0,0.0,0.34561455,0.4316999,0.0,0.03,0.38362014,0.71609294,0.3172388,0.030710708,0.54361796,1.0,0.97,0.00030303188,0.060303032,0.60575753
8682,0.036987297,0.28,0.116446614,0.17644662,0.47,0.03,0.5713534,0.42864662,0.5074436,0.51135343,0.81888884,0.8588889,0.8588889,0.81888884,0.16864307,0.0,0.038849555,0.13521141,0.06987408,0.0,0.0,0.03,0.70414287,0.38415942,0.0,0.2789973,0.9589236,0.97,0.00030303188,0.060303032,0.5457576
8683,0.036987297,0.28,0.116446614,0.17644662,0.5994096,0.047037087,0.54879695,0.53,0.54879695,0.53,0.81888884,0.79222226,0.79222226,0.8522222,0.0486824,0.0,0.058495574,0.043765977,0.048887722,0.0,0.0,0.03,0.65728617,0.32395637,0.0,0.12017732,0.9592913,0.97,0.00030303188,0.060303032,0.5457576
8684,0.036987297,0.28,0.116446614,0.17644662,0.78,0.0969873,0.54879695,0.53,0.59390974,0.4474436,0.7588889,0.8855555,0.7255556,0.91888887,0.03,0.03,0.23745328,0.03,0.03,0.03,0.10746065,0.03,0.62071615,0.3805876,0.03,0.03802187,0.9606836,0.97,0.00030303188,0.00030303188,0.5457576
8685,0.0969873,0.28,0.116446614,0.17644662,0.8835534,0.116446614,0.53,0.5074436,0.5752632,0.5074436,0.79222226,0.8588889,0.72999996,0.91888887,0.0,0.03,0.54128814,0.0,0.0,0.03,0.5649633,0.03,0.6130388,0.50470537,0.03,0.0,1.0,0.00030303188,0.00030303188,0.00030303188,0.00030303188
8686,0.036987297,0.28,0.116446614,0.17644662,0.9630127,0.22,0.53,0.4474436,0.5752632,0.4474436,0.82555556,0.91888887,0.7633333,0.91888887,0.0,0.0,0.7792625,0.0,0.03,0.0,0.7624239,0.0,0.47004923,0.3141898,0.03,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.00030303188
8687,0.036987297,0.28,0.116446614,0.17644662,1.0,0.34059048,0.54879695,0.4474436,0.63526314,0.4474436,0.79222226,0.91888887,0.67,0.8588889,0.0,0.0,0.88939035,0.03,0.03,0.0,0.7676705,0.0,0.37367052,0.17698364,0.03,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.060303032
8688,0.036987297,0.28,0.17644662,0.17644662,1.0,0.47,0.42864662,0.4474436,0.5527068,0.47,0.8588889,0.91888887,0.7033334,0.8588889,0.0,0.0,0.93068826,0.03,0.03,0.0,0.6522455,0.03,0.3227137,0.19134042,0.0,0.0,1.0,0.00030303188,0.060303032,0.060303032,0.060303032
8689,0.0969873,0.28,0.47,0.03,0.95296293,0.6594095,0.53,0.54879695,0.6540601,0.42864662,0.79222226,0.8522222,0.70777774,0.91888887,0.0,0.118495576,0.7143462,0.0,0.0,0.03524659,0.3047324,0.0,0.43127623,0.03344033,0.03,0.030000044,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
