,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4377,0.85301274,0.83,0.9335534,0.9335534,0.22644661,0.77355343,0.35067672,0.5574436,0.25082707,0.14932331,0.92444444,0.83555555,0.8755556,1.0,0.32680434,0.36346114,0.08,0.16947886,0.65871984,0.94463795,0.08,0.08839454,0.5925184,0.080000006,0.08294088,0.91653943,1.0,0.08,0.08,0.08,0.08
4378,0.85301274,0.67,0.77355343,0.77355343,0.14698729,0.67,0.27338344,0.5574436,0.39203006,0.3694737,0.9688889,0.74666667,1.0,1.0,0.31331366,0.20318584,0.0,0.31233037,0.8439034,0.84285414,0.08,0.5453935,0.45505828,0.08,0.08330663,0.9175826,1.0,0.08,0.95878786,0.08,0.08
4379,0.85301274,0.67,0.9335534,0.9335534,0.097037084,0.54940957,0.3786466,0.53864664,0.1906767,0.3372932,0.83555555,0.83555555,1.0,0.74666667,0.42835796,0.023244843,0.08,0.51756144,0.9089612,0.5836726,0.08,0.23269676,0.42862892,0.08,0.0,0.9176754,1.0,0.0,0.95878786,0.08,0.08
4380,1.0,0.83,0.77355343,0.9335534,0.08,0.42000002,0.58,0.29593986,0.17563911,0.3974436,0.74666667,0.9355555,1.0,0.48666668,0.5050541,0.0,0.0,0.5942576,0.9761175,0.12512067,0.08,0.35861492,0.39642608,0.080000006,0.0,0.8535248,1.0,0.08,0.95878786,0.08,0.08
4381,1.0,0.67,0.9335534,0.9335534,0.097037084,0.29059047,0.59879696,0.27338344,0.14932331,0.6213534,0.74666667,1.0,1.0,0.5088889,0.5414356,0.0,0.08,0.6385054,1.0,0.0,0.0,0.467744,0.37871534,0.08009327,0.08268048,0.7278281,1.0,0.08,0.95878786,0.08,0.08
4382,1.0,0.67,0.9335534,0.9335534,0.14698729,0.17,0.3974436,0.27338344,0.107969925,0.58,0.83555555,1.0,1.0,0.81333333,0.48342186,0.0,0.08,0.45294005,1.0,0.0,0.0,0.6209444,0.36767876,0.080216,0.081917115,0.9007946,1.0,0.08,0.7987879,0.08,0.0
4383,0.85301274,0.67,0.9335534,0.77355343,0.22644661,0.06644662,0.3974436,0.25082707,0.06285715,0.5574436,0.83555555,1.0,0.8911111,0.83555555,0.36346114,0.0,0.08,0.5028122,0.94463795,0.0,0.08,0.7882896,0.3955196,0.08000001,0.08093755,0.9161803,1.0,0.08,0.0,0.08,0.08
4384,0.85301274,0.67,0.9335534,0.77355343,0.32999998,0.0,0.3974436,0.23203008,0.021503761,0.5160902,0.5866667,0.8755556,0.95777774,0.74222225,0.20318584,0.0,0.08,0.332704,0.84285414,0.0,0.08,0.47823715,0.61581004,0.08000001,0.080231614,0.9175489,1.0,0.95878786,0.0,0.08,0.7987879
4385,0.85301274,0.67,0.9335534,0.77355343,0.4505905,0.0,0.3786466,0.1906767,0.16270676,0.45593983,0.6755556,0.8755556,0.7644445,0.8088889,0.023244843,0.0,0.08,0.17832842,0.5836726,0.0,0.08,0.3958447,0.6518048,0.08000001,0.08000704,1.0,1.0,0.7987879,0.0,0.08,0.7987879
4386,0.85301274,0.67,0.9335534,0.9335534,0.58,0.0,0.29593986,0.17563911,0.0027067661,0.41082704,0.77555555,0.8755556,0.7311111,1.0,0.0,0.0,0.08,0.08983284,0.12512067,0.0,0.08,0.0,0.67630637,0.0804148,0.08,1.0,0.9081094,0.7987879,0.0,0.08,0.7987879
4387,0.85301274,0.67,0.9335534,0.77355343,0.70940953,0.0,0.27338344,0.14932331,0.14932331,0.3694737,0.8422222,0.8755556,0.46444446,1.0,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.0,0.6662738,0.09536922,0.08,1.0,0.9082227,0.95878786,0.0,0.08,0.7987879
4388,0.85301274,0.67,0.9335534,0.77355343,0.83,0.0,0.27338344,0.107969925,0.16812031,0.3694737,0.8422222,0.8755556,0.44222224,0.8755556,0.0,0.0,0.12326451,0.08,0.08,0.0,0.08,0.0,0.6693159,0.19503346,0.08,1.0,1.0,0.7987879,0.0,0.08,0.7987879
4389,1.0,0.67,0.9335534,0.77355343,0.9335534,0.06644662,0.25082707,0.06285715,0.14932331,0.3694737,1.0,0.7311111,1.0,1.0,0.0,0.0,0.16947886,0.0,0.08,0.0,0.08839454,0.0,0.46827197,0.093761615,0.08,1.0,1.0,0.08,0.08,0.08,0.08
4390,0.85301274,0.67,0.9335534,0.77355343,1.0,0.17,0.23203008,0.021503761,0.20947368,0.35819548,0.8755556,0.95777774,0.8755556,0.8755556,0.0,0.0,0.4723304,0.08,0.08,0.0,0.7053935,0.08,0.37022072,0.08057188,0.08,1.0,0.9081105,0.0,0.0,0.08,0.08
4391,1.0,0.67,0.9335534,0.77355343,1.0,0.29059047,0.35067672,0.0027067661,0.3372932,0.34691727,0.8755556,0.92444444,0.5866667,1.0,0.0,0.0,0.51756144,0.0,0.08,0.0,0.39269674,0.0,0.362476,0.08000001,0.08,1.0,1.0,0.0,0.0,0.08,0.08
4392,1.0,0.67,0.9335534,0.77355343,1.0,0.42000002,0.33563912,0.0027067661,0.3974436,0.3281203,0.8755556,0.8911111,0.48666668,0.8422222,0.0,0.0,0.5942576,0.08,0.08,0.0,0.5186149,0.0,0.32359827,0.08000001,0.08,1.0,1.0,0.0,0.0,0.08,0.08
4393,1.0,0.67,0.58,0.92,1.0,0.54940957,0.3093233,0.14932331,0.46135342,0.32060152,0.8755556,0.46444446,0.5088889,0.9688889,0.0,0.08,0.6385054,0.0,0.08,0.08,0.62774396,0.08,0.30709141,0.13793766,0.08,1.0,0.9085453,0.08,0.0,0.08,0.08
4394,1.0,0.67,0.58,0.92,1.0,0.67,0.107969925,0.16812031,0.42000002,0.3093233,1.0,0.44222224,0.65333337,0.8088889,0.0,0.12326451,0.61294,0.0,0.08,0.08,0.78094435,0.0,0.30104893,0.08000001,0.08,1.0,0.90810615,0.08,0.0,0.08,0.08
4395,0.85301274,0.67,0.58,0.92,0.9335534,0.77355343,0.06285715,0.14932331,0.3974436,0.2980451,0.8911111,0.92,0.6755556,1.0,0.0,0.16947886,0.5028122,0.0,0.08,0.0,0.7882896,0.0,0.29655474,0.14929153,0.08,1.0,0.9086314,0.08,0.0,0.08,0.08
4396,0.85301274,0.67,0.58,0.92,0.83,0.85301274,0.021503761,0.3694737,0.35609025,0.28676692,0.7977778,0.8755556,0.9022222,1.0,0.0,0.4723304,0.332704,0.0,0.0,0.5453935,0.6382371,0.0,0.45798755,0.09671911,0.08,0.9176825,1.0,0.0,0.08,0.95878786,0.08
4397,0.85301274,0.67,0.58,0.92,0.70940953,0.9029629,0.0027067661,0.49729323,0.29593986,0.107969925,0.7644445,0.5866667,0.9688889,1.0,0.0,0.51756144,0.17832842,0.0,0.0,0.23269676,0.3958447,0.0,0.53959453,0.10269056,0.08,0.9176825,0.90827817,0.08,0.08,0.95878786,0.08
4398,1.0,0.83,0.58,0.92,0.58,0.92,0.0027067661,0.3974436,0.25082707,0.08541353,0.7311111,0.48666668,1.0,0.95777774,0.0,0.5942576,0.08983284,0.0,0.0,0.35861492,0.10203567,0.0,0.539787,0.10224388,0.08,1.0,0.90827477,0.08,0.08,0.95878786,0.0
4399,0.85301274,0.83,0.58,0.92,0.4505905,0.9029629,0.14932331,0.46135342,0.20947368,0.08541353,0.46444446,0.5088889,1.0,0.95777774,0.0,0.6385054,0.08,0.0,0.0,0.467744,0.08,0.0,0.5058163,0.08000001,0.08,1.0,0.90810615,0.08,0.08,0.95878786,0.0
4400,0.85301274,0.83,0.58,0.92,0.32999998,0.85301274,0.16812031,0.58,0.20947368,0.28676692,0.44222224,0.65333337,1.0,0.9688889,0.0,0.61294,0.08,0.15079646,0.08,0.6209444,0.08,0.29355717,0.4376815,0.08331095,0.08170088,1.0,1.0,0.08,0.08,0.95878786,0.0
4401,0.85301274,0.83,0.42000002,0.92,0.22644661,0.77355343,0.3093233,0.5574436,0.3694737,0.39203006,1.0,0.6755556,1.0,0.83555555,0.16947886,0.34281218,0.08,0.3277876,0.08839454,0.62828964,0.08,0.6209444,0.44736034,0.08656788,0.08258064,0.9176825,0.90562034,0.08,0.08,0.0,0.0
4402,0.85301274,0.67,0.58,0.92,0.14698729,0.67,0.3694737,0.5160902,0.1981955,0.45593983,1.0,0.74222225,1.0,0.86888885,0.31233037,0.17270403,0.08,0.3369125,0.7053935,0.6382371,0.08,0.7479119,0.4715804,0.12706728,0.08313644,0.9176825,1.0,0.08,0.95878786,0.0,0.08
4403,0.85301274,0.83,0.58,0.92,0.097037084,0.54940957,0.49729323,0.45593983,0.18691729,0.35609025,0.74666667,0.9688889,1.0,0.5866667,0.35756147,0.17832842,0.0,0.599174,0.39269674,0.23584472,0.0,0.6912487,0.6630234,0.080000006,0.0832309,0.9176825,1.0,0.0,0.95878786,0.0,0.08
4404,0.85301274,0.83,0.42000002,0.92,0.08,0.42000002,0.5574436,0.41082704,0.16812031,0.35609025,0.64666665,0.8422222,1.0,0.6422222,0.43425763,0.0,0.08,0.64440507,0.5186149,0.0,0.0,0.6671144,0.5166633,0.08,0.083069056,0.9176825,1.0,0.08,0.95878786,0.08,0.08
4405,0.85301274,0.83,0.42000002,1.0,0.097037084,0.29059047,0.6213534,0.3694737,0.16060151,0.35609025,0.66888887,0.8755556,0.9688889,0.6422222,0.47850543,0.0,0.08,0.6208063,0.62774396,0.0,0.0,0.5181112,0.5261372,0.10095043,0.0,0.9176825,1.0,0.08,0.95878786,0.0,0.08
4406,1.0,0.67,0.42000002,1.0,0.14698729,0.17,0.58,0.20947368,0.14932331,0.49729323,0.81333333,0.8755556,0.9688889,0.7088889,0.61294,0.0,0.08,0.6640708,0.78094435,0.0,0.0,0.66291714,0.51790524,0.08329622,0.08197045,0.80668205,1.0,0.08,0.95878786,0.0,0.0
4407,1.0,0.67,0.58,0.92,0.22644661,0.06644662,0.3974436,0.20947368,0.13804512,0.47473687,0.6755556,0.8755556,1.0,0.86888885,0.34281218,0.0,0.08,0.49101275,0.7882896,0.0,0.0,0.5443442,0.5215104,0.08000001,0.08107989,0.9078078,1.0,0.08,0.08,0.08,0.0
4408,0.85301274,0.67,0.58,0.92,0.32999998,0.0,0.35609025,0.1981955,0.12676692,0.47473687,0.74222225,0.8755556,1.0,0.86888885,0.17270403,0.0,0.08,0.33958703,0.6382371,0.0,0.08,0.6424344,0.530951,0.08186287,0.080227144,0.9168031,1.0,0.95878786,0.0,0.08,0.7987879
4409,0.85301274,0.67,0.58,1.0,0.4505905,0.0,0.29593986,0.18691729,0.107969925,0.45593983,0.8088889,0.8755556,1.0,0.7088889,0.01832842,0.0,0.08,0.18619469,0.3958447,0.0,0.08,0.37015742,0.69817376,0.08062097,0.08,0.91760325,1.0,0.7987879,0.08,0.08,0.7987879
4410,0.85301274,0.67,0.58,0.92,0.58,0.0,0.25082707,0.16812031,0.24541353,0.41082704,0.8422222,0.8422222,0.7977778,0.74222225,0.0,0.0,0.08,0.09179941,0.10203567,0.0,0.08,0.0,0.7131616,0.1110673,0.0,1.0,1.0,0.7987879,0.08,0.08,0.7987879
4411,0.85301274,0.67,0.58,1.0,0.70940953,0.0,0.20947368,0.16060151,0.24541353,0.41082704,0.8755556,0.8088889,0.7977778,0.9022222,0.0,0.0,0.081966564,0.08,0.08,0.0,0.08734523,0.0,0.7301532,0.1330682,0.08,0.91309834,0.9074373,0.7987879,0.0,0.08,0.7987879
4412,0.85301274,0.67,0.58,1.0,0.83,0.0,0.20947368,0.14932331,0.28676692,0.23203008,0.8755556,0.8088889,0.8088889,0.8088889,0.0,0.0,0.15079646,0.08,0.08,0.0,0.4535572,0.0,0.7141454,0.08000001,0.08,1.0,1.0,0.7987879,0.0,0.08,0.7987879
4413,0.85301274,0.67,0.58,0.92,0.9335534,0.06644662,0.20947368,0.13804512,0.23203008,0.3694737,0.8755556,0.8422222,0.83555555,0.9688889,0.0,0.0,0.3277876,0.0,0.08,0.0,0.78094435,0.0,0.49562657,0.08006137,0.08,1.0,1.0,0.08,0.0,0.08,0.08
4414,1.0,0.67,0.58,0.92,1.0,0.17,0.35819548,0.12676692,0.29593986,0.3694737,0.8755556,1.0,0.86888885,0.8088889,0.0,0.08,0.49691248,0.0,0.08,0.0,0.90791184,0.0,0.39743996,0.10538546,0.08,1.0,0.9081037,0.08,0.0,0.08,0.08
4415,0.85301274,0.67,0.58,0.92,1.0,0.29059047,0.34691727,0.107969925,0.35609025,0.3694737,0.8755556,1.0,0.74666667,0.8422222,0.0,0.0,0.599174,0.0,0.08,0.0,0.8512487,0.0,0.38003248,0.15408489,0.08,1.0,0.9089715,0.0,0.0,0.08,0.08
4416,0.85301274,0.67,0.58,0.92,1.0,0.42000002,0.16812031,0.08541353,0.35609025,0.3694737,1.0,0.95777774,0.6422222,0.8422222,0.0,0.08,0.64440507,0.0,0.08,0.0,0.82711434,0.08,0.34353483,0.13592508,0.08,1.0,0.9085571,0.08,0.0,0.08,0.08
4417,0.67,0.85301274,0.22644661,0.77355343,1.0,0.54940957,0.32060152,0.08541353,0.35609025,0.3093233,0.9688889,0.7977778,0.6422222,1.0,0.0,0.081966564,0.6208063,0.0,0.08,0.0,0.6781112,0.08,0.32212156,0.105621085,0.08,1.0,0.9083028,0.08,0.0,0.08,0.08
4418,0.67,1.0,0.22644661,0.77355343,1.0,0.67,0.14932331,0.12676692,0.3372932,0.3093233,0.9688889,0.8088889,0.7088889,1.0,0.0,0.15079646,0.6640708,0.0,0.08,0.29355717,0.8229171,0.0,0.32131678,0.13699272,0.08,1.0,0.9085384,0.08,0.0,0.08,0.08
4419,0.67,0.85301274,0.22644661,0.77355343,0.9335534,0.77355343,0.2980451,0.23203008,0.31473684,0.12676692,0.8422222,0.83555555,0.7088889,0.8422222,0.0,0.3277876,0.49101275,0.0,0.08,0.6209444,0.70434415,0.08,0.32859933,0.60431045,0.08,1.0,0.9120803,0.08,0.0,0.08,0.08
4420,0.67,0.85301274,0.22644661,0.77355343,0.83,0.85301274,0.12676692,0.29593986,0.31473684,0.2679699,0.8422222,0.7088889,0.86888885,1.0,0.0,0.49691248,0.33958703,0.0,0.0,0.7479119,0.6424344,0.0,0.5106436,0.10582233,0.0,0.9176794,0.9083019,0.08,0.08,0.95878786,0.0
4421,0.67,0.85301274,0.22644661,0.77355343,0.70940953,0.9029629,0.107969925,0.5160902,0.29593986,0.06285715,0.8422222,0.5866667,0.86888885,1.0,0.0,0.599174,0.18619469,0.0,0.0,0.6912487,0.5301574,0.0,0.57359535,0.09871942,0.08,0.89821273,0.90708005,0.08,0.08,0.95878786,0.0
4422,0.67,1.0,0.22644661,0.9335534,0.58,0.92,0.08541353,0.5160902,0.25082707,0.06285715,0.7977778,0.6422222,0.9022222,1.0,0.0,0.64440507,0.09179941,0.08,0.0,0.6671144,0.09469045,0.0,0.5394018,0.08000001,0.08,1.0,0.9093882,0.08,0.08,0.95878786,0.0
4423,0.67,1.0,0.22644661,0.77355343,0.4505905,0.9029629,0.08541353,0.5160902,0.25082707,0.06285715,0.7977778,0.6422222,0.9022222,1.0,0.0,0.6208063,0.08,0.0,0.0,0.5181112,0.08,0.0,0.65763164,0.08956711,0.08092326,1.0,0.9073856,0.08,0.08,0.95878786,0.0
4424,0.67,1.0,0.22644661,0.9335534,0.32999998,0.85301274,0.12676692,0.49729323,0.23203008,0.107969925,0.8088889,0.7088889,0.9688889,1.0,0.0,0.6640708,0.08,0.122281216,0.4535572,0.66291714,0.08,0.0,0.4766327,0.12858899,0.08208752,0.91755134,1.0,0.08,0.08,0.95878786,0.0
4425,0.67,0.85301274,0.06644662,0.9335534,0.22644661,0.77355343,0.23203008,0.47473687,0.20947368,0.14932331,0.6755556,0.86888885,0.9688889,0.7644445,0.16778761,0.3310128,0.0,0.121573254,0.78094435,0.70434415,0.08,0.39794332,0.6693578,0.29098177,0.0,0.9176664,1.0,0.08,0.08,0.08,0.08
4426,0.67,0.85301274,0.06644662,0.77355343,0.14698729,0.67,0.29593986,0.47473687,0.20947368,0.23203008,0.7088889,0.86888885,0.9688889,0.7311111,0.3369125,0.17958702,0.0,0.25333333,0.90791184,0.6424344,0.08,0.34287512,0.48509854,0.31246483,0.0,0.9176766,1.0,0.08,0.95878786,0.08,0.0
4427,0.67,1.0,0.06644662,0.77355343,0.097037084,0.54940957,0.35609025,0.45593983,0.20947368,0.3372932,0.74666667,0.86888885,1.0,0.8022222,0.43917406,0.026194692,0.08,0.40869224,0.8512487,0.5301574,0.08,0.50132215,0.43350703,0.2041244,0.0,0.91625744,1.0,0.08,0.95878786,0.0,0.08
4428,0.67,1.0,0.06644662,0.9335534,0.08,0.42000002,0.5160902,0.41082704,0.20947368,0.35609025,0.8022222,0.74222225,1.0,0.6755556,0.64440507,0.0,0.08,0.6532546,0.82711434,0.0,0.08,0.57687306,0.42782104,0.10508602,0.08314121,0.9175513,0.9052201,0.08,0.95878786,0.08,0.0
4429,0.67,1.0,0.06644662,0.9335534,0.097037084,0.29059047,0.5160902,0.25082707,0.14932331,0.3372932,0.8022222,0.74222225,1.0,0.6755556,0.4608063,0.0,0.08,0.6621042,0.6781112,0.0,0.08,0.74421823,0.41690302,0.099414,0.08244412,0.9176664,1.0,0.08,0.95878786,0.0,0.0
4430,0.67,1.0,0.06644662,0.77355343,0.14698729,0.17,0.49729323,0.23203008,0.14932331,0.3372932,0.86888885,0.8088889,1.0,0.7088889,0.5040708,0.0,0.08,0.60310715,0.8229171,0.0,0.08,0.7106401,0.4128229,0.081040666,0.081780985,0.9176766,0.90636426,0.08,0.95878786,0.0,0.0
4431,0.83,1.0,0.22644661,0.77355343,0.22644661,0.06644662,0.31473684,0.3694737,0.12676692,0.49729323,0.86888885,0.9688889,1.0,0.86888885,0.3310128,0.0,0.08,0.4831465,0.5443442,0.0,0.0,0.47194123,0.42686254,0.08000001,0.08094573,0.9176775,1.0,0.08,0.08,0.08,0.0
4432,0.67,0.85301274,0.22644661,0.77355343,0.32999998,0.0,0.31473684,0.20947368,0.107969925,0.49729323,0.7088889,0.8088889,1.0,0.6755556,0.17958702,0.0,0.08,0.3209046,0.6424344,0.0,0.08,0.32083946,0.5876274,0.08000001,0.080260865,0.9176776,1.0,0.95878786,0.08,0.08,0.7987879
4433,0.67,0.85301274,0.22644661,0.77355343,0.4505905,0.0,0.29593986,0.20947368,0.06285715,0.29593986,0.7088889,0.8422222,1.0,0.74222225,0.026194692,0.0,0.08,0.15767944,0.5301574,0.0,0.08,0.028079748,0.64301944,0.08066514,0.0,0.91767764,1.0,0.95878786,0.08,0.0,0.7987879
4434,0.67,0.85301274,0.22644661,0.77355343,0.58,0.0,0.25082707,0.20947368,0.22285715,0.43338346,0.74222225,0.8422222,0.8755556,0.77555555,0.0,0.0,0.08,0.0858997,0.09469045,0.0,0.08,0.0,0.660328,0.08004174,0.0,0.95608467,1.0,0.7987879,0.08,0.08,0.7987879
4435,0.67,0.85301274,0.22644661,0.9335534,0.70940953,0.0,0.25082707,0.14932331,0.22285715,0.25082707,0.74222225,0.8755556,0.8422222,0.8088889,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.6466749,0.14523692,0.0,0.88550186,1.0,0.7987879,0.08,0.08,0.7987879
4436,0.67,0.85301274,0.22644661,0.9335534,0.83,0.0,0.23203008,0.14932331,0.2679699,0.25082707,0.8088889,0.8422222,0.8422222,0.8088889,0.0,0.0,0.122281216,0.08,0.08,0.0,0.0,0.0,0.6019206,0.14044109,0.0,0.47853273,0.906957,0.7987879,0.0,0.08,0.7987879
4437,0.67,1.0,0.06644662,0.9335534,0.9335534,0.06644662,0.3694737,0.12676692,0.14932331,0.41082704,0.9688889,0.8422222,0.92444444,0.9688889,0.0,0.0,0.28157324,0.0,0.08,0.0,0.23794334,0.0,0.39471507,0.17119914,0.08,0.34174025,0.9079072,0.08,0.08,0.08,0.0
4438,0.83,1.0,0.06644662,0.77355343,1.0,0.17,0.3694737,0.107969925,0.23203008,0.41082704,0.9688889,1.0,0.7311111,0.9688889,0.0,0.0,0.41333336,0.0,0.08,0.0,0.50287515,0.0,0.3403467,0.17266196,0.08,0.45011497,0.9096583,0.08,0.08,0.08,0.08
4439,0.83,1.0,0.22644661,0.77355343,1.0,0.29059047,0.3694737,0.06285715,0.3372932,0.39203006,1.0,1.0,0.6422222,0.9688889,0.0,0.08,0.5686922,0.0,0.08,0.0,0.6613221,0.0,0.24735917,0.13035123,0.08,0.6005186,0.90966713,0.08,0.08,0.08,0.08
4440,0.83,0.85301274,0.22644661,0.77355343,1.0,0.42000002,0.3694737,0.06285715,0.35609025,0.31473684,1.0,0.8755556,0.6755556,0.36444443,0.0,0.08,0.6532546,0.0,0.08,0.0,0.73687303,0.0,0.2654161,0.1265666,0.08,0.96787,0.910085,0.0,0.0,0.0,0.08
4441,0.83,0.85301274,0.08,0.42000002,1.0,0.54940957,0.3093233,0.06285715,0.3372932,0.16812031,1.0,1.0,0.6755556,0.8422222,0.0,0.08,0.6621042,0.08,0.08,0.0,0.74421823,0.08,0.2642256,0.1774087,0.08,1.0,0.9094622,0.08,0.0,0.08,0.08
4442,0.83,1.0,0.08,0.42000002,1.0,0.67,0.3093233,0.107969925,0.3372932,0.12676692,1.0,0.8422222,0.7088889,1.0,0.0,0.122281216,0.60310715,0.0,0.08,0.0,0.7106401,0.08,0.23389329,0.12856936,0.08,0.914912,0.90869594,0.08,0.08,0.08,0.08
4443,0.83,1.0,0.08,0.58,0.9335534,0.77355343,0.28676692,0.14932331,0.3372932,0.14932331,0.8422222,0.7644445,0.7088889,0.9688889,0.0,0.28157324,0.4831465,0.0,0.08,0.23794334,0.6319412,0.08,0.25470757,0.3736815,0.08,1.0,0.9103519,0.08,0.08,0.08,0.08
4444,0.67,1.0,0.08,0.42000002,0.83,0.85301274,0.107969925,0.39203006,0.3372932,0.2679699,0.8755556,0.7311111,0.6755556,1.0,0.0,0.41333336,0.3209046,0.0,0.0,0.34287512,0.48083943,0.0,0.41211367,0.09516795,0.08,1.0,0.9082229,0.08,0.08,0.95878786,0.0
4445,0.67,1.0,0.08,0.42000002,0.70940953,0.9029629,0.06285715,0.49729323,0.29593986,0.24541353,0.92,0.6422222,0.74222225,1.0,0.0,0.5686922,0.15767944,0.0,0.0,0.50132215,0.18807974,0.0,0.3113814,0.10115904,0.0,1.0,1.0,0.08,0.08,0.95878786,0.0
4446,0.83,1.0,0.08,0.42000002,0.58,0.92,0.06285715,0.5160902,0.27338344,0.06285715,0.8755556,0.6755556,0.9355555,0.92444444,0.0,0.6532546,0.0858997,0.08,0.0,0.57687306,0.0,0.0,0.41458637,0.10551308,0.0,0.7381705,1.0,0.08,0.08,0.95878786,0.0
4447,0.67,1.0,0.08,0.42000002,0.4505905,0.9029629,0.06285715,0.49729323,0.25082707,0.06285715,0.8422222,0.6755556,0.9688889,0.7311111,0.0,0.5021042,0.08,0.081966564,0.0,0.58421826,0.08,0.0,0.6182135,0.085404515,0.0,0.43237394,1.0,0.08,0.08,0.95878786,0.0
4448,0.67,1.0,0.0,0.42000002,0.32999998,0.85301274,0.2679699,0.49729323,0.41082704,0.16812031,1.0,0.86888885,0.9688889,0.57555556,0.122281216,0.4431072,0.0,0.14489675,0.0,0.7106401,0.0,0.10677859,0.58225614,0.08000001,0.0,0.20390965,0.9053013,0.08,0.08,0.7987879,0.08
4449,0.67,1.0,0.0,0.42000002,0.22644661,0.77355343,0.14932331,0.49729323,0.41082704,0.29593986,0.92444444,0.86888885,0.8088889,0.43111116,0.121573254,0.32314652,0.08,0.2982891,0.23794334,0.6319412,0.08,0.56793284,0.5502432,0.08136709,0.0,0.22821243,1.0,0.08,0.08,0.0,0.08
4450,0.67,1.0,0.0,0.42000002,0.14698729,0.67,0.39203006,0.3372932,0.41082704,0.42000002,0.8911111,0.83555555,0.8088889,0.43555558,0.41333336,0.16090462,0.08,0.4733137,0.50287515,0.48083943,0.08,0.5223085,0.49330908,0.084675565,0.0,0.32437336,1.0,0.08,0.95878786,0.08,0.0
4451,0.67,1.0,0.0,0.42000002,0.097037084,0.54940957,0.49729323,0.29593986,0.39203006,0.50270677,0.8022222,0.9022222,0.8088889,0.18666668,0.5686922,0.0,0.08,0.57360864,0.6613221,0.028079748,0.0,0.7074921,0.45580673,0.08,0.0,0.3119207,1.0,0.08,0.95878786,0.0,0.0
4452,0.67,1.0,0.0,0.42000002,0.08,0.42000002,0.5160902,0.43338346,0.47473687,0.56661654,0.6755556,0.9355555,0.36444443,0.14222223,0.49325466,0.0,0.08,0.67882,0.73687303,0.0,0.08,0.75785935,0.44857615,0.080000006,0.0,0.24929126,1.0,0.08,0.95878786,0.0,0.0
4453,0.67,1.0,0.0,0.42000002,0.097037084,0.29059047,0.3372932,0.25082707,0.3281203,0.50270677,0.6755556,0.9688889,0.8422222,0.3977778,0.5021042,0.0,0.08,0.67882,0.74421823,0.0,0.08,0.7945855,0.46955,0.10639665,0.08203097,0.19980703,1.0,0.08,0.7987879,0.0,0.0
4454,0.67,1.0,0.0,0.42000002,0.14698729,0.17,0.49729323,0.25082707,0.12676692,0.59879696,0.86888885,0.8088889,1.0,0.5644445,0.4431072,0.0,0.08,0.60409045,0.7106401,0.0,0.08,0.73897165,0.33560836,0.19292271,0.081563346,0.5394004,1.0,0.08,0.7987879,0.0,0.0
4455,0.83,0.85301274,0.08,0.42000002,0.22644661,0.06644662,0.49729323,0.25082707,0.14932331,0.59879696,0.7088889,0.8088889,0.9688889,0.6244444,0.32314652,0.0,0.08,0.4595477,0.47194123,0.0,0.0,0.4976285,0.36204743,0.10917008,0.080774516,0.7523167,1.0,0.08,0.08,0.08,0.0
4456,0.67,0.85301274,0.0,0.42000002,0.32999998,0.0,0.3372932,0.25082707,0.107969925,0.46135342,0.6755556,0.8088889,1.0,0.42000002,0.16090462,0.0,0.08,0.3484366,0.48083943,0.0,0.08,0.31664217,0.55497396,0.083833724,0.0,0.90295553,1.0,0.95878786,0.08,0.0,0.7987879
4457,0.67,0.85301274,0.08,0.42000002,0.4505905,0.0,0.29593986,0.39203006,0.08541353,0.49729323,0.74222225,0.8088889,0.8422222,0.62,0.0,0.0,0.08,0.16849557,0.18807974,0.0,0.08,0.18283316,0.6241792,0.3121605,0.0,0.93206036,1.0,0.7987879,0.08,0.08,0.7987879
4458,0.67,0.85301274,0.08,0.42000002,0.58,0.0,0.27338344,0.31473684,0.06285715,0.29593986,0.77555555,0.36444443,0.7644445,0.6088889,0.0,0.0,0.08,0.08786627,0.081049316,0.0,0.0,0.08209863,0.65312535,0.14537928,0.0,0.671863,1.0,0.7987879,0.08,0.08,0.7987879
4459,0.67,0.85301274,0.08,0.58,0.70940953,0.0,0.25082707,0.16812031,0.22285715,0.31473684,0.8088889,0.8422222,0.7311111,0.55333334,0.08,0.0,0.081966564,0.08,0.08,0.0,0.0,0.0,0.64084977,0.15490957,0.0,0.44001108,1.0,0.7987879,0.0,0.08,0.7987879
