,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7819,0.0,0.65999997,0.16,0.34,0.7894095,0.0,0.29864663,0.5772932,0.5960902,0.29864663,0.59555554,0.66222227,0.66222227,0.69555557,0.0,0.0,0.20621435,0.2642281,0.16,0.0,0.0,0.16,0.880779,0.44339034,0.0,0.65041167,1.0,0.84000003,0.0,0.19030303,0.84000003
7820,0.0,0.65999997,0.0,0.65999997,0.90999997,0.2269873,0.27609023,0.55473685,0.6374436,0.5960902,0.66222227,0.72888887,0.8933333,0.72888887,0.16,0.0,0.3586234,0.16,0.16,0.16,0.0,0.0,0.84831357,0.30556816,0.16,0.32761842,0.8270912,0.84000003,0.0,0.19030303,0.84000003
7821,0.0,0.34,0.16,0.34,1.0,0.0,0.5960902,0.55473685,0.34,0.5772932,0.59555554,1.0,0.56222224,0.72888887,0.0,0.16,0.6555752,0.0,0.0,0.16,0.4244281,0.16,0.83076787,0.52009404,0.16,0.95070577,0.8355577,0.19030303,0.19030303,0.19030303,0.19030303
7822,0.0,0.34,0.16,0.34,1.0,0.09,0.27609023,0.25729322,0.42270675,0.5772932,0.62888885,0.6844444,0.48444447,0.72888887,0.0,0.16,0.921062,0.16,0.16,0.0,0.7381742,0.16,0.4332063,0.24973881,0.16,0.8028307,0.83013594,0.0,0.0,0.19030303,0.19030303
7823,0.0,0.34,0.16,0.34,1.0,0.21059048,0.25729322,0.27609023,0.40390977,0.5772932,0.6844444,0.9822222,0.50666666,0.72888887,0.0,0.16,0.9898919,0.16,0.16,0.0,0.7234837,0.16,0.33541253,0.25721234,0.16,0.8322027,0.8290733,0.19030303,0.0,0.19030303,0.19030303
7824,0.0,0.34,0.16,0.34,1.0,0.34,0.26857144,0.5960902,0.42270675,0.25729322,0.7066667,0.9822222,0.48444447,0.72888887,0.0,0.0,1.0,0.16,0.16,0.16,0.86409235,0.0,0.30316815,0.21594225,0.16,0.8348154,1.0,0.19030303,0.19030303,0.19030303,0.19030303
7825,0.0,0.34,0.3064466,0.0,1.0,0.46940956,0.25729322,0.5960902,0.7427068,0.27609023,0.66222227,0.9822222,0.48444447,0.69555557,0.0,0.0,1.0,0.16,0.16,0.16,0.93124866,0.16,0.2525989,0.21681847,0.16,0.83504784,1.0,0.19030303,0.19030303,0.19030303,0.19030303
7826,0.0,0.34,0.3064466,0.0,1.0,0.59000003,0.23473686,0.3174436,0.42270675,0.25729322,0.72888887,0.8933333,0.5177778,0.72888887,0.0,0.038623407,1.0,0.16,0.16,0.19043022,1.0,0.0,0.21499878,0.21456045,0.0,0.83506846,1.0,0.19030303,0.19030303,0.19030303,0.19030303
7827,0.0,0.34,0.3064466,0.3064466,1.0,0.69355345,0.23473686,0.34,0.42270675,0.27609023,0.72888887,0.8822222,0.5177778,0.69555557,0.0,0.33557522,0.9712094,0.16,0.0,0.4244281,0.9679748,0.0,0.21070176,0.2423659,0.16,0.64664614,0.82750416,0.19030303,0.19030303,0.19030303,0.19030303
7828,0.0,0.34,0.3064466,0.0,0.90999997,0.77301276,0.25729322,0.7427068,0.42270675,0.27609023,0.6844444,0.80444443,0.5177778,0.69555557,0.0,0.921062,0.8011013,0.0,0.0,0.41817418,0.86933887,0.0,0.2330946,0.29202008,0.16,0.8183081,1.0,0.19030303,0.19030303,1.0,0.19030303
7829,0.0,0.34,0.3064466,0.3064466,0.7894095,0.8229629,0.27609023,0.40390977,0.3813534,0.29864663,0.66222227,0.50666666,0.8933333,0.93777776,0.0,0.66989183,0.60444444,0.16,0.16,0.40348372,0.7129905,0.0,0.25167188,0.19074087,0.16,0.83357775,0.8284589,0.19030303,0.19030303,1.0,0.0
7830,0.16,0.34,0.3064466,0.3064466,0.65999997,0.84000003,0.27609023,0.7427068,0.34,0.6186466,0.66222227,0.48444447,0.9488889,0.93777776,0.0,0.7849361,0.39992133,0.17278269,0.0,0.5440923,0.4926338,0.0,0.28396904,0.2111857,0.16043428,0.834936,0.82807803,0.19030303,0.19030303,1.0,0.0
7831,0.0,0.34,0.3064466,0.0,0.5305905,0.8229629,0.27609023,0.7427068,0.29864663,0.6374436,0.66222227,0.48444447,1.0,0.9155556,0.0,0.7967355,0.2642281,0.2229302,0.0,0.61124873,0.16,0.0,0.37832692,0.17206073,0.0,0.8350568,1.0,0.19030303,0.19030303,1.0,0.0
7832,0.0,0.34,0.3064466,0.3064466,0.41,0.77301276,0.3174436,0.7427068,0.27609023,0.678797,0.5733334,0.83777773,1.0,0.86,0.038623407,0.7613373,0.16,0.17431661,0.19043022,0.69204617,0.16,0.063504726,0.47535637,0.2031722,0.0,0.96659434,1.0,0.19030303,0.19030303,1.0,0.0
7833,0.0,0.34,0.0,0.3064466,0.3064466,0.69355345,0.34,0.7427068,0.25729322,0.7427068,0.8822222,0.83777773,1.0,0.7822223,0.6555752,0.6512095,0.16,0.74407077,0.4244281,0.64797485,0.16,0.36360964,0.5059613,0.28746969,0.0,0.48050055,1.0,0.0,0.19030303,0.0,0.19030303
7834,0.0,0.34,0.3064466,0.0,0.2269873,0.59000003,0.42270675,0.7427068,0.25729322,0.42270675,0.80444443,0.5177778,1.0,0.80444443,0.921062,0.4811013,0.16,0.666942,0.7381742,0.86933887,0.16,0.62384045,0.5192267,0.30223268,0.16326818,0.6218401,1.0,0.19030303,1.0,0.19030303,0.19030303
7835,0.0,0.34,0.0,0.0,0.17703709,0.46940956,0.40390977,0.70135343,0.25729322,0.7427068,0.50666666,0.5733334,1.0,0.48444447,0.66989183,0.28444445,0.16,0.7770698,0.7234837,0.7129905,0.16,0.7035887,0.5279627,0.45186526,0.0,1.0,1.0,0.19030303,1.0,0.19030303,0.19030303
7836,0.0,0.34,0.0,0.0,0.16,0.34,0.42270675,0.65999997,0.25729322,0.72390974,0.48444447,0.9488889,1.0,0.50666666,0.7849361,0.079921335,0.16,0.8311504,0.86409235,0.1726338,0.16,0.7140819,0.877311,0.60168684,0.0,1.0,1.0,0.19030303,1.0,0.19030303,0.19030303
7837,0.0,0.34,0.0,0.0,0.17703709,0.21059048,0.42270675,0.6186466,0.27609023,0.42270675,0.48444447,0.69555557,1.0,0.48444447,0.7967355,0.0,0.16,1.0,0.93124866,0.0,0.16,0.7119832,0.90922725,0.42608956,0.0,1.0,1.0,0.19030303,1.0,0.19030303,0.19030303
7838,0.0,0.34,0.0,0.0,0.2269873,0.09,0.42270675,0.5960902,0.25729322,0.44526318,0.5177778,0.72888887,1.0,0.50666666,0.7613373,0.0,0.16,0.76723695,1.0,0.0,0.16,1.0,0.90615547,0.6077589,0.0,0.9637085,1.0,0.19030303,1.0,0.19030303,0.19030303
7839,0.16,0.34,0.3064466,0.0,0.3064466,0.0,0.42270675,0.25729322,0.27609023,0.44526318,0.5177778,1.0,1.0,0.50666666,0.6512095,0.0,0.16,0.9643265,0.64797485,0.0,0.0,0.87143755,0.5749115,0.45036563,0.16239955,0.45004246,1.0,0.19030303,0.19030303,0.19030303,0.0
7840,0.16,0.34,0.3064466,0.0,0.41,0.0,0.42270675,0.25729322,0.27609023,0.72390974,0.5177778,1.0,1.0,0.56222224,0.4811013,0.0,0.16,0.66147494,0.54933894,0.0,0.16,0.4464638,0.58227897,0.43757105,0.16165647,0.80787265,1.0,1.0,0.19030303,0.19030303,0.41575757
7841,0.0,0.34,0.3064466,0.0,0.5305905,0.0,0.3813534,0.25729322,0.29864663,0.34,0.5733334,1.0,0.93777776,0.66222227,0.28444445,0.16,0.0,0.5179154,0.39299056,0.0,0.16,0.41603357,0.880736,0.51371026,0.16083162,0.8326427,1.0,1.0,0.0,0.19030303,0.41575757
7842,0.16,0.65999997,0.3064466,0.0,0.65999997,0.0,0.34,0.25729322,0.29864663,0.3174436,0.62888885,1.0,0.6177778,0.66222227,0.079921335,0.16,0.0,0.29569322,0.4926338,0.0,0.16,0.17469046,0.8951738,0.6445105,0.0,1.0,1.0,1.0,0.0,0.19030303,0.41575757
7843,0.0,0.34,0.3064466,0.0,0.7894095,0.0,0.29864663,0.5960902,0.3174436,0.29864663,0.69555557,1.0,0.59555554,0.69555557,0.0,0.0,0.2229302,0.26226154,0.16,0.0,0.16,0.16,0.8709018,0.35285878,0.0,0.9656608,1.0,1.0,0.0,0.19030303,0.7357576
7844,0.0,0.65999997,0.0,0.3064466,0.90999997,0.2269873,0.27609023,0.5772932,0.678797,0.5772932,0.72888887,0.72888887,0.53999996,0.72888887,0.16,0.16,0.17431661,0.16,0.16,0.0,0.063504726,0.0,0.8443922,0.34407216,0.0,0.695297,0.8277389,0.84000003,0.0,0.19030303,0.41575757
7845,0.0,0.34,0.3064466,0.0,1.0,0.0,0.25729322,0.27609023,0.7427068,0.23473686,0.72888887,1.0,0.46222225,0.7622222,0.16,0.0,0.74407077,0.16,0.0,0.16,0.6836096,0.16,0.50787926,0.28216338,0.16,0.166421,1.0,0.0,0.19030303,0.19030303,0.0
7846,0.16,0.65999997,0.0,0.3064466,1.0,0.09,0.5772932,0.5960902,0.7427068,0.23473686,0.72888887,1.0,0.80444443,0.7622222,0.0,0.16,0.666942,0.0,0.0,0.16,0.62384045,0.16,0.77835345,0.0053405017,0.16,0.36601344,1.0,0.0,0.19030303,0.19030303,0.0
7847,0.0,0.65999997,0.3064466,0.0,1.0,0.21059048,0.25729322,0.6186466,0.7427068,0.23473686,0.72888887,0.93777776,0.48444447,0.7622222,0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.7274189,0.0047980845,0.16,0.7203022,1.0,0.0,0.0,0.19030303,0.0
7848,0.0,0.34,0.3064466,0.0,1.0,0.34,0.25729322,0.29864663,0.72390974,0.19338346,0.72888887,0.93777776,0.50666666,0.7955556,0.0,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.35294232,0.22938111,0.16,0.8248471,1.0,0.19030303,0.0,0.19030303,0.0
7849,0.16,0.65999997,0.34,0.16,1.0,0.46940956,0.27609023,0.6374436,0.42270675,0.25729322,0.69555557,0.9155556,0.80444443,1.0,0.0,0.0,0.82721734,0.16,0.0,0.16,0.7119832,0.16,0.63764244,0.20780605,0.0,1.0,1.0,0.0,0.19030303,0.19030303,0.0
7850,0.0,0.65999997,0.34,0.16,1.0,0.59000003,0.25729322,0.678797,0.44526318,0.25729322,0.72888887,0.86,0.8266667,1.0,0.0,0.17431661,0.76723695,0.16,0.0,0.38350472,0.69204617,0.16,0.5815453,0.0,0.16,0.6425617,1.0,0.19030303,0.19030303,0.19030303,0.0
7851,0.0,0.34,0.65999997,0.0,1.0,0.69355345,0.27609023,0.42270675,0.7652632,0.25729322,0.69555557,0.46222225,0.8266667,0.72888887,0.0,0.74407077,0.9643265,0.0,0.0,0.36360964,0.87143755,0.16,0.24302414,0.2114115,0.16,0.8179302,0.82987094,0.19030303,0.19030303,0.19030303,0.19030303
7852,0.16,0.34,0.65999997,0.16,0.90999997,0.77301276,0.27609023,0.7427068,0.40390977,0.5772932,0.69555557,0.48444447,0.8822222,1.0,0.0,0.666942,0.66147494,0.0,0.0,0.62384045,0.4464638,0.0,0.22147396,0.21371615,0.16,0.8335295,0.8286356,0.0,0.19030303,0.7357576,0.19030303
7853,0.16,0.34,0.65999997,0.16,0.7894095,0.8229629,0.29864663,0.7427068,0.34,0.5772932,0.6177778,0.48444447,0.9822222,1.0,0.0,0.7770698,0.5179154,0.0,0.0,0.7035887,0.41603357,0.0,0.23894653,0.19093968,0.16,0.83491707,0.8283515,0.19030303,0.19030303,0.7357576,0.19030303
7854,0.16,0.34,0.65999997,0.16,0.65999997,0.84000003,0.29864663,0.72390974,0.3174436,0.5772932,0.6177778,0.50666666,0.9822222,1.0,0.0,1.0,0.29569322,0.0,0.0,0.7140819,0.17469046,0.0,0.25488433,0.20017299,0.16026717,0.83504045,0.8281491,0.19030303,0.19030303,0.7357576,0.19030303
7855,0.16,0.34,0.65999997,0.16,0.5305905,0.8229629,0.3174436,0.7427068,0.29864663,0.6186466,0.59555554,0.48444447,1.0,0.93777776,0.0,0.82721734,0.26226154,0.23472959,0.16,0.7119832,0.16,0.0,0.2389965,0.20849574,0.16109389,0.83505154,1.0,0.19030303,0.19030303,0.7357576,0.19030303
7856,0.0,0.34,0.65999997,0.16,0.41,0.77301276,0.35879698,0.7652632,0.25729322,0.6374436,0.53999996,0.8266667,1.0,0.9155556,0.17431661,0.76723695,0.16,0.39697146,0.38350472,0.69204617,0.16,0.20197272,0.2548939,0.21874759,0.16191956,0.8350525,1.0,0.19030303,0.19030303,0.7357576,0.19030303
7857,0.0,0.34,0.65999997,0.16,0.3064466,0.69355345,0.42270675,0.7652632,0.23473686,0.35879698,0.46222225,0.8266667,1.0,0.5733334,0.4240708,0.64432645,0.0,0.18414947,0.36360964,0.87143755,0.16,0.22820567,0.31464705,0.24697766,0.0,0.8350525,1.0,0.19030303,0.19030303,0.19030303,0.19030303
7858,0.0,0.34,0.65999997,0.0,0.2269873,0.59000003,0.42270675,0.72390974,0.23473686,0.678797,0.80444443,0.8822222,1.0,0.5733334,0.98694193,0.34147492,0.16,0.6418092,0.62384045,0.4464638,0.0,0.28486884,0.3844814,0.29384613,0.0,0.7356641,1.0,0.19030303,0.7357576,0.19030303,0.19030303
7859,0.16,0.34,0.65999997,0.0,0.17703709,0.46940956,0.42270675,0.65999997,0.23473686,0.70135343,0.48444447,0.9822222,1.0,0.50666666,1.0,0.19791543,0.16,0.81880033,0.7035887,0.41603357,0.0,0.10967472,0.779776,0.3621412,0.0,0.70576227,1.0,0.19030303,0.7357576,0.19030303,0.19030303
7860,0.0,0.65999997,0.34,0.0,0.16,0.34,0.40390977,0.3174436,0.19338346,0.35879698,0.50666666,0.9822222,1.0,0.53999996,1.0,0.0,0.16,0.5145329,0.7140819,0.17469046,0.0,0.0855404,0.7543609,0.5079204,0.16348487,0.8948616,1.0,0.19030303,0.7357576,0.19030303,0.0
7861,0.0,0.34,0.34,0.0,0.17703709,0.21059048,0.42270675,0.6186466,0.25729322,0.40390977,0.48444447,1.0,1.0,0.8266667,0.82721734,0.0,0.16,0.66835797,0.7119832,0.0,0.16,0.2418468,0.72318304,0.45868102,0.16329424,1.0,1.0,0.19030303,0.7357576,0.19030303,0.19030303
7862,0.0,0.34,0.34,0.0,0.2269873,0.09,0.44526318,0.5772932,0.25729322,0.40390977,0.50666666,1.0,1.0,0.50666666,0.76723695,0.0,0.16,0.75488687,0.69204617,0.0,0.16,0.33838403,0.7145972,0.3513248,0.16288675,1.0,1.0,0.19030303,0.7357576,0.19030303,0.19030303
7863,0.16,0.34,0.65999997,0.0,0.3064466,0.0,0.44526318,0.55473685,0.25729322,0.40390977,0.50666666,1.0,1.0,0.50666666,0.64432645,0.0,0.16,0.7814356,0.87143755,0.0,0.16,0.45485833,0.39182457,0.47810483,0.1623302,1.0,1.0,0.19030303,0.0,0.19030303,0.19030303
7864,0.16,0.34,0.65999997,0.0,0.41,0.0,0.40390977,0.23473686,0.25729322,0.35879698,0.56222224,1.0,0.6844444,0.8933333,0.34147492,0.16,0.0,0.813884,0.1264638,0.0,0.16,0.4779853,0.39130852,0.55873305,0.16161391,1.0,1.0,0.7357576,0.0,0.19030303,0.41575757
7865,0.16,0.34,0.65999997,0.0,0.5305905,0.0,0.34,0.23473686,0.25729322,0.3174436,0.66222227,1.0,0.6844444,0.62888885,0.19791543,0.0,0.0,0.62705994,0.41603357,0.0,0.16,0.4129276,0.7248553,0.5742643,0.0,1.0,1.0,0.7357576,0.0,0.19030303,0.41575757
7866,0.16,0.65999997,0.65999997,0.0,0.34,0.0,0.3174436,0.19338346,0.25729322,0.6186466,0.66222227,0.7955556,0.6844444,0.66222227,0.29569322,0.0,0.17278269,0.3891052,0.17469046,0.0,0.16,0.08134313,0.7424748,0.46063715,0.0,0.96655774,1.0,0.41575757,0.0,0.0,0.7357576
7867,0.0,0.65999997,0.34,0.16,0.46940956,0.0,0.29864663,0.25729322,0.29864663,0.23473686,0.69555557,0.7622222,0.6177778,1.0,0.26226154,0.16,0.23472959,0.26029497,0.16,0.0,0.0,0.16,0.7313783,0.46337867,0.16004561,0.7664279,0.8290584,0.7357576,0.0,0.0,0.7357576
7868,0.16,0.65999997,0.65999997,0.0,0.59000003,0.0,0.25729322,0.25729322,0.3174436,0.23473686,0.72888887,0.72888887,0.59555554,0.72888887,0.0,0.16,0.39697146,0.16,0.16,0.0,0.20197272,0.16,0.71090007,0.5052378,0.0,1.0,1.0,0.7357576,0.0,0.19030303,0.7357576
7869,0.0,0.34,0.65999997,0.0,1.0,0.0,0.55473685,0.25729322,0.35879698,0.5359398,0.7622222,0.72888887,0.5733334,0.7622222,0.0,0.16,0.50414944,0.16,0.16,0.0,0.22820567,0.16,0.70142746,0.29896837,0.16,0.84657395,0.8273238,0.19030303,0.19030303,0.19030303,0.19030303
7870,0.0,0.34,0.65999997,0.0,1.0,0.09,0.55473685,0.5772932,0.35879698,0.21593985,0.7622222,0.6844444,0.5733334,0.7622222,0.0,0.0,0.6418092,0.16,0.16,0.0,0.28486884,0.16,0.330991,0.5080235,0.16,1.0,0.8329476,0.19030303,0.0,0.19030303,0.19030303
7871,0.0,0.34,0.65999997,0.0,1.0,0.21059048,0.55473685,0.5772932,0.3813534,0.51338345,0.7622222,0.6844444,0.50666666,0.7622222,0.0,0.0,0.81880033,0.16,0.16,0.0,0.4296747,0.0,0.58256936,0.34229276,0.16,1.0,0.8296639,0.0,0.0,0.19030303,0.19030303
7872,0.0,0.34,0.65999997,0.0,1.0,0.34,0.51338345,0.5772932,0.35879698,0.51338345,0.7955556,0.6844444,0.53999996,0.7622222,0.0,0.17278269,0.834533,0.16,0.0,0.0,0.4055404,0.0,0.5166437,0.24165536,0.16,1.0,0.8287407,0.0,0.0,0.19030303,0.19030303
7873,0.0,0.34,1.0,0.0,1.0,0.46940956,0.5772932,0.29864663,0.40390977,0.19338346,1.0,0.93777776,0.50666666,0.7955556,0.0,0.0,0.66835797,0.16,0.16,0.16,0.2418468,0.0,0.13853553,0.21662948,0.16,1.0,0.82853675,0.0,0.0,0.19030303,0.19030303
7874,0.0,0.34,1.0,0.0,1.0,0.59000003,0.5772932,0.3174436,0.40390977,0.5359398,1.0,0.9155556,0.50666666,0.7622222,0.0,0.076971486,0.75488687,0.16,0.16,0.20197272,0.33838403,0.16,0.094997376,0.24273282,0.16,1.0,0.8287333,0.0,0.0,0.19030303,0.19030303
7875,0.16,0.34,1.0,0.0,1.0,0.69355345,0.5772932,0.35879698,0.40390977,0.5359398,1.0,0.5733334,0.50666666,0.7622222,0.0,0.50414944,0.7814356,0.0,0.0,0.22820567,0.45485833,0.16,0.09248826,0.24069202,0.16,1.0,0.8287178,0.0,0.0,0.19030303,0.19030303
7876,0.0,0.34,1.0,0.0,0.90999997,0.77301276,0.5772932,0.678797,0.35879698,0.51338345,0.6844444,0.8933333,0.5733334,0.7622222,0.0,0.6418092,0.813884,0.0,0.16,0.0,0.7979853,0.16,0.40945268,0.20371217,0.16,0.8350432,0.82843745,0.0,0.0,0.7357576,0.19030303
7877,0.16,0.34,1.0,0.0,0.7894095,0.8229629,0.5772932,0.3813534,0.3174436,0.21593985,0.6844444,0.50666666,0.62888885,1.0,0.0,0.81880033,0.62705994,0.0,0.0,0.10967472,0.73292756,0.0,0.09972796,0.21479361,0.16,1.0,0.8285215,0.19030303,0.19030303,0.7357576,0.19030303
7878,0.16,0.34,1.0,0.0,0.65999997,0.84000003,0.25729322,0.678797,0.29864663,0.5359398,0.6844444,0.53999996,0.9822222,1.0,0.0,0.834533,0.3891052,0.0,0.0,0.0855404,0.4013431,0.0,0.10170451,0.20135352,0.16039859,1.0,0.82802796,0.19030303,0.19030303,0.7357576,0.0
7879,0.16,0.34,1.0,0.0,0.5305905,0.8229629,0.29864663,0.72390974,0.23473686,0.55473685,0.93777776,0.50666666,1.0,1.0,0.0,0.66835797,0.26029497,0.0,0.0,0.0,0.16,0.0,0.41090485,0.4230805,0.16132241,1.0,0.8288009,0.19030303,0.19030303,0.7357576,0.19030303
7880,0.0,0.34,1.0,0.0,0.41,0.77301276,0.3174436,0.72390974,0.23473686,0.5960902,0.9155556,0.50666666,1.0,0.9488889,0.076971486,0.75488687,0.16,0.17824975,0.20197272,0.33838403,0.16,0.39504722,0.42954618,0.26008886,0.0,1.0,1.0,0.19030303,0.19030303,0.7357576,0.19030303
7881,0.0,0.34,0.69355345,0.0,0.3064466,0.69355345,0.35879698,0.72390974,0.21593985,0.70135343,0.5733334,0.8266667,1.0,0.50666666,0.18414947,0.4614356,0.0,0.40342185,0.0,0.45485833,0.0,0.6216999,0.17076755,0.3878089,0.16280583,0.96653414,1.0,0.19030303,0.19030303,0.19030303,0.19030303
7882,0.0,0.34,0.69355345,0.3064466,0.2269873,0.59000003,0.35879698,0.678797,0.21593985,0.72390974,0.8933333,0.5733334,1.0,0.80444443,0.32180923,0.493884,0.16,0.63351035,0.28486884,0.7979853,0.16,0.54933894,0.23029354,0.30603695,0.0,0.8182733,1.0,0.0,0.7357576,0.19030303,0.19030303
7883,0.0,0.34,0.69355345,0.3064466,0.17703709,0.46940956,0.70135343,0.6374436,0.19338346,0.72390974,0.50666666,0.9488889,1.0,0.50666666,0.81880033,0.30705997,0.16,0.77117014,0.4296747,0.4129276,0.16,0.61019933,0.25928292,0.47690958,0.16343795,0.6801467,1.0,0.0,0.7357576,0.19030303,0.19030303
7884,0.0,0.34,0.69355345,0.0,0.16,0.34,0.35879698,0.6186466,0.19338346,0.72390974,0.53999996,0.9822222,1.0,0.48444447,0.5145329,0.06910521,0.0,0.43193707,0.0855404,0.4013431,0.16,0.009989515,0.6166405,0.40656757,0.16341919,1.0,1.0,0.19030303,0.7357576,0.19030303,0.19030303
7885,0.16,0.34,1.0,0.0,0.17703709,0.21059048,0.40390977,0.55473685,0.19338346,0.70135343,0.50666666,0.72888887,1.0,0.8266667,0.34835795,0.0,0.16,0.9712094,0.0,0.0,0.16,0.32058764,0.6232158,0.23611465,0.16328001,1.0,0.8255588,0.0,0.7357576,0.19030303,0.19030303
7886,0.16,0.34,1.0,0.0,0.2269873,0.09,0.40390977,0.55473685,0.21593985,0.678797,0.50666666,1.0,1.0,0.8266667,0.4348869,0.0,0.16,0.8050344,0.018384054,0.0,0.16,0.4013431,0.34169218,0.65689033,0.16298237,1.0,1.0,0.19030303,0.41575757,0.19030303,0.19030303
7887,0.16,0.34,1.0,0.0,0.3064466,0.0,0.40390977,0.5359398,0.21593985,0.678797,0.50666666,1.0,1.0,0.86,0.4614356,0.0,0.16,0.8207669,0.45485833,0.0,0.16,0.22509968,0.35133722,0.33108616,0.1624192,1.0,1.0,0.19030303,0.0,0.19030303,0.19030303
7888,0.16,0.34,1.0,0.0,0.41,0.0,0.35879698,0.5359398,0.19338346,0.3174436,0.5733334,1.0,0.7622222,0.9155556,0.493884,0.16,0.16,0.500767,0.4779853,0.0,0.0,0.7455194,0.67179835,0.3931357,0.16168381,1.0,1.0,0.7357576,0.0,0.19030303,0.84000003
7889,0.16,0.34,1.0,0.0,0.5305905,0.0,0.3174436,0.19338346,0.21593985,0.29864663,0.62888885,1.0,0.72888887,0.59555554,0.30705997,0.0,0.16,0.5179154,0.4129276,0.0,0.16,0.40239245,0.6556416,0.3155165,0.16083908,1.0,1.0,0.7357576,0.0,0.19030303,0.84000003
7890,0.0,0.34,1.0,0.0,0.65999997,0.0,0.29864663,0.19338346,0.21593985,0.25729322,0.9822222,0.7622222,0.72888887,0.6844444,0.06910521,0.16,0.17278269,0.32617503,0.08134313,0.0,0.16,0.23555088,0.6714585,0.58119047,0.16020404,1.0,1.0,0.7357576,0.0,0.19030303,0.84000003
7891,0.16,0.34,1.0,0.0,0.46940956,0.0,0.23473686,0.19338346,0.23473686,0.23473686,1.0,0.7955556,0.69555557,0.69555557,0.26029497,0.16,0.20523107,0.2583284,0.16,0.0,0.16,0.16,0.6400273,0.41326308,0.0,1.0,1.0,0.7357576,0.0,0.19030303,0.84000003
7892,0.0,0.65999997,1.0,0.3064466,0.59000003,0.2269873,0.55473685,0.21593985,0.27609023,0.23473686,0.72888887,0.7622222,0.62888885,1.0,0.16,0.16,0.49824974,0.16,0.16,0.0,0.075047225,0.16,0.6454619,0.3747566,0.0,0.9665196,1.0,0.41575757,0.0,0.0,0.84000003
7893,0.16,0.65999997,0.69355345,0.3064466,0.69355345,0.0,0.5359398,0.5359398,0.3813534,0.51338345,0.7622222,1.0,0.8266667,1.0,0.0,0.0,0.7234218,0.0,0.0,0.0,0.3016999,0.0,0.65959144,0.085099876,0.16,0.5368871,1.0,0.0,0.0,0.19030303,0.0
7894,0.0,0.34,1.0,0.0,1.0,0.09,0.21593985,0.19338346,0.40390977,0.51338345,0.7622222,1.0,0.48444447,0.7622222,0.0,0.0,0.9535103,0.16,0.0,0.0,0.86933887,0.0,0.59346926,0.17931297,0.16,0.6734673,1.0,0.0,0.0,0.19030303,0.0
7895,0.0,0.34,1.0,0.0,1.0,0.21059048,0.19338346,0.21593985,0.40390977,0.5359398,0.7622222,1.0,0.50666666,0.72888887,0.0,0.0,1.0,0.16,0.0,0.0,0.9301994,0.0,0.5562552,0.21189463,0.16,0.6978066,1.0,0.0,0.19030303,0.19030303,0.0
7896,0.0,0.34,1.0,0.0,1.0,0.34,0.51338345,0.21593985,0.40390977,0.55473685,0.7622222,0.72888887,0.48444447,0.72888887,0.0,0.0,0.75193703,0.16,0.16,0.0,0.3299895,0.0,0.14611873,0.2537615,0.16,1.0,0.8295218,0.0,0.0,0.19030303,0.19030303
7897,0.0,0.34,1.0,1.0,1.0,0.46940956,0.19338346,0.55473685,0.70135343,0.21593985,0.7955556,1.0,0.50666666,0.72888887,0.0,0.0,0.9712094,0.16,0.0,0.16,0.6405876,0.16,0.4103677,0.0,0.0,0.83082426,1.0,0.19030303,0.19030303,0.19030303,0.19030303
7898,0.0,0.34,1.0,1.0,1.0,0.59000003,0.21593985,0.27609023,0.35879698,0.5359398,0.7622222,0.62888885,0.50666666,0.72888887,0.0,0.17824975,0.8050344,0.0,0.16,0.39504722,0.4013431,0.0,0.064492315,0.26289418,0.16,0.62784326,0.8275651,0.0,0.0,0.19030303,0.19030303
7899,0.0,0.34,1.0,0.69355345,1.0,0.69355345,0.21593985,0.3813534,0.35879698,0.21593985,0.7622222,0.8266667,0.53999996,0.72888887,0.16,0.40342185,0.8207669,0.16,0.0,0.6216999,0.5450997,0.0,0.06660129,0.2880342,0.0,0.51934135,1.0,0.19030303,0.19030303,0.19030303,0.0
7900,0.16,0.34,0.69355345,1.0,0.90999997,0.77301276,0.19338346,0.40390977,0.6374436,0.5359398,0.7622222,0.48444447,0.9155556,0.6844444,0.0,0.63351035,0.8207669,0.0,0.16,0.54933894,0.7455194,0.0,0.088344485,0.3183971,0.0,0.24498776,0.82527876,0.0,0.0,1.0,0.19030303
