,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7590,0.11,0.39,0.61,0.89,0.61,0.89,0.30729324,0.6513534,0.36744362,0.50473684,0.6677778,0.53444445,0.84333336,0.96555555,0.0,1.0,0.34500492,0.0,0.0,0.76408184,0.4384365,0.0,0.5641165,0.11488664,0.110510826,1.0,0.88140625,0.14030303,0.14030303,1.0,0.0
7591,0.0,0.39,0.61,0.89,0.48059046,0.8729629,0.32609022,0.6513534,0.32609022,0.57616544,0.64555556,0.5011111,0.8988889,0.85444444,0.01979351,0.8782006,0.11,0.3155064,0.133085,0.7619832,0.11,0.085173145,0.6035048,0.11431723,0.0,0.8776962,1.0,0.14030303,0.14030303,1.0,0.0
7592,0.0,0.39,0.39,0.89,0.36,0.8230127,0.34864664,0.6513534,0.32609022,0.61,0.6122222,0.53444445,0.8988889,0.81,0.15253688,1.0,0.11,0.5514946,0.19499475,0.73575026,0.11,0.38527805,0.65720916,0.126994,0.0,0.88398606,1.0,0.14030303,0.14030303,1.0,0.0
7593,0.0,0.39,0.39,1.0,0.2564466,0.7435534,0.36744362,0.6513534,0.32609022,0.40879697,0.81,0.7544445,0.8988889,0.7766667,0.78453296,0.696293,0.11,0.7373353,0.76267576,0.6979748,0.0,0.51854146,0.73176706,0.11245436,0.11305688,0.65049696,1.0,0.14030303,0.14030303,0.0,0.14030303
7594,0.0,0.39,0.39,1.0,0.17698729,0.64,0.4313534,0.6513534,0.30729324,0.4313534,0.7211111,0.5566667,0.93222225,0.7544445,0.943825,0.5468338,0.11,0.92120945,0.94945437,0.5615635,0.11,0.88754463,0.7751995,0.0,0.1134948,0.86473775,1.0,0.0,1.0,0.0,0.14030303
7595,0.0,0.39,0.39,1.0,0.12703708,0.51940954,0.4313534,0.61,0.30729324,0.6739098,0.7544445,0.6122222,0.93222225,0.7211111,1.0,0.3137955,0.11,0.9969223,0.96099687,0.40311646,0.11,0.773169,0.8045184,0.11118793,0.0,0.88377285,1.0,0.0,1.0,0.14030303,0.14030303
7596,0.11,0.39,0.61,0.89,0.11,0.39,0.4313534,0.5874436,0.32609022,0.69270676,0.7544445,0.62333333,0.9988889,0.73222226,0.8821337,0.12500492,0.11,0.8821337,0.98408186,0.21843652,0.11,0.7326023,0.82650083,0.11050316,0.11369884,0.86941224,1.0,0.14030303,1.0,0.14030303,0.14030303
7597,0.0,0.39,0.39,0.89,0.12703708,0.2605905,0.4313534,0.54609025,0.28473687,0.7152632,0.7211111,0.67888886,0.96555555,0.51222223,0.8782006,0.0,0.11,0.8782006,0.98198324,0.11,0.11,0.98198324,1.0,0.11174505,0.0,0.88418853,1.0,0.14030303,1.0,0.14030303,0.14030303
7598,0.0,0.39,0.39,0.89,0.17698729,0.14,0.4313534,0.54609025,0.48593986,0.69270676,0.53444445,0.67888886,0.9988889,0.53444445,0.8064208,0.0,0.11,1.0,0.9557503,0.11,0.11,0.7231584,0.861345,0.14417697,0.0,1.0,1.0,0.14030303,1.0,0.14030303,0.14030303
7599,0.11,0.39,0.61,0.89,0.2564466,0.036446616,0.4313534,0.54609025,0.26593983,0.47270674,0.7544445,0.8988889,0.95444447,0.7544445,0.696293,0.0,0.11,0.89662737,0.6979748,0.11,0.11,0.8539664,0.86463517,0.24629803,0.0,0.81223756,1.0,0.14030303,0.14030303,0.14030303,0.14030303
7600,0.11,0.39,0.61,0.89,0.36,0.0,0.4313534,0.5272932,0.26593983,0.6739098,0.5566667,0.93222225,0.9988889,0.59,0.5468338,0.0,0.11,0.51143557,0.5615635,0.0,0.0,0.7805142,1.0,0.1788571,0.11173282,0.51396114,1.0,1.0,0.14030303,0.14030303,0.89
7601,0.11,0.39,0.61,0.89,0.48059046,0.0,0.39,0.30729324,0.26593983,0.6513534,0.6122222,0.93222225,0.9988889,0.59,0.3137955,0.0,0.11,0.54067844,0.6231165,0.0,0.11,0.43669462,0.87485546,0.21626893,0.0,1.0,1.0,1.0,0.14030303,0.14030303,0.89
7602,0.11,0.61,0.61,0.89,0.61,0.0,0.36744362,0.32609022,0.50473684,0.61,0.62333333,0.7788889,0.96555555,0.67888886,0.12500492,0.0,0.1414651,0.35483778,0.4384365,0.0,0.11,0.24886675,1.0,0.17111114,0.0,0.90297896,0.8772299,1.0,0.14030303,0.14030303,0.89
7603,0.0,0.61,0.61,0.89,0.73940957,0.0,0.32609022,0.50473684,0.3561654,0.5686466,0.67888886,0.7455555,0.6344444,0.6677778,0.0,0.11,0.3155064,0.11,0.11,0.11,0.085173145,0.0,1.0,0.30540642,0.0,0.7622481,1.0,1.0,0.0,0.14030303,0.89
7604,0.0,0.61,0.61,1.0,0.86,0.17698729,0.32609022,0.48593986,0.61,0.32609022,0.67888886,0.7788889,0.59,0.67888886,0.0,0.0,0.5514946,0.11,0.0,0.11,0.6052781,0.0,1.0,0.118555024,0.0,0.19294946,0.8775385,0.89,0.0,0.14030303,0.89
7605,0.0,0.61,0.39,1.0,0.9635534,0.036446616,0.32609022,0.26593983,0.40879697,0.32609022,0.67888886,0.73444444,0.7766667,0.67888886,0.0,0.0,0.7373353,0.11,0.0,0.0,0.7385415,0.0,1.0,0.13187239,0.11,0.0,1.0,0.0,0.14030303,0.14030303,0.0
7606,0.11,0.39,0.61,0.89,0.8230127,0.36,0.5272932,0.26593983,0.4313534,0.54609025,0.93222225,0.9988889,0.7544445,0.93222225,0.11,0.11,0.7012094,0.11,0.0,0.11,0.6675446,0.11,0.7630935,0.2051973,0.11,0.11177411,1.0,0.14030303,0.14030303,0.0,0.14030303
7607,0.11,0.39,0.61,0.89,0.8729629,0.48059046,0.5272932,0.48593986,0.6739098,0.54609025,0.93222225,0.9988889,0.7211111,0.7788889,0.11,0.11,0.7769223,0.0,0.0,0.11,0.55316895,0.11,0.6376828,0.1640205,0.11,0.11015782,1.0,0.14030303,0.14030303,0.0,0.0
7608,0.11,0.39,0.39,0.89,0.89,0.61,0.54609025,0.50473684,0.69270676,0.54609025,0.9988889,0.7455555,0.73222226,0.8122222,0.11,0.1414651,0.8821337,0.0,0.0,0.11,0.7326023,0.11,0.7685207,0.1480156,0.11,0.11001404,1.0,0.14030303,0.0,0.0,0.0
7609,0.0,0.61,0.036446616,0.9635534,1.0,0.51940954,0.28473687,0.57616544,0.7152632,0.32609022,0.96555555,0.6344444,0.73222226,0.7788889,0.0,0.3155064,0.8782006,0.0,0.0,0.085173145,0.7619832,0.0,0.7034893,0.0,0.0,0.0,1.0,0.14030303,0.14030303,0.14030303,0.0
7610,0.0,0.61,0.2564466,0.7435534,0.8230127,0.64,0.48593986,0.39,0.69270676,0.5272932,0.7788889,0.81,0.7544445,1.0,0.11,0.5514946,1.0,0.0,0.0,0.38527805,0.7231584,0.0,0.64834625,0.0,0.0,0.0,0.8781497,0.0,0.0,0.14030303,0.14030303
7611,0.11,0.61,0.2564466,0.7435534,0.7435534,0.9635534,0.48593986,0.628797,0.69270676,0.5272932,0.73444444,0.5566667,0.7544445,0.9988889,0.11,0.7373353,0.67662734,0.0,0.11,0.51854146,0.6339664,0.0,0.6225951,0.17348696,0.0,0.11000001,1.0,0.0,0.0,0.0,0.0
7612,0.11,0.39,0.2564466,0.7435534,0.86,1.0,0.48593986,0.6513534,0.45390975,0.28473687,0.9988889,0.7544445,0.59,0.9988889,0.11,0.7012094,0.7314356,0.11,0.0,0.88754463,0.56051415,0.0,0.64191943,0.1906822,0.11,0.0,1.0,0.14030303,0.14030303,0.89,0.14030303
7613,0.0,0.39,0.2564466,0.9635534,0.73940957,0.8729629,0.26593983,0.45390975,0.6513534,0.26593983,0.7788889,0.5011111,0.59,0.8122222,0.0,0.9969223,0.54067844,0.0,0.0,0.55316895,0.65669465,0.0,0.41853166,0.17846932,0.11,0.16971697,0.88079804,0.0,0.0,1.0,0.0
7614,0.0,0.39,0.2564466,0.7435534,0.61,0.89,0.28473687,0.69270676,0.39,0.5272932,0.7455555,0.51222223,0.8988889,0.9988889,0.0,1.0,0.35483778,0.0,0.11,0.7326023,0.46886677,0.02641134,0.48372626,0.12654977,0.0,0.7206265,0.880305,0.14030303,0.14030303,1.0,0.0
7615,0.0,0.39,0.036446616,0.9635534,0.48059046,0.8729629,0.3561654,0.7152632,0.34864664,0.5874436,0.6344444,0.51222223,0.8877778,0.93222225,0.095506385,0.8782006,0.11,0.13778761,0.30517316,0.7619832,0.11,0.26880378,0.48198408,0.12202392,0.0,0.2864828,1.0,0.14030303,0.14030303,0.89,0.0
7616,0.0,0.39,0.036446616,0.9635534,0.36,0.8230127,0.39,0.69270676,0.32609022,0.6739098,0.59,0.53444445,0.8988889,0.7766667,0.5514946,0.8064208,0.11,0.5662438,0.6052781,0.7231584,0.11,0.4996537,0.5149284,0.12062985,0.0,0.30784494,1.0,0.14030303,0.14030303,1.0,0.0
7617,0.0,0.61,0.036446616,0.9635534,0.2564466,0.7435534,0.40879697,0.69270676,0.54609025,0.73406017,0.7766667,0.53444445,0.8988889,0.73222226,0.7373353,0.67662734,0.11,0.7629007,0.7385415,0.6339664,0.11,0.83717734,0.5381303,0.11990335,0.11298357,0.36059052,1.0,0.14030303,0.14030303,0.0,0.0
7618,0.0,0.39,0.036446616,0.9635534,0.17698729,0.64,0.4313534,0.6739098,0.32609022,0.73406017,0.7544445,0.59,0.93222225,0.73222226,0.7012094,0.51143557,0.11,0.9379253,0.88754463,0.56051415,0.11,0.92532,0.5946879,0.14575268,0.11341607,0.8573198,1.0,0.0,1.0,0.14030303,0.14030303
7619,0.0,0.39,0.036446616,0.9635534,0.12703708,0.51940954,0.45390975,0.6513534,0.54609025,0.75661653,0.7211111,0.59,0.9988889,0.71000004,0.7769223,0.32067847,0.11,1.0,0.773169,0.43669462,0.11,0.82983214,0.6143029,0.12824818,0.0,0.8830987,1.0,0.14030303,1.0,0.14030303,0.14030303
7620,0.0,0.39,0.2564466,0.7435534,0.11,0.39,0.47270674,0.61,0.32609022,0.75661653,0.73222226,0.67888886,1.0,0.71000004,0.8821337,0.13483776,0.11,1.0,0.9526023,0.24886675,0.11,0.6829276,0.6175823,0.19293779,0.0,0.8853918,1.0,0.14030303,1.0,0.14030303,0.14030303
7621,0.0,0.39,0.036446616,0.7435534,0.12703708,0.2605905,0.49526316,0.5686466,0.32609022,0.73406017,0.73222226,0.6677778,0.9988889,0.51222223,0.8782006,0.0,0.11,1.0,0.98198324,0.11,0.11,0.7353935,0.8521202,0.20421311,0.0,1.0,0.87522215,0.14030303,1.0,0.14030303,0.14030303
7622,0.0,0.39,0.036446616,0.7435534,0.17698729,0.14,0.47270674,0.54609025,0.30729324,0.73406017,0.53444445,0.8988889,1.0,0.49,0.8064208,0.0,0.11,0.7936381,0.94315845,0.0,0.11,0.8917419,0.90100294,0.6386939,0.113094844,0.98688406,1.0,0.14030303,1.0,0.14030303,0.0
7623,0.11,0.39,0.2564466,0.7435534,0.2564466,0.036446616,0.47270674,0.54609025,0.30729324,0.51406014,0.53444445,0.8988889,0.9988889,0.51222223,0.67662734,0.0,0.11,0.90252703,0.6339664,0.0,0.11,0.8728542,0.7044748,0.51763254,0.11252042,1.0,1.0,0.14030303,0.14030303,0.14030303,0.14030303
7624,0.11,0.39,0.2564466,0.7435534,0.36,0.0,0.45390975,0.32609022,0.28473687,0.7152632,0.59,0.93222225,0.9988889,0.51222223,0.51143557,0.0,0.11,0.7039037,0.56051415,0.0,0.11,0.47027278,0.70264095,0.34964505,0.111727454,0.884675,1.0,1.0,0.14030303,0.14030303,0.89
7625,0.11,0.39,0.2564466,0.7435534,0.48059046,0.0,0.4313534,0.32609022,0.26593983,0.6739098,0.59,0.9988889,0.8122222,0.8322222,0.32067847,0.0,0.0,0.5328122,0.43669462,0.0,0.11,0.41675758,0.91102076,0.36326796,0.0,1.0,1.0,1.0,0.14030303,0.14030303,0.89
7626,0.11,0.61,0.2564466,0.7435534,0.61,0.0,0.39,0.32609022,0.30729324,0.6513534,0.67888886,1.0,0.7788889,0.59,0.13483776,0.0,0.17293018,0.35483778,0.46886677,0.0,0.24641134,0.24781741,0.90339476,0.26139727,0.0,0.9186948,1.0,1.0,0.0,0.14030303,0.89
7627,0.0,0.61,0.036446616,0.7435534,0.73940957,0.12703708,0.5686466,0.54609025,0.5874436,0.40879697,0.6677778,0.7788889,0.7122222,0.5566667,0.11,0.0,0.3577876,0.11,0.11,0.11,0.26880378,0.0,0.8740499,0.23880856,0.0,0.6608308,0.87740415,0.89,0.0,0.14030303,0.89
7628,0.0,0.39,0.2564466,0.9635534,0.86,0.0,0.32609022,0.30729324,0.6739098,0.36744362,0.67888886,1.0,0.5566667,0.7122222,0.0,0.0,0.5662438,0.11,0.11,0.11,0.7196537,0.0,0.6018255,0.13644977,0.0,0.08650027,1.0,0.89,0.14030303,0.0,0.89
7629,0.0,0.61,0.036446616,0.9635534,0.9635534,0.036446616,0.32609022,0.5272932,0.51406014,0.34864664,0.67888886,0.7788889,0.51222223,0.7455555,0.0,0.0,0.7629007,0.11,0.11,0.0,0.83717734,0.0,0.80136925,0.08386999,0.0,0.0,0.87838143,0.0,0.14030303,0.14030303,0.0
7630,0.0,0.61,0.036446616,0.9635534,1.0,0.14,0.54609025,0.28473687,0.73406017,0.34864664,0.7122222,0.7788889,0.73222226,0.9988889,0.0,0.11,0.71792525,0.0,0.11,0.0,0.70532,0.0,0.71206665,0.31441057,0.0,0.0,1.0,0.14030303,0.14030303,0.14030303,0.0
7631,0.0,0.61,0.036446616,0.9635534,1.0,0.2605905,0.54609025,0.48593986,0.5366165,0.32609022,0.7788889,1.0,0.49,0.9988889,0.0,0.0,0.7936381,0.0,0.11,0.0,0.6098321,0.11,0.62329394,0.15429787,0.0,0.0,1.0,0.14030303,0.14030303,0.14030303,0.14030303
7632,0.0,0.61,0.036446616,0.9635534,0.89,0.39,0.32609022,0.5272932,0.75661653,0.36744362,0.8122222,0.9988889,0.71000004,0.96555555,0.0,0.17293018,0.78872174,0.0,0.11,0.02641134,0.46292758,0.11,0.609113,0.0,0.11,0.0,1.0,0.14030303,0.14030303,0.14030303,0.0
7633,0.11,0.39,0.0,0.39,0.8729629,0.73940957,0.32609022,0.5874436,0.73406017,0.32609022,0.9988889,0.7122222,0.51222223,0.8122222,0.0,0.13778761,0.79855454,0.0,0.11,0.4888038,0.7353935,0.11,0.2954148,0.11974873,0.11,0.0,1.0,0.14030303,0.0,0.0,0.0
7634,0.11,0.39,0.11,0.61,1.0,0.86,0.5272932,0.6739098,0.51406014,0.32609022,0.8122222,0.5566667,0.71000004,0.9988889,0.11,0.5662438,0.7936381,0.11,0.0,0.4996537,0.67174184,0.0,0.4826957,0.0,0.0,0.11857468,1.0,0.0,0.0,0.14030303,0.0
7635,0.11,0.39,0.11,0.61,0.9635534,0.9635534,0.5272932,0.51406014,0.51406014,0.32609022,0.7788889,0.51222223,0.73222226,0.9988889,0.11,0.7629007,0.682527,0.11,0.11,0.6171773,0.65285414,0.0,0.4624864,0.0,0.0,0.110762775,0.8784668,0.0,0.14030303,0.0,0.0
7636,0.0,0.39,0.11,0.61,0.86,1.0,0.28473687,0.51406014,0.7152632,0.28473687,0.7788889,0.73222226,0.51222223,0.8122222,0.11,0.71792525,0.7039037,0.11,0.0,0.92532,0.6902728,0.0,0.25332522,0.19896568,0.0,0.0,1.0,0.14030303,0.14030303,0.89,0.14030303
7637,0.0,0.39,0.11,0.61,0.73940957,0.8729629,0.26593983,0.5366165,0.6739098,0.32609022,0.8122222,0.71000004,0.6122222,0.7788889,0.0,0.7936381,0.5328122,0.11,0.0,0.82983214,0.6367576,0.0,0.27988672,0.12428439,0.11,0.0,0.878214,0.0,0.14030303,0.89,0.0
7638,0.0,0.39,0.0,0.39,0.61,0.89,0.30729324,0.5366165,0.6513534,0.5686466,0.7788889,0.49,0.81,0.7455555,0.0,1.0,0.35483778,0.17489675,0.24641134,0.46292758,0.46781743,0.27054566,0.33426428,0.118197575,0.0,0.37546504,1.0,0.14030303,0.14030303,1.0,0.0
7639,0.11,0.39,0.0,0.61,0.48059046,0.8729629,0.36744362,0.73406017,0.628797,0.61,0.7122222,0.51222223,0.7766667,0.8988889,0.3577876,0.79855454,0.11,0.36565387,0.4888038,0.5153935,0.11,0.34960127,0.37562823,0.12544285,0.0,0.0,1.0,0.14030303,0.14030303,0.89,0.0
7640,0.11,0.61,0.0,0.61,0.36,0.8230127,0.45390975,0.73406017,0.36744362,0.69270676,0.5566667,0.49,0.93222225,0.73222226,0.5662438,0.7936381,0.11,0.57116026,0.7196537,0.67174184,0.11,0.5363798,0.3927791,0.12841262,0.0,0.0,1.0,0.14030303,0.14030303,0.89,0.14030303
7641,0.11,0.39,0.11,0.39,0.2564466,0.7435534,0.51406014,0.51406014,0.5686466,0.79796994,0.51222223,0.73222226,0.96555555,0.5988889,0.5429007,0.682527,0.11,0.7579843,0.83717734,0.65285414,0.11,0.81828964,0.4411353,0.12627487,0.0,0.0,1.0,0.14030303,0.14030303,0.14030303,0.14030303
7642,0.11,0.39,0.0,0.39,0.17698729,0.64,0.51406014,0.49526316,0.5686466,0.5366165,0.73222226,0.73222226,0.7788889,0.51222223,0.9379253,0.48390365,0.11,0.9379253,0.92532,0.6902728,0.11,0.92532,0.7008911,0.05754696,0.11338738,0.0,1.0,0.14030303,0.89,0.14030303,0.14030303
7643,0.0,0.61,0.0,0.61,0.12703708,0.51940954,0.5366165,0.6739098,0.54609025,0.75661653,0.49,0.8322222,0.9988889,0.53444445,0.7936381,0.3128122,0.11,1.0,0.82983214,0.6367576,0.11,0.9368625,0.5213675,0.22311325,0.11359906,0.4520728,1.0,0.0,1.0,0.14030303,0.0
7644,0.0,0.39,0.11,0.39,0.11,0.39,0.5366165,0.6513534,0.36744362,0.73406017,0.49,0.59,0.96555555,0.56777775,0.78872174,0.13483776,0.11,1.0,0.6829276,0.24781741,0.11,0.97149,0.5055796,0.12164595,0.0,0.8575127,1.0,0.14030303,1.0,0.14030303,0.14030303
7645,0.11,0.39,0.11,0.39,0.12703708,0.2605905,0.51406014,0.628797,0.32609022,0.73406017,0.73222226,0.5566667,1.0,0.56777775,0.79855454,0.0,0.11,1.0,0.7353935,0.11,0.11,0.98198324,0.75555456,0.19365937,0.0,0.99016917,1.0,0.14030303,1.0,0.14030303,0.14030303
7646,0.0,0.39,0.11,0.39,0.17698729,0.14,0.51406014,0.36744362,0.32609022,0.5366165,0.49,0.93222225,0.9988889,0.51222223,0.7936381,0.0,0.11,0.7936381,0.8917419,0.0,0.11,0.8917419,0.7796698,0.566386,0.0,0.8756821,1.0,0.14030303,1.0,0.14030303,0.14030303
7647,0.11,0.39,0.11,0.39,0.2564466,0.036446616,0.51406014,0.34864664,0.32609022,0.51406014,0.51222223,0.96555555,0.9988889,0.53444445,0.682527,0.0,0.11,0.6569616,0.65285414,0.0,0.0,0.8151417,0.5676456,0.5606477,0.11250423,0.509255,1.0,0.14030303,0.14030303,0.14030303,0.0
7648,0.11,0.39,0.11,0.39,0.36,0.0,0.49526316,0.34864664,0.28473687,0.75661653,0.51222223,0.9988889,1.0,0.49,0.48390365,0.0,0.11,0.72455263,0.47027278,0.0,0.11,0.56051415,0.5692005,0.1914627,0.11173189,0.8404556,1.0,1.0,0.14030303,0.0,0.89
7649,0.11,0.39,0.11,0.39,0.48059046,0.0,0.45390975,0.32609022,0.32609022,0.73406017,0.6122222,0.9988889,0.7788889,0.71000004,0.3128122,0.0,0.0,0.336411,0.41675758,0.0,0.0,0.49755508,0.74709463,0.50880915,0.0,0.88158154,1.0,1.0,0.0,0.14030303,0.89
7650,0.11,0.61,0.11,0.39,0.61,0.0,0.4313534,0.36744362,0.34864664,0.47270674,0.59,0.96555555,0.7455555,0.59,0.13483776,0.11,0.0,0.35385448,0.24781741,0.0,0.050545648,0.24047218,0.73512733,0.43768173,0.0,0.9011986,1.0,1.0,0.0,0.14030303,0.89
7651,0.0,0.61,0.0,0.61,0.73940957,0.12703708,0.628797,0.54609025,0.39,0.4313534,0.5566667,0.8122222,0.67888886,0.67888886,0.11,0.0,0.36565387,0.11,0.0,0.11,0.34960127,0.0,0.69983464,0.30859953,0.0,0.6059901,0.8776809,0.89,0.0,0.0,0.89
7652,0.0,0.39,0.11,0.61,0.86,0.0,0.36744362,0.32609022,0.69270676,0.39,0.7122222,0.9988889,0.51222223,0.7788889,0.0,0.0,0.57116026,0.11,0.11,0.11,0.75637984,0.11,0.4615243,0.14023195,0.0,0.047810733,1.0,0.89,0.14030303,0.0,0.89
7653,0.11,0.61,0.0,0.61,0.7435534,0.2564466,0.5686466,0.54609025,0.5779699,0.36744362,0.7455555,0.7788889,0.5988889,1.0,0.0,0.11,0.53798425,0.0,0.0,0.11,0.5982896,0.11,0.66318697,0.5696135,0.0,0.121054426,1.0,0.14030303,0.14030303,0.14030303,0.0
7654,0.0,0.61,0.0,0.61,1.0,0.14,0.5686466,0.50473684,0.75661653,0.36744362,0.7788889,1.0,0.51222223,0.8122222,0.0,0.0,0.71792525,0.0,0.11,0.0,0.70532,0.0,0.6047688,0.38070536,0.0,0.0,1.0,0.14030303,0.14030303,0.14030303,0.0
7655,0.0,0.61,0.11,0.39,1.0,0.2605905,0.54609025,0.32609022,0.75661653,0.34864664,0.7788889,0.9988889,0.53444445,0.7788889,0.0,0.0,1.0,0.11,0.11,0.0,0.9368625,0.11,0.52318555,0.0,0.0,0.0,1.0,0.0,0.14030303,0.14030303,0.14030303
7656,0.0,0.61,0.11,0.61,1.0,0.39,0.5874436,0.34864664,0.51406014,0.34864664,0.7455555,0.96555555,0.56777775,0.7455555,0.0,0.0,1.0,0.0,0.11,0.050545648,0.97149,0.11,0.45247084,0.0,0.0,0.0,0.8782275,0.14030303,0.14030303,0.14030303,0.14030303
7657,0.0,0.61,0.036446616,0.2564466,1.0,0.51940954,0.54609025,0.39,0.73406017,0.34864664,1.0,0.8988889,0.7877778,1.0,0.0,0.14565389,1.0,0.0,0.0,0.34960127,0.7619832,0.0,0.45204067,0.0,0.11,0.0,0.87817895,0.0,0.0,0.14030303,0.0
7658,0.11,0.61,0.036446616,0.2564466,0.8230127,0.86,0.54609025,0.69270676,0.75661653,0.34864664,0.9988889,0.73222226,0.73222226,0.9988889,0.0,0.57116026,0.7936381,0.0,0.0,0.75637984,0.67174184,0.11,0.4471259,0.112528,0.0,0.11000006,1.0,0.14030303,0.14030303,0.14030303,0.0
7659,0.0,0.61,0.2564466,0.036446616,0.9635534,0.9635534,0.54609025,0.79796994,0.51406014,0.30729324,0.9988889,0.3788889,0.7544445,1.0,0.11,0.7579843,0.87696165,0.11,0.11,0.5982896,0.59514165,0.0,0.45573872,0.0,0.0,0.11000001,0.87852603,0.14030303,0.0,0.0,0.14030303
7660,0.11,0.39,0.036446616,0.036446616,0.64,0.8230127,0.50473684,0.5366165,0.5366165,0.54609025,0.8122222,0.51222223,0.71000004,0.9988889,0.0,0.9379253,0.72455263,0.0,0.0,0.92532,0.56051415,0.11,0.48294824,0.0,0.11,0.11,1.0,0.14030303,0.0,1.0,0.14030303
7661,0.11,0.39,0.2564466,0.2564466,0.73940957,0.8729629,0.32609022,0.5366165,0.73406017,0.32609022,0.7788889,0.53444445,0.49,0.7455555,0.0,1.0,0.556411,0.0,0.0,0.7168625,0.7175551,0.0,0.43814516,0.1528286,0.11,0.29582638,0.8815305,0.14030303,0.14030303,1.0,0.0
7662,0.0,0.39,0.2564466,0.2564466,0.61,0.89,0.34864664,0.73406017,0.47270674,0.54609025,0.7455555,0.56777775,0.81,0.96555555,0.0,1.0,0.35385448,0.0,0.050545648,0.75149,0.46047217,0.0,0.28425384,0.112849526,0.110490054,0.97163314,1.0,0.14030303,0.14030303,1.0,0.0
7663,0.0,0.39,0.2564466,0.2564466,0.48059046,0.8729629,0.39,0.73406017,0.4313534,0.36744362,0.67888886,0.56777775,0.8988889,0.8988889,0.14565389,0.8772173,0.11,0.2604425,0.34960127,0.7619832,0.11,0.17295907,0.5413456,0.12033778,0.11145484,0.87367165,1.0,0.14030303,0.14030303,1.0,0.0
7664,0.0,0.39,0.2564466,0.2564466,0.36,0.8230127,0.47270674,0.75661653,0.61,0.6513534,0.51222223,0.51222223,0.9988889,0.81,0.3511603,1.0,0.11,0.5367453,0.75637984,0.67174184,0.11,0.3789822,0.3902285,0.13302436,0.0,0.8845272,1.0,0.14030303,0.14030303,1.0,0.0
7665,0.0,0.39,0.2564466,0.2564466,0.2564466,0.7435534,0.5779699,0.73406017,0.36744362,0.45390975,0.3788889,0.7544445,1.0,0.81,0.53798425,0.6569616,0.0,0.49570304,0.5982896,0.8151417,0.11,0.6829276,0.4630242,0.37330878,0.0,0.8854928,1.0,0.14030303,0.14030303,0.14030303,0.14030303
7666,0.0,0.39,0.2564466,0.036446616,0.17698729,0.64,0.5366165,0.75661653,0.36744362,0.69270676,0.51222223,0.71000004,1.0,0.56777775,0.71792525,0.5045526,0.11,0.6795772,0.92532,0.7805142,0.11,0.56785935,0.5106454,0.48091167,0.0,1.0,1.0,0.14030303,1.0,0.14030303,0.0
7667,0.0,0.39,0.036446616,0.2564466,0.12703708,0.51940954,0.75661653,0.73406017,0.34864664,0.7152632,0.53444445,0.49,0.9988889,0.5566667,0.81133723,0.336411,0.11,0.82805306,0.9368625,0.49755508,0.11,0.948405,0.5154931,0.030676618,0.11347064,0.8855863,1.0,0.14030303,1.0,0.14030303,0.14030303
7668,0.0,0.39,0.036446616,0.036446616,0.11,0.39,0.51406014,0.69270676,0.34864664,0.7152632,0.56777775,0.59,0.96555555,0.53444445,0.876234,0.13385448,0.11,0.8821337,0.97149,0.24047218,0.11,0.98408186,0.54693246,0.5905467,0.0,1.0,1.0,0.14030303,1.0,0.14030303,0.0
7669,0.11,0.39,0.036446616,0.036446616,0.12703708,0.2605905,0.51406014,0.6513534,0.34864664,0.73406017,0.56777775,0.67888886,1.0,0.53444445,0.8772173,0.0,0.11,1.0,0.98198324,0.0,0.11,0.7619832,0.7823234,0.37283015,0.113415256,0.8855871,1.0,0.14030303,1.0,0.14030303,0.14030303
7670,0.11,0.39,0.2564466,0.036446616,0.17698729,0.14,0.5366165,0.61,0.34864664,0.51406014,0.51222223,0.7788889,0.9988889,0.7544445,0.7936381,0.11,0.11,1.0,0.8917419,0.0,0.11,0.71056664,0.7832072,0.30641514,0.0,0.8855871,1.0,0.14030303,1.0,0.14030303,0.14030303
7671,0.11,0.39,0.2564466,0.036446616,0.2564466,0.036446616,0.51406014,0.5874436,0.30729324,0.49526316,0.53444445,1.0,1.0,0.5566667,0.6569616,0.0,0.11,0.88974434,0.59514165,0.0,0.11,0.78995806,0.57304275,0.5731551,0.11246644,1.0,1.0,0.14030303,0.0,0.14030303,0.0
7672,0.11,0.39,0.2564466,0.036446616,0.36,0.0,0.5366165,0.36744362,0.32609022,0.45390975,0.49,1.0,0.9988889,0.64555556,0.5045526,0.0,0.0,0.76585054,0.7805142,0.0,0.11,0.82038826,0.5746356,0.42003,0.111707315,0.8814957,1.0,1.0,0.14030303,0.14030303,0.46575755
