,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7678,0.0,0.62,0.026446618,0.26644662,1.0,0.13,0.5974436,0.31609023,0.70270675,0.3574436,0.8022222,1.0,0.55777776,0.7355555,0.0,0.0,0.9095772,0.0,0.12,0.0,0.7978594,0.0,0.57067364,0.0,0.0,0.0,0.86807275,0.0,0.0,0.15030304,0.15030304
7679,0.0,0.62,0.26644662,0.026446618,1.0,0.25059047,0.5786466,0.31609023,0.7252632,0.33864662,0.7688889,0.97555554,0.5466667,0.7355555,0.0,0.0,1.0,0.12,0.12,0.0,0.958405,0.0,0.27787265,0.0,0.0,0.0,1.0,0.0,0.0,0.15030304,0.0
7680,0.0,0.38,0.26644662,0.026446618,1.0,0.38,0.5786466,0.31609023,0.7252632,0.3574436,0.7355555,0.7355555,0.52444446,0.7688889,0.12,0.0,1.0,0.0,0.0,0.0,0.99408185,0.12,0.24624112,0.2543183,0.0,0.0,1.0,0.0,0.15030304,0.15030304,0.15030304
7681,0.0,0.38,0.62,0.0,1.0,0.50940955,0.5786466,0.3574436,0.74406016,0.33864662,0.8022222,0.9088889,0.52444446,0.7688889,0.0,0.030442484,1.0,0.12,0.0,0.0,0.99198323,0.0,0.21960774,0.045409225,0.12,0.0,1.0,0.0,0.15030304,0.15030304,0.15030304
7682,0.0,0.38,0.62,0.0,1.0,0.63,0.5786466,0.4213534,0.50406015,0.31609023,0.7688889,0.82,0.52444446,0.8022222,0.12,0.30674532,1.0,0.0,0.0,0.36898217,0.94056666,0.12,0.181777,0.0,0.12,0.0,0.86832017,0.0,0.0,0.15030304,0.15030304
7683,0.12,0.62,0.38,0.12,0.7335534,0.9735534,0.5372932,0.6839098,0.7252632,0.31609023,0.8022222,0.82,0.7866667,1.0,0.0,0.72570306,0.6597443,0.0,0.0,0.6929276,0.55995804,0.12,0.39497343,0.13511395,0.12,0.12000007,1.0,0.0,0.15030304,0.15030304,0.0
7684,0.0,0.38,0.62,0.12,0.87,0.8130127,0.31609023,0.46270674,0.6839098,0.5372932,0.7688889,0.7977778,0.63555557,0.8022222,0.12,0.6695772,0.77585053,0.12,0.12,0.7978594,0.83038825,0.0,0.16260707,0.13160667,0.12,0.42732394,1.0,0.15030304,0.15030304,0.45575756,0.0
7685,0.12,0.38,0.62,0.12,0.74940956,0.8629629,0.31609023,0.48526317,0.6839098,0.31609023,0.7355555,0.5466667,0.63555557,0.7688889,0.0,0.81805307,0.5890265,0.12,0.0,0.718405,0.733851,0.0,0.20798191,0.12680839,0.0,0.0,0.8648457,0.0,0.15030304,0.69575757,0.0
7686,0.0,0.38,0.62,0.12,0.62,0.88,0.31609023,0.48526317,0.638797,0.31609023,0.7355555,0.7644445,0.9088889,0.7688889,0.0,1.0,0.39433628,0.13769911,0.0,0.99408185,0.4998531,0.0,0.4415078,0.12854117,0.0,0.0,1.0,0.15030304,0.15030304,0.45575756,0.15030304
7687,0.12,0.38,0.62,0.0,0.49059048,0.8629629,0.3574436,0.50406015,0.5974436,0.33864662,0.66888887,0.52444446,0.7355555,0.97555554,0.2704425,1.0,0.12,0.19964603,0.0,0.99198323,0.0,0.0,0.44393197,0.16765878,0.12143895,0.0,0.8670432,0.0,0.15030304,0.45575756,0.0
7688,0.0,0.38,0.62,0.12,0.37,0.8130127,0.4213534,0.74406016,0.3574436,0.38,0.58,0.7644445,0.97555554,0.9088889,0.30674532,1.0,0.12,0.08845625,0.36898217,0.70056665,0.12,0.15672612,0.2646241,0.23883525,0.12229817,0.60043186,1.0,0.15030304,0.15030304,0.69575757,0.15030304
7689,0.0,0.38,0.62,0.12,0.26644662,0.7335534,0.6839098,0.7252632,0.3574436,0.46270674,0.58,0.7866667,0.97555554,0.7977778,0.72570306,0.6597443,0.0,0.59492624,0.4529276,0.79995805,0.12,0.37813222,0.35807052,0.22270028,0.0,0.8523407,0.86796796,0.15030304,0.15030304,0.15030304,0.15030304
7690,0.0,0.38,0.62,0.0,0.1869873,0.63,0.46270674,0.6839098,0.3574436,0.70270675,0.7977778,0.8755556,0.97555554,0.82,0.9095772,0.5358505,0.12,0.6844051,0.7978594,0.59038824,0.12,0.091962226,0.38465756,0.26208052,0.0,0.87337863,1.0,0.0,0.69575757,0.15030304,0.15030304
7691,0.0,0.38,0.38,0.0,0.13703708,0.50940955,0.48526317,0.6839098,0.33864662,0.44390976,0.5466667,0.8755556,0.97555554,0.58,0.81805307,0.34902653,0.12,0.47095376,0.958405,0.733851,0.12,0.08671563,0.40486974,0.45696416,0.0,1.0,1.0,0.15030304,0.69575757,0.15030304,0.15030304
7692,0.0,0.38,0.62,0.0,0.12,0.38,0.48526317,0.638797,0.3574436,0.6839098,0.52444446,0.9088889,1.0,0.58,0.87213373,0.15433627,0.12,1.0,0.99408185,0.2598531,0.12,0.91853094,0.45299876,0.621615,0.0,1.0,1.0,0.15030304,0.69575757,0.15030304,0.0
7693,0.0,0.38,0.38,0.0,0.13703708,0.25059047,0.50406015,0.5974436,0.33864662,0.70270675,0.52444446,0.7355555,1.0,0.55777776,1.0,0.0,0.12,1.0,0.99198323,0.0,0.12,0.7519832,0.46972245,0.50483155,0.12341016,0.8770857,1.0,0.15030304,0.69575757,0.15030304,0.15030304
7694,0.12,0.38,0.62,0.0,0.1869873,0.13,0.50406015,0.3574436,0.31609023,0.70270675,0.52444446,0.7355555,1.0,0.55777776,0.80822027,0.0,0.12,0.80822027,0.70056665,0.0,0.12,0.7320462,0.4602372,0.48657602,0.12303287,1.0,1.0,0.15030304,0.69575757,0.15030304,0.0
7695,0.12,0.38,0.62,0.0,0.26644662,0.026446618,0.48526317,0.5974436,0.31609023,0.46270674,0.5466667,0.97555554,1.0,0.58,0.6597443,0.0,0.12,0.93219274,0.55995804,0.0,0.12,0.6879748,0.4678887,0.4338367,0.12246085,1.0,1.0,0.15030304,0.0,0.15030304,0.0
7696,0.12,0.38,0.62,0.0,0.37,0.0,0.44390976,0.3574436,0.29729322,0.44390976,0.63555557,0.97555554,1.0,0.6022222,0.5358505,0.0,0.12,0.77585053,0.83038825,0.0,0.12,0.61557186,0.46843302,0.3150579,0.121705115,1.0,1.0,0.69575757,0.0,0.0,0.45575756
7697,0.12,0.38,0.62,0.0,0.49059048,0.0,0.44390976,0.33864662,0.31609023,0.44390976,0.63555557,0.97555554,0.7688889,0.8422222,0.34902653,0.12,0.0,0.5890265,0.493851,0.0,0.12,0.4802099,0.7157645,0.524437,0.12082578,1.0,1.0,0.69575757,0.0,0.15030304,0.45575756
7698,0.0,0.38,0.62,0.0,0.62,0.0,0.39879698,0.3574436,0.31609023,0.4213534,0.66888887,1.0,0.7688889,0.66888887,0.15433627,0.0,0.0,0.37270403,0.4998531,0.0,0.12,0.2598531,0.71727526,0.56430316,0.0,1.0,1.0,0.69575757,0.0,0.15030304,0.45575756
7699,0.0,0.62,0.62,0.0,0.74940956,0.0,0.3574436,0.33864662,0.33864662,0.638797,0.7355555,0.7688889,0.7355555,0.7022222,0.12,0.12,0.19964603,0.12,0.0,0.0,0.0,0.12,0.69538325,0.29408783,0.0,0.9282432,0.86820745,0.69575757,0.0,0.0,0.69575757
7700,0.0,0.62,0.62,0.12,0.63,0.0,0.3574436,0.31609023,0.38,0.62,0.7355555,0.8022222,0.66888887,0.97555554,0.0,0.12,0.32845625,0.12,0.12,0.0,0.15672612,0.12,0.69344854,0.26242167,0.12,0.66299045,0.8674576,0.69575757,0.0,0.15030304,0.69575757
7701,0.0,0.38,0.62,0.0,0.9735534,0.026446618,0.5974436,0.55609024,0.46270674,0.62,0.7355555,0.7688889,0.55777776,0.7355555,0.0,0.0,0.59492624,0.12,0.12,0.0,0.37813222,0.0,0.67214143,0.27474502,0.0,1.0,0.8725111,0.15030304,0.0,0.15030304,0.15030304
7702,0.0,0.38,0.62,0.0,1.0,0.13,0.5974436,0.29729322,0.46270674,0.638797,0.7355555,1.0,0.58,0.7022222,0.0,0.0,0.6844051,0.12,0.12,0.0,0.33196223,0.0,0.62459123,0.3755481,0.12,0.80384094,0.86819327,0.0,0.0,0.15030304,0.15030304
7703,0.0,0.38,0.62,0.0,1.0,0.25059047,0.5786466,0.55609024,0.44390976,0.38,0.7355555,1.0,0.58,0.7355555,0.0,0.0,0.7109538,0.12,0.12,0.0,0.32671562,0.0,0.308348,0.4255336,0.12,0.8803301,0.87102175,0.15030304,0.0,0.15030304,0.15030304
7704,0.12,0.62,0.38,0.12,1.0,0.38,0.5974436,0.55609024,0.6839098,0.38,0.7688889,1.0,0.82,0.94222224,0.0,0.13769911,0.87213373,0.12,0.0,0.12,0.67853093,0.12,0.51285946,0.0,0.12,0.9622507,1.0,0.0,0.15030304,0.15030304,0.0
7705,0.0,0.38,0.9735534,0.026446618,1.0,0.50940955,0.5786466,0.33864662,0.46270674,0.3574436,0.7688889,0.97555554,0.55777776,0.7688889,0.0,0.0,1.0,0.12,0.0,0.0,0.99198323,0.0,0.23121828,0.0,0.12,0.58551806,1.0,0.0,0.15030304,0.15030304,0.0
7706,0.12,0.62,0.7335534,0.026446618,1.0,0.63,0.55609024,0.62,0.46270674,0.3574436,0.8022222,0.9088889,0.7977778,0.97555554,0.0,0.32845625,0.80822027,0.0,0.0,0.15672612,0.7320462,0.0,0.47681102,0.0,0.12,1.0,1.0,0.0,0.15030304,0.15030304,0.0
7707,0.0,0.38,0.9735534,0.26644662,0.9735534,0.7335534,0.31609023,0.46270674,0.46270674,0.33864662,0.7688889,0.7977778,0.58,0.7355555,0.0,0.35492626,0.93219274,0.12,0.0,0.37813222,0.9279748,0.0,0.19913295,0.12933394,0.0,0.8733032,1.0,0.15030304,0.15030304,0.15030304,0.0
7708,0.0,0.38,0.9735534,0.026446618,0.87,0.8130127,0.5372932,0.46270674,0.6839098,0.33864662,0.8022222,0.82,0.6022222,0.7355555,0.0,0.44440508,0.77585053,0.12,0.0,0.33196223,0.85557187,0.0,0.199761,0.16491236,0.12,0.6788254,1.0,0.0,0.15030304,0.69575757,0.15030304
7709,0.0,0.38,0.9735534,0.026446618,0.74940956,0.8629629,0.55609024,0.44390976,0.44390976,0.33864662,0.7688889,0.58,0.8422222,0.7355555,0.0,0.7109538,0.5890265,0.12,0.0,0.08671563,0.7202099,0.0,0.19699425,0.13051693,0.12,1.0,0.8695794,0.0,0.15030304,0.69575757,0.15030304
7710,0.12,0.38,0.9735534,0.026446618,0.62,0.88,0.31609023,0.6839098,0.4213534,0.5786466,0.7688889,0.58,0.9088889,0.94222224,0.0,0.87213373,0.37270403,0.0,0.0,0.67853093,0.4998531,0.0,0.2052134,0.13394569,0.12045249,1.0,0.8679021,0.0,0.15030304,0.69575757,0.0
7711,0.0,0.38,0.9735534,0.026446618,0.49059048,0.8629629,0.33864662,0.70270675,0.39879698,0.5974436,0.7355555,0.7977778,0.94222224,0.9088889,0.0,0.8672173,0.12,0.0,0.0,0.7519832,0.12,0.0,0.44857225,0.17367443,0.12139777,0.8752703,1.0,0.15030304,0.15030304,0.69575757,0.0
7712,0.0,0.38,0.9735534,0.026446618,0.37,0.8130127,0.38,0.70270675,0.38,0.638797,0.66888887,0.7977778,0.97555554,0.85333335,0.08845625,0.80822027,0.12,0.17596853,0.15672612,0.7320462,0.12,0.013263382,0.26251215,0.19525072,0.12223702,1.0,1.0,0.15030304,0.15030304,0.69575757,0.0
7713,0.0,0.38,0.9735534,0.026446618,0.26644662,0.7335534,0.46270674,0.70270675,0.38,0.39879698,0.55777776,0.82,0.97555554,0.85333335,0.35492626,0.69219273,0.12,0.6627729,0.13813221,0.9279748,0.12,0.2619517,0.33198372,0.39804476,0.0,0.8754184,1.0,0.15030304,0.15030304,0.15030304,0.15030304
7714,0.0,0.38,0.9735534,0.26644662,0.1869873,0.63,0.46270674,0.6839098,0.39879698,0.7252632,0.82,0.8422222,0.94222224,0.74222225,0.6844051,0.5358505,0.12,0.6469616,0.33196223,0.61557186,0.12,0.4833578,0.3863809,0.33240286,0.12328838,0.85719454,1.0,0.0,0.69575757,0.15030304,0.15030304
7715,0.0,0.38,0.7335534,0.26644662,0.13703708,0.50940955,0.44390976,0.6839098,0.38,0.74406016,0.58,0.8422222,0.97555554,0.50222224,0.47095376,0.34902653,0.12,0.7669223,0.32671562,0.4802099,0.12,0.5746485,0.428697,0.5888247,0.0,1.0,1.0,0.0,0.69575757,0.15030304,0.15030304
7716,0.0,0.38,0.9735534,0.026446618,0.12,0.38,0.44390976,0.6613534,0.38,0.5266165,0.58,0.9088889,0.94222224,0.48000002,1.0,0.13270402,0.12,1.0,0.67853093,0.4998531,0.12,0.7226023,0.69293535,0.19379252,0.0,0.68101907,1.0,0.15030304,0.69575757,0.15030304,0.0
7717,0.0,0.38,0.7335534,0.026446618,0.13703708,0.25059047,0.46270674,0.638797,0.5974436,0.7666165,0.55777776,0.94222224,1.0,0.50222224,1.0,0.0,0.12,1.0,0.99198323,0.0,0.12,0.7519832,0.7258719,0.13553336,0.0,0.57342225,1.0,0.15030304,0.69575757,0.15030304,0.15030304
7718,0.0,0.38,0.9735534,0.026446618,0.1869873,0.13,0.46270674,0.62,0.5974436,0.74406016,0.55777776,0.97555554,0.7355555,0.52444446,1.0,0.0,0.12,1.0,0.9720462,0.0,0.12,0.9720462,0.50793827,0.44089055,0.0,0.5055899,1.0,0.15030304,0.69575757,0.15030304,0.0
7719,0.0,0.38,0.9735534,0.026446618,0.26644662,0.026446618,0.46270674,0.38,0.5786466,0.74406016,0.58,0.97555554,0.7355555,0.52444446,0.69219273,0.0,0.12,0.90564406,0.9279748,0.0,0.12,0.6239664,0.53558576,0.3641353,0.122422375,0.23316339,1.0,0.15030304,0.0,0.0,0.0
7720,0.12,0.38,0.7335534,0.026446618,0.37,0.0,0.44390976,0.39879698,0.33864662,0.46270674,0.6022222,0.94222224,0.97555554,0.82,0.5358505,0.0,0.12,0.47980332,0.61557186,0.0,0.12,0.6603987,0.7847751,0.51858336,0.12167774,1.0,1.0,0.69575757,0.0,0.15030304,0.88
7721,0.12,0.38,0.9735534,0.026446618,0.49059048,0.0,0.44390976,0.38,0.33864662,0.44390976,0.6022222,0.97555554,0.7355555,0.8422222,0.34902653,0.0,0.12,0.486765,0.4802099,0.0,0.12,0.40331584,0.5694925,0.34102014,0.12083304,1.0,1.0,0.69575757,0.0,0.15030304,0.88
7722,0.0,0.38,0.7335534,0.026446618,0.62,0.0,0.4213534,0.38,0.33864662,0.39879698,0.9088889,0.94222224,0.7022222,0.66888887,0.13270402,0.12,0.1327827,0.2989577,0.2598531,0.0,0.12,0.22598112,0.79160726,0.46168882,0.0,1.0,1.0,0.69575757,0.0,0.15030304,0.88
7723,0.0,0.38,0.9735534,0.26644662,0.74940956,0.0,0.39879698,0.3574436,0.3574436,0.39879698,0.7022222,0.7688889,0.66888887,0.7022222,0.12,0.0,0.21242872,0.24094395,0.12,0.0,0.12,0.12,0.770431,0.2936755,0.0,0.92425007,1.0,0.69575757,0.0,0.15030304,0.88
7724,0.0,0.62,0.7335534,0.26644662,0.63,0.1869873,0.62,0.3574436,0.638797,0.39879698,0.7355555,0.97555554,0.61333334,0.94222224,0.12,0.0,0.17596853,0.12,0.0,0.0,0.013263382,0.12,0.74994,0.29277965,0.0,0.6167399,0.86740166,0.45575756,0.0,0.0,1.0
7725,0.12,0.62,0.7335534,0.26644662,0.7335534,0.26644662,0.62,0.5786466,0.638797,0.638797,0.7355555,0.7355555,0.85333335,0.94222224,0.0,0.12,0.42277288,0.0,0.0,0.12,0.2619517,0.0,0.76971936,0.0,0.12,0.2635698,0.86664087,0.0,0.0,0.15030304,0.0
7726,0.12,0.38,0.7335534,0.026446618,1.0,0.13,0.638797,0.33864662,0.48526317,0.39879698,0.7022222,0.97555554,0.50222224,0.7022222,0.0,0.0,0.88696164,0.12,0.0,0.0,0.7233578,0.0,0.721576,0.0,0.12,0.42220736,1.0,0.0,0.15030304,0.15030304,0.0
7727,0.0,0.38,0.9735534,0.026446618,1.0,0.25059047,0.62,0.33864662,0.50406015,0.39879698,0.7355555,0.97555554,0.50222224,0.66888887,0.0,0.0,1.0,0.12,0.12,0.0,0.8146485,0.0,0.45954603,0.030953027,0.12,0.4478649,1.0,0.0,0.15030304,0.15030304,0.15030304
7728,0.0,0.38,0.9735534,0.026446618,1.0,0.38,0.62,0.33864662,0.5266165,0.31609023,0.7022222,0.94222224,0.48000002,0.7355555,0.0,0.0,1.0,0.12,0.0,0.0,0.9626023,0.0,0.4532702,0.0,0.12,0.32578096,1.0,0.0,0.15030304,0.15030304,0.0
7729,0.0,0.38,0.7335534,0.7335534,1.0,0.50940955,0.5974436,0.3574436,0.5266165,0.38,0.7688889,0.9088889,0.50222224,0.7022222,0.0,0.0,1.0,0.12,0.12,0.0,0.99198323,0.0,0.41425782,0.0,0.0,0.0,0.8659907,0.0,0.15030304,0.15030304,0.15030304
7730,0.0,0.62,0.7335534,0.9735534,0.8130127,0.87,0.5974436,0.39879698,0.74406016,0.3574436,0.97555554,0.85333335,0.52444446,0.97555554,0.0,0.17596853,0.80822027,0.0,0.0,0.013263382,0.9720462,0.12,0.6304449,0.0,0.12,0.0,0.868597,0.0,0.0,0.15030304,0.15030304
7731,0.12,0.38,0.7335534,0.9735534,0.9735534,0.9735534,0.33864662,0.638797,0.50406015,0.34616542,0.7355555,0.61333334,0.7644445,0.9866667,0.0,0.42277288,0.66564405,0.12,0.12,0.5019517,0.6239664,0.12,0.6275416,0.19244538,0.12,0.120231956,1.0,0.15030304,0.15030304,0.15030304,0.0
7732,0.12,0.62,0.9735534,0.7335534,0.63,1.0,0.33864662,0.7252632,0.70270675,0.5786466,0.97555554,0.74222225,0.82,0.97555554,0.12,0.6469616,0.47980332,0.12,0.12,0.7233578,0.4203987,0.12,0.39662772,0.13139069,0.0,0.0,1.0,0.0,0.15030304,0.88,0.0
7733,0.0,0.38,0.9735534,0.9735534,0.74940956,0.8629629,0.33864662,0.50406015,0.6839098,0.33864662,0.7355555,0.50222224,0.8422222,0.7022222,0.0,0.7669223,0.486765,0.12,0.0,0.8146485,0.40331584,0.0,0.4250024,0.12178924,0.12,0.0,0.8675587,0.0,0.15030304,0.88,0.0
7734,0.12,0.38,0.9735534,0.7335534,0.62,0.88,0.33864662,0.5266165,0.638797,0.5974436,0.7022222,0.48000002,0.9088889,0.9088889,0.0,1.0,0.2989577,0.0,0.12,0.7226023,0.0,0.0,0.44613028,0.1742144,0.0,0.29290807,1.0,0.15030304,0.15030304,1.0,0.0
7735,0.12,0.38,0.9735534,0.9735534,0.49059048,0.8629629,0.3574436,0.5266165,0.638797,0.5974436,0.66888887,0.74222225,0.94222224,0.9088889,0.21242872,1.0,0.24094395,0.17899704,0.0,0.7519832,0.0,0.0,0.48062932,0.18493994,0.0,0.0,0.8663087,0.15030304,0.15030304,0.88,0.15030304
7736,0.12,0.38,0.9735534,0.7335534,0.37,0.8130127,0.39879698,0.50406015,0.638797,0.62,0.61333334,0.7644445,0.94222224,0.9088889,0.17596853,0.80822027,0.12,0.26060963,0.013263382,0.7320462,0.0,0.0,0.52365595,0.17888995,0.0,0.0,0.8663603,0.0,0.15030304,0.88,0.0
7737,0.12,0.62,0.7335534,0.7335534,0.26644662,0.7335534,0.39879698,0.50406015,0.638797,0.638797,0.61333334,0.7644445,0.7022222,0.88666666,0.42277288,0.66564405,0.12,0.3500885,0.5019517,0.8639664,0.12,0.0,0.82785046,0.0,0.0,0.0,0.8659685,0.0,0.15030304,0.15030304,0.15030304
7738,0.12,0.38,0.7335534,0.7335534,0.1869873,0.63,0.48526317,0.46270674,0.638797,0.6839098,0.50222224,0.82,0.7022222,0.82,0.6469616,0.71980333,0.12,0.3559882,0.4833578,0.6603987,0.0,0.12,0.8573809,0.13025892,0.0,0.0,1.0,0.0,1.0,0.0,0.15030304
7739,0.12,0.38,0.9735534,0.9735534,0.13703708,0.50940955,0.50406015,0.6839098,0.638797,0.6613534,0.50222224,0.8422222,0.9088889,0.85333335,0.7669223,0.24676499,0.12,0.47201574,0.8146485,0.16331583,0.0,0.15147954,0.89274466,0.0021412894,0.0,0.0,1.0,0.0,1.0,0.0,0.15030304
7740,0.12,0.38,0.9735534,0.9735534,0.12,0.38,0.7666165,0.39879698,0.55609024,0.638797,0.48000002,0.9088889,0.7355555,0.64666665,0.87213373,0.05895772,0.12,0.58312684,0.9626023,0.0,0.12,0.15777545,0.91241735,0.0,0.0,0.0,1.0,0.0,1.0,0.15030304,0.15030304
7741,0.12,0.38,0.9735534,0.7335534,0.13703708,0.25059047,0.7666165,0.638797,0.62,0.6839098,0.50222224,0.94222224,0.7022222,0.58,0.8672173,0.00094395876,0.12,0.3952409,0.99198323,0.0,0.12,0.21443862,0.9708058,0.40508354,0.0,0.0,1.0,0.0,0.88,0.15030304,0.0
7742,0.0,0.38,0.9735534,0.9735534,0.1869873,0.13,0.50406015,0.638797,0.5974436,0.46270674,0.52444446,0.94222224,0.7355555,0.58,0.80822027,0.0,0.12,0.80822027,0.7320462,0.12,0.12,0.8450787,0.74559397,0.017910562,0.0,0.0,1.0,0.0,0.88,0.0,0.0
7743,0.12,0.38,0.9735534,0.9735534,0.26644662,0.026446618,0.50406015,0.39879698,0.5861654,0.45894736,0.52444446,0.94222224,0.74666667,0.58,0.90564406,0.0,0.12,0.58009833,0.6239664,0.0,0.12,0.62682056,0.9944034,0.37704396,0.12232432,0.0,1.0,0.0,0.0,0.15030304,0.0
7744,0.12,0.38,0.7335534,0.7335534,0.37,0.0,0.46270674,0.638797,0.5786466,0.6613534,0.58,0.94222224,0.7355555,0.63555557,0.47980332,0.0,0.12,0.44440508,0.4203987,0.0,0.0,0.6079328,0.99416286,0.16563118,0.12164504,0.5957324,1.0,0.88,0.0,0.15030304,0.88
7745,0.12,0.38,0.9735534,0.7335534,0.49059048,0.0,0.44390976,0.39879698,0.33864662,0.4213534,0.6022222,0.9088889,0.94222224,0.63555557,0.24676499,0.0,0.12,0.5182301,0.40331584,0.0,0.12,0.4641763,0.7195367,0.36807457,0.12082367,0.8470578,1.0,1.0,0.15030304,0.15030304,0.88
7746,0.0,0.38,0.9735534,0.7335534,0.62,0.0,0.39879698,0.31609023,0.3574436,0.38,0.66888887,0.97555554,0.66888887,0.66888887,0.05895772,0.12,0.1327827,0.24586037,0.22598112,0.0,0.12,0.13469045,0.92593884,0.47493744,0.0,1.0,1.0,1.0,0.0,0.15030304,0.88
7747,0.12,0.62,0.7335534,0.7335534,0.74940956,0.0,0.39879698,0.62,0.3574436,0.3574436,0.7022222,0.94222224,0.66888887,0.7022222,0.00094395876,0.12,0.17899704,0.23504424,0.0,0.0,0.0,0.12,0.8925263,0.35391995,0.12003336,0.91692483,1.0,0.88,0.0,0.15030304,0.88
7748,0.12,0.62,0.7335534,0.7335534,0.87,0.0,0.39879698,0.5974436,0.38,0.5974436,0.7022222,0.7355555,0.66888887,0.7022222,0.0,0.12,0.26060963,0.12,0.0,0.0,0.12,0.12,0.85670197,0.3620537,0.12,1.0,1.0,1.0,0.0,0.15030304,0.88
7749,0.0,0.38,0.9735534,0.7335534,0.9735534,0.026446618,0.39879698,0.5861654,0.39879698,0.5786466,0.7022222,0.74666667,0.64666665,0.7355555,0.0,0.0,0.3500885,0.12,0.12,0.0,0.13259181,0.0,0.554183,0.59282285,0.12,1.0,1.0,0.15030304,0.15030304,0.15030304,0.15030304
7750,0.0,0.38,0.9735534,0.7335534,1.0,0.13,0.638797,0.33864662,0.44390976,0.5786466,0.7022222,0.97555554,0.58,0.7022222,0.0,0.0,0.3559882,0.12,0.12,0.0,0.12,0.0,0.48521155,0.54508305,0.12,1.0,0.8713393,0.15030304,0.0,0.15030304,0.15030304
7751,0.0,0.38,0.9735534,0.7335534,1.0,0.25059047,0.638797,0.5786466,0.4213534,0.55609024,0.66888887,0.94222224,0.61333334,0.7355555,0.0,0.0,0.47201574,0.12,0.12,0.0,0.15147954,0.12,0.44197857,0.4134459,0.12,1.0,0.87033135,0.15030304,0.0,0.15030304,0.15030304
7752,0.0,0.38,0.9735534,0.7335534,1.0,0.38,0.31609023,0.3574436,0.39879698,0.5372932,0.97555554,0.9088889,0.64666665,0.96444446,0.0,0.0,0.58312684,0.0,0.12,0.0,0.15777545,0.0,0.40826994,0.23646311,0.12,1.0,0.868989,0.0,0.0,0.15030304,0.15030304
7753,0.0,0.38,0.62,0.88,1.0,0.50940955,0.38,0.3574436,0.44390976,0.5372932,0.7022222,0.66888887,0.58,1.0,0.0,0.17899704,0.6352409,0.0,0.12,0.12,0.21443862,0.0,0.37848374,0.19418061,0.12,1.0,0.86866844,0.0,0.15030304,0.15030304,0.15030304
7754,0.0,0.38,0.62,0.88,1.0,0.63,0.3574436,0.62,0.70270675,0.29729322,0.7355555,0.9088889,0.58,0.8022222,0.0,0.02060964,1.0,0.12,0.0,0.12,0.8450787,0.0,0.3770866,0.18234323,0.0,0.8753928,1.0,0.15030304,0.15030304,0.15030304,0.15030304
7755,0.0,0.38,0.62,1.0,0.9735534,0.7335534,0.34616542,0.39879698,0.45894736,0.51473683,0.74666667,0.64666665,0.58,0.84666663,0.0,0.3500885,0.82009834,0.0,0.12,0.13259181,0.62682056,0.0,0.37608883,0.2209945,0.12,0.9280827,0.8676526,0.0,0.0,0.15030304,0.15030304
7756,0.0,0.38,0.62,0.88,0.87,0.8130127,0.33864662,0.6839098,0.4213534,0.27473685,0.97555554,0.58,0.63555557,1.0,0.0,0.3559882,0.6844051,0.0,0.0,0.0,0.6079328,0.0,0.6085493,0.21090955,0.12,0.85872954,0.8701333,0.0,0.15030304,1.0,0.15030304
7757,0.0,0.38,0.62,0.88,0.74940956,0.8629629,0.33864662,0.6613534,0.4213534,0.51473683,0.7022222,0.61333334,0.63555557,1.0,0.0,0.47201574,0.5182301,0.12,0.12,0.0,0.4641763,0.0,0.414033,0.1615597,0.12,1.0,0.86854017,0.15030304,0.15030304,1.0,0.15030304
7758,0.12,0.38,0.62,0.88,0.62,0.88,0.3574436,0.638797,0.38,0.51473683,0.66888887,0.64666665,0.9088889,1.0,0.0,0.58312684,0.24586037,0.1327827,0.0,0.0,0.13469045,0.0,0.40717167,0.14573398,0.0,1.0,0.86791164,0.15030304,0.15030304,1.0,0.15030304
7759,0.12,0.38,0.38,0.88,0.49059048,0.8629629,0.3574436,0.44390976,0.3574436,0.51473683,0.66888887,0.58,0.7022222,1.0,0.0,0.6352409,0.23504424,0.0,0.12,0.0,0.12,0.0,0.4524362,0.2485938,0.0,0.92749035,0.866542,0.15030304,0.15030304,1.0,0.0
7760,0.12,0.38,0.62,0.88,0.37,0.8130127,0.38,0.46270674,0.3574436,0.5372932,0.66888887,0.82,0.94222224,1.0,0.02060964,1.0,0.12,0.28027532,0.12,0.6050787,0.12,0.0,0.48783255,0.43940812,0.0,0.5420323,1.0,0.15030304,0.15030304,1.0,0.0
