,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7619,0.0,0.4,0.046446614,0.95355344,0.11703709,0.5294095,0.46390978,0.6413534,0.53609025,0.74661654,0.7111111,0.59999996,0.9888889,0.70000005,0.7869223,0.33067846,0.1,1.0,0.763169,0.44669464,0.1,0.81983215,0.62430286,0.118248194,0.0,0.8929718,1.0,0.13030303,1.0,0.13030303,0.13030303
7620,0.0,0.4,0.24644661,0.7535534,0.1,0.4,0.48270676,0.6,0.33609024,0.74661654,0.72222227,0.68888885,1.0,0.70000005,0.8921337,0.14483777,0.1,0.9987218,0.94260234,0.25886676,0.1,0.6729276,0.6275823,0.18293779,0.0,0.8955279,1.0,0.13030303,1.0,0.13030303,0.13030303
7621,0.0,0.4,0.24644661,0.7535534,0.11703709,0.27059048,0.50526315,0.5586466,0.33609024,0.7240602,0.72222227,0.67777777,0.9888889,0.72222227,0.8882006,0.0,0.1,0.80855453,0.97198325,0.1,0.1,0.72539353,0.84212023,0.19421312,0.0,0.8268077,1.0,0.13030303,1.0,0.13030303,0.13030303
7622,0.0,0.4,0.046446614,0.7535534,0.1669873,0.15,0.48270676,0.33609024,0.31729323,0.7240602,0.54444444,0.8888889,1.0,0.5,0.8164208,0.0,0.1,0.8036381,0.93315846,0.0,0.1,0.8817419,0.89100295,0.62869394,0.0,0.92876744,1.0,0.13030303,1.0,0.13030303,0.0
7623,0.0,0.4,0.24644661,0.7535534,0.24644661,0.046446614,0.48270676,0.53609025,0.31729323,0.7240602,0.54444444,0.8888889,0.9888889,0.5222222,0.6866273,0.0,0.1,0.89252704,0.6439664,0.0,0.0,0.66285414,0.7144748,0.50763255,0.0,0.554943,1.0,0.13030303,0.13030303,0.0,0.0
7624,0.1,0.4,0.046446614,0.7535534,0.35,0.0,0.6639098,0.33609024,0.29473686,0.7052632,0.59999996,0.92222226,0.9888889,0.72222227,0.52143556,0.0,0.0,0.49390367,0.57051414,0.0,0.0,0.6802728,0.912641,0.13964504,0.101727456,0.54035723,1.0,0.9,0.0,0.13030303,0.9
7625,0.1,0.4,0.24644661,0.7535534,0.47059047,0.0,0.4413534,0.33609024,0.27593985,0.6639098,0.59999996,0.9888889,0.8222222,0.6222222,0.33067846,0.0,0.1,0.3228122,0.44669464,0.0,0.1,0.4267576,0.7010207,0.35326797,0.0,0.888821,1.0,1.0,0.0,0.13030303,0.9
7626,0.1,0.6,0.24644661,0.7535534,0.6,0.0,0.4,0.53609025,0.31729323,0.6413534,0.68888885,0.8222222,0.7888889,0.59999996,0.14483777,0.0,0.0,0.34483775,0.45886675,0.0,0.036411338,0.4578174,0.89339477,0.25139728,0.0,0.66122276,1.0,0.9,0.0,0.13030303,0.9
7627,0.0,0.6,0.046446614,0.95355344,0.7294096,0.11703709,0.5586466,0.53609025,0.3774436,0.418797,0.67777777,0.9888889,0.7222222,0.56666666,0.1,0.0,0.34778762,0.0,0.1,0.1,0.2788038,0.1,0.8640499,0.22880855,0.0,0.4113446,0.88745624,0.9,0.0,0.13030303,0.9
7628,0.0,0.4,0.24644661,0.95355344,0.85,0.0,0.33609024,0.31729323,0.6639098,0.3774436,0.68888885,0.8222222,0.56666666,0.7222222,0.0,0.0,0.55624384,0.1,0.1,0.1,0.70965374,0.0,0.61182547,0.14644977,0.0,0.0,1.0,0.9,0.13030303,0.0,0.9
7629,0.0,0.6,0.046446614,0.95355344,0.95355344,0.046446614,0.33609024,0.5172932,0.52406013,0.35864663,0.68888885,0.7888889,0.5222222,0.7555555,0.0,0.0,0.7529007,0.1,0.1,0.0,0.82717735,0.0,0.79136926,0.09386999,0.0,0.0,0.88940483,0.0,0.13030303,0.13030303,0.0
7630,0.0,0.6,0.046446614,0.95355344,1.0,0.15,0.53609025,0.29473686,0.7240602,0.35864663,0.7222222,0.7888889,0.72222227,0.9888889,0.0,0.1,0.72792524,0.0,0.1,0.0,0.71532,0.0,0.70206666,0.3244106,0.0,0.0,1.0,0.13030303,0.13030303,0.13030303,0.0
7631,0.0,0.6,0.046446614,0.95355344,1.0,0.27059048,0.53609025,0.47593984,0.5466165,0.33609024,0.7888889,1.0,0.5,0.9888889,0.0,0.0,0.8036381,0.0,0.1,0.0,0.6198321,0.1,0.61329395,0.16429788,0.0,0.0,1.0,0.13030303,0.13030303,0.13030303,0.13030303
7632,0.0,0.6,0.046446614,0.95355344,0.9,0.4,0.33609024,0.5172932,0.74661654,0.3774436,0.8222222,0.9888889,0.70000005,0.95555556,0.0,0.16293019,0.79872173,0.0,0.1,0.036411338,0.4729276,0.1,0.599113,0.0,0.1,0.0,1.0,0.13030303,0.13030303,0.13030303,0.0
7633,0.1,0.6,0.0,0.4,0.8829629,0.7294096,0.33609024,0.3774436,0.7240602,0.33609024,0.9888889,0.7222222,0.5222222,0.8222222,0.0,0.1477876,0.80855453,0.0,0.1,0.47880378,0.72539353,0.1,0.3054148,0.10974873,0.1,0.10000015,1.0,0.13030303,0.0,0.0,0.13030303
7634,0.1,0.4,0.1,0.6,1.0,0.85,0.5172932,0.6639098,0.52406013,0.33609024,0.8222222,0.56666666,0.70000005,0.9888889,0.1,0.55624384,0.8036381,0.1,0.0,0.5096537,0.68174183,0.0,0.4726957,0.0,0.0,0.10000002,1.0,0.0,0.0,0.13030303,0.0
7635,0.1,0.4,0.1,0.6,0.95355344,0.95355344,0.5172932,0.52406013,0.52406013,0.33609024,0.7888889,0.5222222,0.72222227,0.9888889,0.1,0.7529007,0.692527,0.1,0.1,0.6271773,0.66285414,0.0,0.45248637,0.0,0.0,0.1,0.8885176,0.0,0.13030303,0.0,0.0
7636,0.0,0.4,0.1,0.6,0.85,1.0,0.29473686,0.52406013,0.7052632,0.29473686,0.7888889,0.72222227,0.5222222,0.8222222,0.1,0.72792524,0.6939037,0.1,0.0,0.91532004,0.6802728,0.0,0.26332524,0.18896568,0.0,0.0,1.0,0.13030303,0.13030303,0.9,0.13030303
7637,0.0,0.4,0.1,0.6,0.7294096,0.8829629,0.27593985,0.5466165,0.6639098,0.33609024,0.8222222,0.70000005,0.6222222,0.7888889,0.0,0.8036381,0.5228122,0.1,0.0,0.81983215,0.6267576,0.0,0.28988674,0.114284396,0.1,0.0,0.8882144,0.0,0.13030303,0.9,0.0
7638,0.0,0.4,0.0,0.4,0.6,0.9,0.31729323,0.5466165,0.6413534,0.5586466,0.7888889,0.5,0.8,0.7555555,0.0,0.9987218,0.34483775,0.16489676,0.23641133,0.4729276,0.4578174,0.26054564,0.34426427,0.10819758,0.0,0.34502754,1.0,0.13030303,0.13030303,1.0,0.0
7639,0.1,0.4,0.0,0.6,0.47059047,0.8829629,0.3774436,0.7240602,0.618797,0.6,0.7222222,0.5222222,0.7666667,0.8888889,0.34778762,0.80855453,0.1,0.35565388,0.47880378,0.5253935,0.1,0.35960126,0.38562825,0.11544285,0.0,0.0,1.0,0.13030303,0.13030303,0.9,0.0
7640,0.1,0.6,0.0,0.6,0.35,0.8330127,0.46390978,0.7240602,0.3774436,0.6827068,0.56666666,0.5,0.92222226,0.72222227,0.55624384,0.8036381,0.1,0.56116027,0.70965374,0.68174183,0.1,0.5463798,0.40277913,0.11841262,0.0,0.0,1.0,0.13030303,0.13030303,0.9,0.13030303
7641,0.1,0.4,0.1,0.4,0.24644661,0.7535534,0.52406013,0.52406013,0.5586466,0.78796995,0.5222222,0.72222227,0.95555556,0.5888889,0.5529007,0.692527,0.1,0.7479843,0.82717735,0.66285414,0.1,0.80828965,0.4511353,0.11627487,0.0,0.0,1.0,0.13030303,0.13030303,0.13030303,0.13030303
7642,0.1,0.4,0.0,0.4,0.1669873,0.65,0.52406013,0.50526315,0.5586466,0.5466165,0.72222227,0.72222227,0.7888889,0.5222222,0.9279253,0.49390367,0.1,0.9279253,0.91532004,0.6802728,0.1,0.91532004,0.6908911,0.067546956,0.103387386,0.0,1.0,0.13030303,0.9,0.13030303,0.13030303
7643,0.0,0.6,0.0,0.6,0.11703709,0.5294095,0.5466165,0.6639098,0.53609025,0.74661654,0.5,0.82222223,0.9888889,0.54444444,0.8036381,0.3228122,0.1,1.0,0.81983215,0.6267576,0.1,0.92686254,0.5313675,0.23311326,0.103599064,0.45739928,1.0,0.0,1.0,0.13030303,0.0
7644,0.0,0.4,0.1,0.4,0.1,0.4,0.5466165,0.6413534,0.3774436,0.7240602,0.5,0.59999996,0.95555556,0.57777774,0.79872173,0.14483777,0.1,1.0,0.6729276,0.25781742,0.1,0.96149004,0.5155796,0.11164595,0.0,0.86761385,1.0,0.13030303,1.0,0.13030303,0.13030303
7645,0.1,0.4,0.1,0.4,0.11703709,0.27059048,0.52406013,0.618797,0.33609024,0.7240602,0.72222227,0.56666666,1.0,0.57777774,0.80855453,0.0,0.1,1.0,0.72539353,0.1,0.1,0.97198325,0.74555457,0.18365936,0.0,0.9860529,0.8848277,0.13030303,1.0,0.13030303,0.13030303
7646,0.0,0.4,0.1,0.4,0.1669873,0.15,0.52406013,0.3774436,0.33609024,0.5466165,0.5,0.92222226,0.9888889,0.5222222,0.8036381,0.0,0.1,0.8036381,0.8817419,0.0,0.1,0.8817419,0.76966983,0.556386,0.0,0.8854063,1.0,0.13030303,1.0,0.13030303,0.13030303
7647,0.1,0.4,0.1,0.4,0.24644661,0.046446614,0.52406013,0.35864663,0.33609024,0.52406013,0.5222222,0.95555556,0.9888889,0.54444444,0.692527,0.0,0.1,0.86696166,0.66285414,0.0,0.0,0.8051417,0.5776456,0.55064774,0.10250423,0.57067084,1.0,0.13030303,0.13030303,0.13030303,0.0
7648,0.1,0.4,0.1,0.4,0.35,0.0,0.50526315,0.35864663,0.29473686,0.74661654,0.5222222,0.9888889,1.0,0.5,0.49390367,0.0,0.1,0.71455264,0.4802728,0.0,0.1,0.57051414,0.5792005,0.1814627,0.1017319,0.86301726,1.0,1.0,0.13030303,0.0,0.9
7649,0.1,0.4,0.1,0.4,0.47059047,0.0,0.46390978,0.33609024,0.33609024,0.7240602,0.6222222,0.9888889,0.7888889,0.70000005,0.3228122,0.0,0.0,0.34641102,0.4267576,0.0,0.0,0.50755507,0.73709464,0.49880913,0.0,0.89284575,1.0,1.0,0.0,0.13030303,0.9
7650,0.1,0.6,0.1,0.4,0.6,0.0,0.4413534,0.3774436,0.35864663,0.48270676,0.59999996,0.95555556,0.7555555,0.59999996,0.14483777,0.1,0.0,0.3438545,0.25781742,0.0,0.060545646,0.2504722,0.72512734,0.42768174,0.0,0.8967991,1.0,1.0,0.0,0.13030303,0.9
7651,0.0,0.6,0.0,0.6,0.7294096,0.11703709,0.618797,0.53609025,0.4,0.4413534,0.56666666,0.8222222,0.68888885,0.68888885,0.1,0.0,0.35565388,0.1,0.0,0.1,0.35960126,0.0,0.68983465,0.29859954,0.0,0.604369,0.8876998,0.9,0.0,0.0,0.9
7652,0.0,0.4,0.1,0.6,0.85,0.0,0.3774436,0.33609024,0.6827068,0.4,0.7222222,0.9888889,0.5222222,0.7888889,0.0,0.0,0.56116027,0.0,0.1,0.1,0.74637985,0.0,0.47152433,0.15023196,0.0,0.08224823,1.0,0.9,0.13030303,0.0,0.9
7653,0.1,0.6,0.0,0.6,0.7535534,0.24644661,0.5586466,0.53609025,0.5879699,0.3774436,0.7555555,0.7888889,0.5888889,1.0,0.0,0.1,0.54798424,0.0,0.0,0.1,0.6082896,0.1,0.653187,0.5596135,0.0,0.11345563,1.0,0.13030303,0.13030303,0.13030303,0.0
7654,0.0,0.6,0.0,0.6,1.0,0.15,0.5586466,0.49473685,0.74661654,0.3774436,0.7888889,1.0,0.5222222,0.8222222,0.0,0.0,0.72792524,0.0,0.1,0.0,0.71532,0.0,0.5947688,0.39070535,0.0,0.0,1.0,0.13030303,0.13030303,0.13030303,0.0
7655,0.0,0.6,0.1,0.4,1.0,0.27059048,0.53609025,0.33609024,0.74661654,0.35864663,0.7888889,0.9888889,0.54444444,0.7888889,0.0,0.0,1.0,0.1,0.1,0.0,0.92686254,0.1,0.51318556,0.0036034957,0.0,0.0,1.0,0.0,0.13030303,0.13030303,0.13030303
7656,0.0,0.6,0.1,0.6,1.0,0.4,0.5774436,0.35864663,0.52406013,0.35864663,0.7555555,0.95555556,0.57777774,0.7555555,0.0,0.0,1.0,0.0,0.1,0.060545646,0.96149004,0.1,0.44247082,0.0,0.0,0.0,0.88822734,0.13030303,0.13030303,0.13030303,0.13030303
7657,0.0,0.6,0.046446614,0.24644661,1.0,0.5294095,0.53609025,0.4,0.7240602,0.35864663,1.0,0.8888889,0.7777778,1.0,0.0,0.1556539,1.0,0.0,0.0,0.35960126,0.7719832,0.0,0.44204068,0.0,0.1,0.0,0.8881789,0.0,0.0,0.13030303,0.0
7658,0.1,0.6,0.046446614,0.24644661,0.8330127,0.85,0.53609025,0.6827068,0.74661654,0.35864663,0.9888889,0.72222227,0.72222227,0.9888889,0.0,0.56116027,0.8036381,0.0,0.0,0.74637985,0.68174183,0.1,0.43712592,0.102528,0.0,0.100000076,1.0,0.13030303,0.13030303,0.13030303,0.0
7659,0.0,0.6,0.24644661,0.046446614,0.95355344,0.95355344,0.53609025,0.78796995,0.52406013,0.31729323,0.9888889,0.3888889,0.7444445,1.0,0.1,0.7479843,0.86696166,0.1,0.1,0.6082896,0.60514164,0.0,0.44573873,0.0,0.0,0.10000001,0.888526,0.13030303,0.0,0.0,0.13030303
7660,0.1,0.4,0.046446614,0.046446614,0.65,0.8330127,0.49473685,0.5466165,0.5466165,0.53609025,0.8222222,0.5222222,0.70000005,0.9888889,0.0,0.9279253,0.71455264,0.0,0.0,0.91532004,0.57051414,0.1,0.47294825,0.009223975,0.1,0.1,1.0,0.13030303,0.0,1.0,0.13030303
7661,0.1,0.4,0.24644661,0.24644661,0.7294096,0.8829629,0.33609024,0.5466165,0.7240602,0.33609024,0.7888889,0.54444444,0.5,0.7555555,0.0,1.0,0.54641104,0.0,0.0,0.7268625,0.7075551,0.0,0.42814514,0.14282861,0.1,0.3111594,0.8915691,0.13030303,0.13030303,1.0,0.0
7662,0.0,0.4,0.24644661,0.24644661,0.6,0.9,0.35864663,0.52406013,0.48270676,0.53609025,0.7555555,0.57777774,0.8,0.95555556,0.0,1.0,0.3438545,0.0,0.060545646,0.76149,0.45047218,0.0,0.29425386,0.10284953,0.0,0.8341669,1.0,0.13030303,0.13030303,1.0,0.0
7663,0.0,0.4,0.24644661,0.24644661,0.47059047,0.8829629,0.4,0.7240602,0.4413534,0.5774436,0.68888885,0.57777774,0.8888889,0.8888889,0.1556539,0.8872173,0.1,0.25044248,0.35960126,0.7719832,0.1,0.16295907,0.3313456,0.11033778,0.0,0.49244222,1.0,0.0,0.13030303,1.0,0.0
7664,0.0,0.4,0.046446614,0.24644661,0.35,0.8330127,0.48270676,0.74661654,0.6,0.6413534,0.5222222,0.5222222,0.9888889,0.8,0.56116027,0.8036381,0.1,0.5267453,0.74637985,0.68174183,0.1,0.38898218,0.40022853,0.12302437,0.0,0.20809671,1.0,0.13030303,0.13030303,1.0,0.13030303
7665,0.0,0.4,0.24644661,0.24644661,0.24644661,0.7535534,0.5879699,0.7240602,0.3774436,0.46390978,0.3888889,0.7444445,1.0,0.8,0.54798424,0.86696166,0.1,0.7057031,0.80828965,0.8051417,0.1,0.4729276,0.47302422,0.36330876,0.0,0.30280194,1.0,0.13030303,0.13030303,0.0,0.13030303
7666,0.1,0.4,0.24644661,0.046446614,0.1669873,0.65,0.74661654,0.74661654,0.3774436,0.6827068,0.5222222,0.70000005,0.8222222,0.57777774,0.9279253,0.5145526,0.1,0.68957716,0.91532004,0.7705142,0.1,0.57785934,0.5206454,0.27091166,0.10332942,0.4104313,1.0,0.0,1.0,0.13030303,0.0
7667,0.0,0.4,0.046446614,0.24644661,0.11703709,0.5294095,0.74661654,0.7240602,0.35864663,0.7052632,0.54444444,0.5,0.9888889,0.56666666,0.8213372,0.34641102,0.1,1.0,0.92686254,0.50755507,0.1,0.93840504,0.5254931,0.040676616,0.10347064,0.867301,1.0,0.13030303,1.0,0.13030303,0.13030303
7668,0.0,0.4,0.046446614,0.046446614,0.1,0.4,0.52406013,0.6827068,0.35864663,0.7052632,0.57777774,0.59999996,0.95555556,0.54444444,0.886234,0.14385447,0.1,0.8921337,0.96149004,0.2504722,0.1,0.9740819,0.55693245,0.58054674,0.0,1.0,1.0,0.13030303,1.0,0.13030303,0.0
7669,0.1,0.4,0.046446614,0.046446614,0.11703709,0.27059048,0.52406013,0.6413534,0.35864663,0.7240602,0.57777774,0.68888885,1.0,0.54444444,0.8872173,0.0,0.1,1.0,0.97198325,0.0,0.1,0.7719832,0.7723234,0.36283016,0.10341526,0.89551884,1.0,0.13030303,1.0,0.13030303,0.13030303
7670,0.1,0.4,0.24644661,0.046446614,0.1669873,0.15,0.5466165,0.6,0.35864663,0.52406013,0.5222222,0.7888889,0.9888889,0.7444445,0.8036381,0.1,0.1,1.0,0.8817419,0.0,0.1,0.72056663,0.7732072,0.29641515,0.0,0.8957239,1.0,0.13030303,1.0,0.13030303,0.13030303
7671,0.1,0.4,0.24644661,0.046446614,0.24644661,0.046446614,0.52406013,0.5774436,0.31729323,0.50526315,0.54444444,1.0,1.0,0.56666666,0.6669616,0.0,0.1,0.87974435,0.60514164,0.0,0.1,0.77995807,0.58304274,0.5631551,0.10246644,1.0,1.0,0.13030303,0.0,0.13030303,0.0
7672,0.1,0.4,0.24644661,0.046446614,0.35,0.0,0.5466165,0.3774436,0.33609024,0.46390978,0.5,1.0,0.9888889,0.65555555,0.5145526,0.0,0.0,0.75585055,0.7705142,0.0,0.1,0.81038827,0.5846356,0.41002998,0.10170732,0.8917485,1.0,1.0,0.13030303,0.13030303,0.47575757
7673,0.1,0.4,0.24644661,0.046446614,0.47059047,0.0,0.52406013,0.35864663,0.33609024,0.46390978,0.5,0.9888889,0.7555555,0.65555555,0.34641102,0.0,0.0,0.5690265,0.50755507,0.0,0.1,0.71385103,0.78956485,0.46026585,0.0,1.0,1.0,1.0,0.0,0.13030303,0.47575757
7674,0.1,0.6,0.046446614,0.046446614,0.4,0.0,0.48270676,0.5586466,0.33609024,0.418797,0.59999996,0.7555555,0.7555555,0.68888885,0.14385447,0.0,0.0,0.37433627,0.2504722,0.0,0.0,0.4798531,0.7518101,0.37133452,0.0,0.9080621,1.0,1.0,0.0,0.13030303,0.47575757
7675,0.0,0.6,0.046446614,0.24644661,0.7294096,0.0,0.4413534,0.35864663,0.3774436,0.3774436,0.68888885,1.0,0.68888885,0.7555555,0.1,0.1,0.25044248,0.1,0.1,0.0,0.0,0.1,0.6997359,0.242726,0.0,0.67252487,0.887655,0.9,0.0,0.13030303,0.6757576
7676,0.0,0.6,0.046446614,0.24644661,0.85,0.1669873,0.6,0.35864663,0.6413534,0.3774436,0.7888889,0.9888889,0.59999996,0.7555555,0.1,0.1,0.5267453,0.1,0.1,0.0,0.38898218,0.1,0.6720109,0.05133591,0.0,0.36452517,1.0,0.9,0.0,0.13030303,0.47575757
7677,0.1,0.6,0.046446614,0.24644661,0.7535534,0.24644661,0.5774436,0.5172932,0.6639098,0.3774436,0.8222222,0.8222222,0.8,0.95555556,0.0,0.1,0.50570303,0.0,0.1,0.1,0.4729276,0.1,0.6267811,0.247809,0.0,0.06008757,1.0,0.13030303,0.13030303,0.13030303,0.0
7678,0.0,0.6,0.24644661,0.24644661,1.0,0.15,0.5774436,0.33609024,0.6827068,0.3774436,1.0,0.9888889,0.57777774,0.7555555,0.0,0.0,0.8895772,0.0,0.1,0.0,0.7778594,0.0,0.55067366,0.008389503,0.1,0.0,0.8879785,0.0,0.0,0.13030303,0.13030303
7679,0.0,0.6,0.24644661,0.046446614,1.0,0.27059048,0.5586466,0.33609024,0.7052632,0.35864663,0.7888889,0.95555556,0.56666666,0.7555555,0.0,0.0,1.0,0.1,0.1,0.0,0.93840504,0.0,0.29787266,0.0,0.0,0.0,1.0,0.0,0.0,0.13030303,0.0
7680,0.0,0.4,0.24644661,0.046446614,1.0,0.4,0.5586466,0.33609024,0.7052632,0.3774436,0.7555555,0.7555555,0.54444444,0.7888889,0.1,0.0,1.0,0.0,0.0,0.0,0.9740819,0.1,0.26624113,0.2743183,0.0,0.0,1.0,0.0,0.13030303,0.13030303,0.13030303
7681,0.0,0.4,0.6,0.0,1.0,0.5294095,0.5586466,0.3774436,0.7240602,0.35864663,0.8222222,0.8888889,0.54444444,0.7888889,0.0,0.05044248,1.0,0.1,0.0,0.0,0.97198325,0.0,0.23960775,0.06540922,0.1,0.0,1.0,0.0,0.13030303,0.13030303,0.13030303
7682,0.0,0.4,0.6,0.0,1.0,0.65,0.5586466,0.4413534,0.52406013,0.33609024,0.7888889,0.8,0.54444444,0.8222222,0.1,0.32674533,1.0,0.0,0.0,0.38898218,0.9205667,0.1,0.20177701,0.0,0.1,0.0,0.88832015,0.0,0.0,0.13030303,0.13030303
7683,0.1,0.6,0.4,0.1,0.7535534,0.95355344,0.5172932,0.6639098,0.7052632,0.33609024,0.8222222,0.8,0.7666667,0.9888889,0.0,0.7057031,0.6797443,0.0,0.0,0.6729276,0.579958,0.1,0.37497342,0.11511396,0.1,0.10000008,1.0,0.0,0.13030303,0.13030303,0.0
7684,0.1,0.4,0.6,0.0,0.85,1.0,0.53609025,0.6827068,0.6639098,0.31729323,0.7888889,0.7777778,0.65555555,0.8222222,0.1,0.8895772,0.5558505,0.1,0.0,0.57785934,0.81038827,0.1,0.18260708,0.0,0.0,0.04643301,0.8893423,0.0,0.13030303,0.6757576,0.0
7685,0.1,0.4,0.6,0.1,0.7294096,0.8829629,0.33609024,0.50526315,0.6639098,0.33609024,0.7555555,0.56666666,0.8555556,0.7888889,0.0,0.83805305,0.5690265,0.1,0.0,0.738405,0.71385103,0.0,0.22798193,0.1068084,0.0,0.0,0.8872895,0.0,0.0,0.6757576,0.0
7686,0.0,0.4,0.6,0.1,0.6,0.9,0.33609024,0.50526315,0.618797,0.33609024,0.7555555,0.7444445,0.8888889,0.7888889,0.0,1.0,0.37433627,0.11769912,0.0,0.9740819,0.4798531,0.0,0.42150778,0.10854118,0.0,0.0,1.0,0.13030303,0.13030303,0.47575757,0.13030303
7687,0.1,0.4,0.6,0.0,0.47059047,0.8829629,0.3774436,0.52406013,0.5774436,0.35864663,0.68888885,0.54444444,0.7555555,0.95555556,0.25044248,1.0,0.1,0.17964602,0.0,0.97198325,0.0,0.0,0.42393196,0.1476588,0.101438954,0.0,0.88704664,0.0,0.13030303,0.47575757,0.0
7688,0.0,0.4,0.6,0.1,0.35,0.8330127,0.4413534,0.7240602,0.3774436,0.4,0.59999996,0.7444445,0.95555556,0.8888889,0.32674533,1.0,0.1,0.10845625,0.38898218,0.72056663,0.1,0.13672613,0.2846241,0.21883526,0.10229818,0.62038,1.0,0.13030303,0.13030303,0.6757576,0.13030303
7689,0.0,0.4,0.6,0.1,0.24644661,0.7535534,0.6639098,0.7052632,0.3774436,0.48270676,0.59999996,0.7666667,0.95555556,0.7777778,0.7057031,0.6797443,0.0,0.57492626,0.4729276,0.77995807,0.1,0.3581322,0.37807053,0.20270029,0.0,0.8726223,0.88797045,0.13030303,0.13030303,0.13030303,0.13030303
7690,0.0,0.4,0.6,0.0,0.1669873,0.65,0.48270676,0.6639098,0.3774436,0.6827068,0.7777778,0.8555556,0.95555556,0.8,0.8895772,0.5558505,0.1,0.6644051,0.7778594,0.6103882,0.1,0.11196222,0.40465757,0.24208051,0.0,0.89367634,1.0,0.0,0.6757576,0.13030303,0.13030303
7691,0.0,0.4,0.4,0.0,0.11703709,0.5294095,0.50526315,0.6639098,0.35864663,0.46390978,0.56666666,0.8555556,0.95555556,0.59999996,0.83805305,0.36902654,0.1,0.49095377,0.93840504,0.71385103,0.1,0.10671563,0.42486975,0.43696415,0.0,1.0,1.0,0.13030303,0.6757576,0.13030303,0.13030303
7692,0.0,0.4,0.6,0.0,0.1,0.4,0.50526315,0.618797,0.3774436,0.46390978,0.54444444,0.8888889,0.9888889,0.59999996,0.8921337,0.17433628,0.1,1.0,0.9740819,0.2798531,0.1,0.6985309,0.47299877,0.601615,0.0,1.0,1.0,0.13030303,0.6757576,0.13030303,0.0
7693,0.0,0.4,0.4,0.0,0.11703709,0.27059048,0.52406013,0.5774436,0.35864663,0.6827068,0.54444444,0.7555555,0.9888889,0.57777774,1.0,0.0,0.1,1.0,0.97198325,0.0,0.1,0.7719832,0.48972246,0.48483154,0.10341016,0.87840676,1.0,0.13030303,0.6757576,0.13030303,0.13030303
7694,0.1,0.4,0.6,0.0,0.1669873,0.15,0.52406013,0.3774436,0.33609024,0.6827068,0.54444444,0.7555555,1.0,0.57777774,0.82822025,0.0,0.1,0.82822025,0.72056663,0.0,0.1,0.75204617,0.48023722,0.466576,0.10303287,1.0,1.0,0.13030303,0.6757576,0.13030303,0.0
7695,0.1,0.4,0.6,0.0,0.24644661,0.046446614,0.50526315,0.5774436,0.33609024,0.48270676,0.56666666,0.95555556,0.9888889,0.59999996,0.6797443,0.0,0.1,0.91219276,0.579958,0.0,0.1,0.7079748,0.48788872,0.4138367,0.102460854,1.0,1.0,0.13030303,0.0,0.13030303,0.0
7696,0.1,0.4,0.6,0.0,0.35,0.0,0.46390978,0.3774436,0.31729323,0.46390978,0.65555555,0.95555556,1.0,0.6222222,0.5558505,0.0,0.1,0.75585055,0.81038827,0.0,0.1,0.63557184,0.48843303,0.2950579,0.10170512,1.0,1.0,0.6757576,0.0,0.0,0.47575757
7697,0.1,0.4,0.6,0.0,0.47059047,0.0,0.46390978,0.35864663,0.33609024,0.46390978,0.65555555,0.95555556,0.7888889,0.82222223,0.36902654,0.1,0.0,0.5690265,0.513851,0.0,0.1,0.50020987,0.69576454,0.504437,0.10082579,1.0,1.0,0.6757576,0.0,0.13030303,0.47575757
7698,0.0,0.4,0.6,0.0,0.6,0.0,0.418797,0.3774436,0.33609024,0.4413534,0.68888885,0.9888889,0.7888889,0.68888885,0.17433628,0.0,0.0,0.35270402,0.4798531,0.0,0.1,0.2798531,0.6972753,0.5443032,0.0,1.0,1.0,0.6757576,0.0,0.13030303,0.47575757
7699,0.0,0.6,0.6,0.0,0.7294096,0.0,0.3774436,0.35864663,0.35864663,0.618797,0.7555555,0.7888889,0.7555555,0.7222222,0.1,0.1,0.17964602,0.1,0.0,0.0,0.0,0.1,0.67538327,0.27408785,0.0,0.90957046,0.8882141,0.6757576,0.0,0.0,0.6757576
7700,0.0,0.6,0.6,0.1,0.65,0.0,0.3774436,0.33609024,0.4,0.6,0.7555555,0.8222222,0.68888885,0.95555556,0.0,0.1,0.30845624,0.1,0.1,0.0,0.13672613,0.1,0.67344856,0.24242166,0.1,0.6346577,0.88739246,0.6757576,0.0,0.13030303,0.6757576
7701,0.0,0.4,0.6,0.0,0.95355344,0.046446614,0.5774436,0.33609024,0.48270676,0.6,0.7555555,0.9888889,0.57777774,0.7555555,0.0,0.0,0.57492626,0.1,0.1,0.0,0.3581322,0.1,0.65214145,0.254745,0.1,0.88921934,0.8912635,0.13030303,0.0,0.13030303,0.13030303
