,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7005,0.0,0.84000003,0.056446612,0.23644662,0.7635534,0.23644662,0.30473685,0.28593984,0.52609026,0.30473685,0.84555554,0.84555554,0.5766667,0.6655556,0.0,0.09,0.55902654,0.0,0.0,0.09,0.15029381,0.0,0.5713912,0.5046668,0.0,0.10751988,0.8991307,0.0,0.09,0.0,0.09
7006,0.15698731,0.84000003,0.056446612,0.056446612,0.8430127,0.34,0.30473685,0.28593984,0.36864662,0.28593984,0.84555554,0.84555554,0.52111113,0.68777776,0.0,0.0,0.8628614,0.0,0.09,0.09,0.70594966,0.0,0.5066894,0.086532384,0.0,0.0,0.89825344,0.0,0.09,0.0,0.09
7007,0.15698731,0.84000003,0.056446612,0.23644662,0.89296293,0.28059047,0.30473685,0.28593984,0.42879698,0.28593984,0.81222224,0.6655556,0.49888888,0.6655556,0.09,0.0,0.9946214,0.0,0.09,0.0,0.8476076,0.0,0.44011185,0.21588664,0.0,0.0,0.89897406,0.0,0.0,0.0,0.09
7008,0.0,0.84000003,0.056446612,0.23644662,1.0,0.41,0.28593984,0.28593984,0.4513534,0.30473685,0.81222224,0.84555554,0.45444444,0.51,0.0,0.10573255,1.0,0.0,0.09,0.0,0.62773347,0.09,0.35923693,0.17821343,0.0,0.09011515,1.0,0.0,0.0,0.0,0.0
7009,0.0,0.84000003,0.41,0.09,1.0,0.5394095,0.30473685,0.30473685,0.4513534,0.30473685,0.81222224,0.81222224,0.45444444,0.5766667,0.0,0.1519469,0.97790563,0.0,0.09,0.09,0.47873035,0.09,0.28672215,0.09806013,0.09,0.09001025,1.0,0.0,0.09,0.09,0.0
7010,0.0,0.84000003,0.41,0.09,1.0,0.65999997,0.32729322,0.34609023,0.42879698,0.30473685,0.6322222,0.5766667,0.47666666,0.5766667,0.09,0.3456539,0.96708953,0.0,0.09,0.16869885,0.6613116,0.09,0.21201348,0.09820985,0.09,0.0,1.0,0.0,0.09,0.09,0.0
7011,0.0,0.84000003,0.41,0.0,0.94355345,0.7635534,0.28593984,0.34609023,0.41,0.30473685,0.6655556,0.5766667,0.49888888,0.72333336,0.09,0.55902654,0.8441789,0.0,0.09,0.15029381,0.6550157,0.0,0.3695195,0.09891671,0.09,0.0,1.0,0.09,0.09,0.09,0.0
7012,0.15698731,0.84000003,0.41,0.09,0.84000003,0.8430127,0.28593984,0.36864662,0.3874436,0.30473685,0.6655556,0.52111113,0.49888888,0.72333336,0.0,0.8628614,0.49898723,0.0,0.09,0.5259496,0.54483736,0.0,0.16671175,0.097861335,0.09,0.09701281,1.0,0.0,0.09,0.9687879,0.09
7013,0.15698731,0.84000003,0.41,0.09,0.7194096,0.89296293,0.28593984,0.42879698,0.5486466,0.32729322,0.6655556,0.49888888,0.52111113,0.7011111,0.0,0.81462145,0.47348082,0.0,0.09,0.66760755,0.6031165,0.0,0.31434742,0.097009666,0.09,0.0,1.0,0.0,0.09,0.78878784,0.09
7014,0.0,0.84000003,0.41,0.09,0.59000003,1.0,0.28593984,0.4513534,0.32729322,0.32729322,0.6655556,0.45444444,0.5766667,0.7011111,0.0,1.0,0.2896067,0.0,0.0,0.62773347,0.32714587,0.0,0.33076516,0.095730945,0.0,0.0,1.0,0.09,0.09,0.78878784,0.09
7015,0.0,0.84000003,0.41,0.09,0.46059048,1.0,0.30473685,0.4513534,0.30473685,0.34609023,0.81222224,0.6344445,0.5988889,0.7011111,0.0,0.97790563,0.1086824,0.00046213716,0.0,0.47873035,0.18653725,0.0,0.14966385,0.19135776,0.0,0.0,1.0,0.09,0.09,0.9687879,0.09
7016,0.0,0.65999997,0.59000003,0.09,0.34,0.8430127,0.34609023,0.42879698,0.48473686,0.5486466,0.75666666,0.65666664,0.5988889,0.6788889,0.16565388,0.96708953,0.0,0.09289086,0.0,0.8413117,0.09,0.0,0.15092793,0.19173573,0.0,0.0,1.0,0.09,0.09,0.9687879,0.09
7017,0.0,0.84000003,0.59000003,0.0,0.23644662,0.7635534,0.52609026,0.41,0.30473685,0.52609026,0.5766667,0.6788889,0.6655556,0.75666666,0.55902654,0.66417897,0.09,0.22569323,0.33029383,0.8350158,0.0,0.09,0.35720107,0.1847457,0.0,0.0018120855,1.0,0.09,0.0,0.0,0.0
7018,0.0,0.84000003,0.59000003,0.0,0.15698731,0.65999997,0.36864662,0.3874436,0.28593984,0.52609026,0.7011111,0.6788889,0.68777776,0.72333336,0.8628614,0.67898726,0.09,0.1892527,0.70594966,0.7248373,0.09,0.11518364,0.3600457,0.21958292,0.09351025,0.0,0.89541495,0.0,0.9687879,0.0,0.0
7019,0.15698731,0.84000003,0.59000003,0.0,0.10703709,0.5394095,0.42879698,0.36864662,0.28593984,0.5486466,0.6788889,0.7011111,0.6655556,0.6788889,0.9946214,0.2934808,0.09,0.6534219,0.8476076,0.6031165,0.09,0.2589402,0.21005243,0.24874808,0.0,0.51502645,0.8997797,0.09,0.78878784,0.09,0.09
7020,0.15698731,0.84000003,0.59000003,0.0,0.09,0.41,0.6313534,0.5072932,0.30473685,0.36864662,0.45444444,0.75666666,0.51,0.7011111,1.0,0.10960668,0.09,0.86679447,0.80773354,0.32714587,0.09,0.3129381,0.20456186,0.3531738,0.09366026,0.6278149,1.0,0.09,0.78878784,0.09,0.0
7021,0.0,0.84000003,0.59000003,0.0,0.10703709,0.28059047,0.6313534,0.48473686,0.30473685,0.41,0.45444444,0.77888894,0.75666666,0.65666664,0.97790563,0.0,0.09,0.6671878,0.47873035,0.18653725,0.09,0.22955929,0.17290688,0.2789318,0.093488984,0.26777616,0.8937361,0.0,0.78878784,0.09,0.0
7022,0.15698731,0.84000003,0.59000003,0.0,0.15698731,0.16,0.42879698,0.48473686,0.30473685,0.41,0.47666666,0.77888894,0.75666666,0.6344445,0.96708953,0.0,0.09,0.664238,0.8413117,0.09,0.09,0.24949633,0.15510406,0.24384427,0.09308894,0.5845895,1.0,0.09,0.78878784,0.09,0.0
7023,0.15698731,0.84000003,0.41,0.0,0.23644662,0.056446612,0.59000003,0.48473686,0.30473685,0.3874436,0.49888888,0.6655556,0.5433333,0.65666664,0.8441789,0.0,0.09,0.37902653,0.8350158,0.09,0.09,0.19912907,0.17764166,0.31972575,0.092454985,0.7142384,0.8984518,0.09,0.0,0.09,0.0
7024,0.0,0.65999997,0.59000003,0.0,0.34,0.0,0.3874436,0.46593985,0.48473686,0.36864662,0.49888888,0.8677778,0.5433333,0.6788889,0.49898723,0.0,0.0,0.2934808,0.54483736,0.09,0.09,0.17499477,0.17611378,0.3023317,0.09162152,0.88885987,0.89949155,0.9687879,0.0,0.09,0.9687879
7025,0.15698731,0.84000003,0.59000003,0.0,0.46059048,0.0,0.36864662,0.46593985,0.32729322,0.34609023,0.52111113,0.6655556,0.52111113,0.52111113,0.2934808,0.0,0.0,0.17843658,0.42311648,0.0,0.09,0.1718468,0.37347916,0.3197086,0.0,0.90439284,1.0,0.9687879,0.09,0.09,0.9687879
7026,0.15698731,0.84000003,0.59000003,0.09,0.59000003,0.0,0.5072932,0.48473686,0.32729322,0.52609026,0.5766667,0.51,0.52111113,0.52111113,0.2896067,0.09,0.0,0.0466765,0.32714587,0.0,0.09,0.0,0.37206346,0.4502315,0.0,0.7136526,1.0,0.78878784,0.09,0.0,0.78878784
7027,0.15698731,0.84000003,0.59000003,0.09,0.7194096,0.0,0.48473686,0.30473685,0.52609026,0.32729322,0.77888894,0.5766667,0.52111113,0.72333336,0.0,0.09,0.00046213716,0.0,0.0065372437,0.0,0.09,0.0,0.38600665,0.27500975,0.0,0.31217432,1.0,0.78878784,0.09,0.0,0.78878784
7028,0.15698731,0.84000003,0.59000003,0.09,0.84000003,0.15698731,0.48473686,0.30473685,0.5486466,0.32729322,0.77888894,0.75666666,0.49888888,0.52111113,0.0,0.09,0.27289087,0.0,0.0,0.09,0.0,0.0,0.39927238,0.20770872,0.0,0.0,0.8965249,0.78878784,0.09,0.0,0.78878784
7029,0.15698731,0.65999997,0.41,0.0,0.7635534,0.23644662,0.48473686,0.30473685,0.52609026,0.32729322,0.6655556,0.72333336,0.5766667,0.7011111,0.0,0.09,0.22569323,0.0,0.09,0.09,0.09,0.0,0.3737528,0.16096824,0.09,0.091703795,1.0,0.0,0.09,0.09,0.09
7030,0.15698731,0.65999997,0.41,0.09,0.8430127,0.34,0.28593984,0.30473685,0.52609026,0.30473685,0.8677778,0.72333336,0.5433333,0.69000006,0.0,0.09,0.1892527,0.0,0.09,0.09,0.11518364,0.09,0.1660679,0.11180985,0.09,0.26074886,1.0,0.0,0.09,0.09,0.0
7031,0.15698731,0.84000003,0.41,0.09,0.89296293,0.28059047,0.28593984,0.5072932,0.5486466,0.30473685,0.84555554,0.7011111,0.49888888,0.51,0.0,0.09,0.47342184,0.09,0.09,0.09,0.07894018,0.09,0.14354785,0.5054227,0.09,0.18312061,1.0,0.09,0.09,0.0,0.09
7032,0.0,0.84000003,0.41,0.09,0.90999997,0.41,0.30473685,0.32729322,0.5486466,0.30473685,0.69000006,0.52111113,0.52111113,0.77888894,0.0,0.110648975,0.86679447,0.0,0.09,0.09,0.3129381,0.0,0.100864574,0.10917348,0.09,0.0,1.0,0.09,0.09,0.09,0.0
7033,0.15698731,0.65999997,0.7635534,0.056446612,1.0,0.5394095,0.30473685,0.34609023,0.59000003,0.30473685,0.5766667,0.7011111,0.47666666,0.69000006,0.0,0.18046215,0.6671878,0.0,0.0,0.09,0.22955929,0.0,0.30582052,0.10439974,0.09,0.0947019,1.0,0.0,0.09,0.09,0.0
7034,0.15698731,0.65999997,0.7635534,0.23644662,1.0,0.65999997,0.30473685,0.36864662,0.59000003,0.30473685,0.5766667,0.49888888,0.45444444,0.69000006,0.0,0.27289087,0.664238,0.0,0.0,0.1015425,0.24949633,0.0,0.2761146,0.09963828,0.09,0.09041827,1.0,0.09,0.09,0.09,0.0
7035,0.15698731,0.65999997,0.7635534,0.056446612,0.94355345,0.7635534,0.48473686,0.34609023,0.3874436,0.28593984,0.5433333,0.5766667,0.47666666,0.72333336,0.0,0.22569323,0.55902654,0.0,0.09,0.09,0.19912907,0.0,0.25363562,0.09726737,0.09,0.104077175,1.0,0.09,0.09,0.09,0.0
7036,0.15698731,0.84000003,0.7635534,0.056446612,0.84000003,1.0,0.30473685,0.34609023,0.36864662,0.28593984,0.5433333,0.5433333,0.49888888,0.72333336,0.0,0.1892527,0.47348082,0.0,0.0,0.0,0.17499477,0.09,0.24903509,0.13655433,0.0,0.17556646,0.8990196,0.09,0.09,0.9687879,0.09
7037,0.15698731,0.84000003,0.7635534,0.056446612,0.7194096,1.0,0.5072932,0.36864662,0.52609026,0.28593984,0.52111113,0.49888888,0.52111113,0.7455555,0.0,0.47342184,0.35843658,0.0,0.0,0.2589402,0.0,0.09,0.27283132,0.09607946,0.0,0.09761171,0.8976449,0.09,0.0,0.78878784,0.09
7038,0.15698731,0.65999997,0.7635534,0.056446612,0.59000003,1.0,0.32729322,0.36864662,0.52609026,0.28593984,0.52111113,0.7011111,0.52111113,0.72333336,0.0,0.86679447,0.22667651,0.0,0.0,0.4929381,0.0,0.0,0.27457988,0.10523913,0.0,0.0,0.8977063,0.09,0.0,0.9687879,0.09
7039,0.15698731,0.84000003,0.94355345,0.056446612,0.46059048,0.89296293,0.34609023,0.41,0.32729322,0.28593984,0.52111113,0.65666664,0.5433333,0.69000006,0.00046213716,0.48718783,0.10376598,0.07912487,0.0,0.22955929,0.10364114,0.0,0.27795914,0.31734258,0.0,0.0,1.0,0.09,0.0,0.9687879,0.09
7040,0.0,0.84000003,0.94355345,0.056446612,0.34,0.8430127,0.36864662,0.41,0.5072932,0.32729322,0.49888888,0.6344445,0.52111113,0.6455556,0.09289086,0.48423794,0.09,0.20006883,0.0,0.06949632,0.09,0.19283316,0.09452443,0.21107364,0.0,0.0,1.0,0.09,0.0,0.9687879,0.09
7041,0.0,0.65999997,0.94355345,0.056446612,0.23644662,0.7635534,0.34609023,0.3874436,0.5072932,0.5072932,0.5766667,0.47666666,0.52111113,0.6455556,0.22569323,0.55902654,0.0,0.49117994,0.0,0.19912907,0.09,0.2012277,0.09995066,0.14773148,0.0,0.0,1.0,0.09,0.09,0.0,0.09
7042,0.0,0.84000003,0.94355345,0.056446612,0.15698731,0.65999997,0.34609023,0.36864662,0.30473685,0.52609026,0.72333336,0.6788889,0.51,0.62333333,0.3692527,0.47348082,0.0,0.57770896,0.0,0.0,0.09,0.015981108,0.11101894,0.15141794,0.0,0.021920733,0.8956026,0.09,0.9687879,0.0,0.09
7043,0.0,0.84000003,0.94355345,0.056446612,0.10703709,0.5394095,0.36864662,0.34609023,0.30473685,0.5486466,0.6788889,0.7011111,0.51,0.6011112,0.6534219,0.17843658,0.09,0.6416224,0.2589402,0.1718468,0.09,0.047460645,0.11841591,0.15490803,0.0,0.24657866,0.89675844,0.0,0.9687879,0.0,0.09
7044,0.0,0.84000003,0.94355345,0.056446612,0.09,0.41,0.5486466,0.34609023,0.30473685,0.5486466,0.52111113,0.7011111,0.5988889,0.62333333,0.86679447,0.0466765,0.0,0.67210424,0.4929381,0.0,0.09,0.22850998,0.10754897,0.16002783,0.093686916,0.25324172,0.8950666,0.09,0.78878784,0.0,0.0
7045,0.0,0.84000003,0.94355345,0.056446612,0.10703709,0.28059047,0.41,0.32729322,0.30473685,0.3874436,0.65666664,0.72333336,0.51,0.6011112,0.48718783,0.0,0.09,0.6671878,0.22955929,0.0,0.09,0.22955929,0.15156297,0.15595606,0.0,0.8135575,1.0,0.09,0.78878784,0.0,0.09
7046,0.15698731,0.84000003,0.7635534,0.056446612,0.15698731,0.16,0.41,0.32729322,0.30473685,0.41,0.45444444,0.7011111,0.51,0.5566667,0.48423794,0.09,0.09,0.6258899,0.06949632,0.0,0.0,0.21696748,0.17847905,0.27455813,0.0,0.8976822,0.8971169,0.09,0.78878784,0.09,0.09
7047,0.0,0.84000003,0.94355345,0.056446612,0.23644662,0.056446612,0.5674436,0.32729322,0.28593984,0.42879698,0.47666666,0.52111113,0.5433333,0.5455556,0.37902653,0.0,0.09,0.5511013,0.19912907,0.0,0.09,0.47509968,0.15701911,0.17595173,0.0,0.6839237,1.0,0.09,0.0,0.09,0.09
7048,0.15698731,0.84000003,0.94355345,0.056446612,0.34,0.0,0.36864662,0.30473685,0.28593984,0.41,0.49888888,0.69000006,0.5433333,0.5788889,0.2934808,0.0,0.0,0.45572272,0.17499477,0.0,0.0,0.59367263,0.34253207,0.392959,0.09168002,0.5480448,0.89786744,0.78878784,0.09,0.09,0.9687879
7049,0.15698731,0.84000003,0.94355345,0.056446612,0.46059048,0.0,0.34609023,0.30473685,0.46593985,0.41,0.52111113,0.51,0.5655556,0.53444445,0.17843658,0.0,0.0,0.28364798,0.0,0.0,0.0,0.36855194,0.36631417,0.29882443,0.0,0.72429955,0.8989258,0.9687879,0.09,0.09,0.9687879
7050,0.15698731,0.65999997,0.94355345,0.23644662,0.59000003,0.0,0.52609026,0.48473686,0.46593985,0.36864662,0.52111113,0.5988889,0.5433333,0.6788889,0.22667651,0.0,0.13523108,0.118456244,0.12252886,0.09,0.0,0.23423925,0.35433114,0.40761396,0.090140775,0.32935268,1.0,0.78878784,0.09,0.0,0.9687879
7051,0.15698731,0.84000003,0.7635534,0.23644662,0.5394095,0.10703709,0.5072932,0.30473685,0.46593985,0.32729322,0.5433333,0.51,0.51,0.72333336,0.10376598,0.0,0.07912487,0.0,0.0,0.09,0.0,0.047460645,0.3714929,0.54318553,0.0,0.022623427,1.0,0.78878784,0.09,0.0,0.9687879
7052,0.15698731,0.84000003,0.94355345,0.23644662,0.65999997,0.15698731,0.32729322,0.30473685,0.5072932,0.30473685,0.7011111,0.51,0.6455556,0.77888894,0.09,0.09,0.38006884,0.0,0.0,0.09,0.012833156,0.0,0.42727837,0.21154979,0.09,0.09872187,0.8983513,0.78878784,0.09,0.0,0.9687879
7053,0.15698731,0.65999997,0.7635534,0.23644662,0.7635534,0.23644662,0.32729322,0.28593984,0.5072932,0.30473685,0.7011111,0.72333336,0.46555558,0.5988889,0.0,0.09,0.49117994,0.0,0.09,0.09,0.021227695,0.09,0.22784701,0.10566904,0.09,0.0,0.89953756,0.0,0.09,0.0,0.09
7054,0.0,0.84000003,0.7635534,0.23644662,0.8430127,0.34,0.30473685,0.28593984,0.52609026,0.32729322,0.69000006,0.72333336,0.44333336,0.77888894,0.09,0.09,0.39770895,0.0,0.09,0.09,0.015981108,0.09,0.19811848,0.0,0.09,0.04076591,0.8995217,0.0,0.09,0.09,0.0
7055,0.0,0.84000003,0.7635534,0.23644662,0.89296293,0.46059048,0.30473685,0.28593984,0.5486466,0.30473685,0.69000006,0.7455555,0.42111114,0.77888894,0.09,0.09,0.4616224,0.0,0.09,0.09,0.047460645,0.09,0.14239495,0.0,0.09,0.2479949,1.0,0.0,0.0,0.0,0.0
7056,0.0,0.84000003,0.7635534,0.23644662,0.90999997,0.41,0.30473685,0.46593985,0.5486466,0.28593984,0.5988889,0.5433333,0.62333333,0.7544445,0.0,0.13523108,0.67210424,0.0,0.09,0.12147954,0.04850997,0.09,0.25030732,0.0,0.09,0.44021764,1.0,0.09,0.0,0.09,0.0
7057,0.0,0.84000003,0.7635534,0.7635534,1.0,0.5394095,0.48473686,0.46593985,0.3874436,0.30473685,0.51,0.51,0.42111114,0.6322222,0.09,0.25912488,0.6671878,0.0,0.09,0.17604408,0.22955929,0.0,0.2163627,0.09979046,0.09,0.53461623,1.0,0.09,0.09,0.09,0.0
7058,0.0,0.84000003,0.7635534,0.7635534,1.0,0.65999997,0.48473686,0.5072932,0.59000003,0.30097744,0.51,0.46555558,0.37666667,0.8344444,0.09,0.38006884,0.6258899,0.0,0.09,0.19283316,0.21696748,0.0,0.216304,0.09563768,0.09,0.41614082,1.0,0.09,0.09,0.09,0.0
7059,0.0,0.84000003,0.7635534,0.7635534,0.94355345,0.7635534,0.46593985,0.5072932,0.60879695,0.28593984,0.5433333,0.46555558,0.36555555,0.6322222,0.09,0.31117994,0.7311013,0.0,0.09,0.2012277,0.47509968,0.0,0.22315682,0.17346792,0.0,0.4785373,1.0,0.09,0.09,0.09,0.0
7060,0.15698731,0.65999997,0.7635534,0.7635534,0.84000003,0.8430127,0.46593985,0.34609023,0.59000003,0.28593984,0.5433333,0.44333336,0.3988889,0.6655556,0.0,0.57770896,0.63572276,0.0,0.0,0.19598112,0.59367263,0.0,0.22564247,0.0,0.09,0.156418,1.0,0.09,0.09,0.78878784,0.09
7061,0.15698731,0.84000003,0.7635534,0.7635534,0.7194096,0.89296293,0.46593985,0.36864662,0.59000003,0.48473686,0.5655556,0.42111114,0.35444444,0.6988889,0.0,0.6416224,0.463648,0.0,0.0,0.22746065,0.5485519,0.0,0.2690575,0.0,0.09,0.0920297,1.0,0.0,0.09,0.78878784,0.0
7062,0.15698731,0.84000003,0.7635534,0.94355345,0.59000003,0.90999997,0.28593984,0.36864662,0.36864662,0.48097745,0.5433333,0.44333336,0.49888888,0.8344444,0.0,0.67210424,0.29845625,0.0,0.0,0.22850998,0.41423926,0.0,0.1620321,0.16335104,0.0904695,0.0,0.8986379,0.09,0.0,0.9687879,0.09
7063,0.0,0.84000003,0.94355345,0.94355345,0.46059048,0.89296293,0.28593984,0.3874436,0.32729322,0.30473685,0.51,0.42111114,0.5433333,0.87888885,0.07912487,0.6671878,0.0,0.0,0.0,0.04955928,0.22746065,0.0,0.23703238,0.10175395,0.0,0.0,0.8964013,0.0,0.0,0.9687879,0.09
7064,0.0,0.84000003,0.94355345,0.94355345,0.34,0.8430127,0.32729322,0.41,0.30473685,0.30473685,0.46555558,0.37666667,0.5988889,0.87888885,0.20006883,0.6258899,0.09,0.04077679,0.012833156,0.03696747,0.09,0.0,0.45952943,0.09845283,0.0,0.0,0.89583004,0.09,0.0,0.9687879,0.0
7065,0.0,0.84000003,0.94355345,0.94355345,0.23644662,0.7635534,0.32729322,0.42879698,0.48473686,0.30473685,0.6455556,0.36555555,0.5988889,0.87888885,0.49117994,0.7311013,0.09,0.08207473,0.2012277,0.29509968,0.09,0.0,0.29901078,0.13384226,0.092971645,0.0,1.0,0.09,0.0,0.0,0.09
7066,0.0,0.65999997,0.94355345,0.94355345,0.15698731,0.65999997,0.34609023,0.41,0.5072932,0.32729322,0.62333333,0.3988889,0.5988889,0.6655556,0.57770896,0.63572276,0.09,0.12337266,0.19598112,0.4136726,0.09,0.0,0.50266105,0.13375145,0.0,0.47804663,1.0,0.09,0.9687879,0.0,0.0
7067,0.0,0.65999997,0.94355345,0.94355345,0.10703709,0.5394095,0.36864662,0.41,0.30473685,0.34609023,0.6011112,0.53444445,0.5988889,0.6322222,0.6416224,0.463648,0.09,0.15483776,0.22746065,0.5485519,0.0,0.0,0.3127103,0.09047126,0.0,0.71916664,1.0,0.09,0.9687879,0.09,0.0
7068,0.0,0.84000003,0.94355345,0.94355345,0.09,0.41,0.36864662,0.36864662,0.28593984,0.3874436,0.62333333,0.49888888,0.7544445,0.5766667,0.67210424,0.29845625,0.09,0.16270402,0.22850998,0.41423926,0.09,0.0,0.28575653,0.13090195,0.0,0.88927007,1.0,0.09,0.9687879,0.09,0.0
7069,0.0,0.84000003,0.7635534,0.94355345,0.10703709,0.28059047,0.3874436,0.5072932,0.30473685,0.42879698,0.42111114,0.72333336,0.6322222,0.7344445,0.48718783,0.11163226,0.09,0.16565388,0.04955928,0.047460645,0.09,0.0,0.29109722,0.415652,0.093417324,0.90440106,0.8973354,0.09,0.9687879,0.09,0.09
7070,0.15698731,0.84000003,0.7635534,0.94355345,0.15698731,0.16,0.41,0.30473685,0.30097744,0.6313534,0.37666667,0.5988889,0.65444446,0.65666664,0.44588986,0.09,0.09,0.14992133,0.03696747,0.0,0.09,0.09,0.2803601,0.25927484,0.0,0.90574694,1.0,0.0,0.9687879,0.09,0.09
7071,0.15698731,0.84000003,0.94355345,0.94355345,0.23644662,0.056446612,0.42879698,0.48473686,0.28593984,0.5486466,0.36555555,0.5988889,0.6322222,0.72333336,0.7311013,0.0,0.09,0.1145231,0.47509968,0.0,0.09,0.09629591,0.28914085,0.27970004,0.0,0.99034023,0.89653254,0.09,0.09,0.09,0.09
7072,0.0,0.84000003,0.94355345,0.7635534,0.34,0.0,0.41,0.5072932,0.46593985,0.34609023,0.3988889,0.77888894,0.6655556,0.5988889,0.45572272,0.0,0.09,0.08010815,0.4136726,0.0,0.0,0.0,0.4566613,0.30130577,0.09161574,0.76604736,0.8978319,0.9687879,0.0,0.09,0.9687879
7073,0.0,0.84000003,0.94355345,0.7635534,0.46059048,0.0,0.59000003,0.48473686,0.30473685,0.34609023,0.35444444,0.77888894,0.6988889,0.77888894,0.28364798,0.0,0.09,0.12828909,0.36855194,0.09,0.0,0.1246275,0.46401846,0.37748423,0.0,0.89343894,1.0,0.9687879,0.09,0.09,0.78878784
7074,0.0,0.84000003,0.7635534,0.94355345,0.59000003,0.0,0.36864662,0.46593985,0.48097745,0.32729322,0.49888888,0.7544445,0.65444446,0.84555554,0.118456244,0.0,0.11163226,0.0073451325,0.23423925,0.09,0.0,0.09,0.45722067,0.44187686,0.0,0.6651256,0.8991314,0.78878784,0.09,0.0,0.9687879
7075,0.0,0.84000003,0.7635534,0.7635534,0.7194096,0.0,0.5072932,0.48473686,0.30473685,0.30473685,0.5433333,0.6322222,0.87888885,0.84555554,0.11163226,0.0,0.1647296,0.0,0.047460645,0.09,0.0,0.0,0.45249638,0.28803995,0.0,0.004262477,1.0,0.78878784,0.09,0.09,0.78878784
7076,0.15698731,0.84000003,0.7635534,0.7635534,0.84000003,0.15698731,0.48473686,0.30097744,0.30473685,0.30473685,0.77888894,0.65444446,0.6988889,0.87888885,0.09,0.0,0.2207768,0.0,0.0,0.09,0.0,0.0,0.42926928,0.39007756,0.0,0.0912007,1.0,0.78878784,0.09,0.0,0.78878784
7077,0.15698731,0.65999997,0.7635534,0.7635534,0.7635534,0.056446612,0.48473686,0.28593984,0.48473686,0.30473685,0.5988889,0.6322222,0.87888885,0.9011111,0.09,0.0,0.26207474,0.0,0.09,0.09,0.09,0.09,0.4176268,0.35391745,0.0,0.0,1.0,0.0,0.09,0.0,0.09
7078,0.15698731,0.65999997,0.7635534,0.7635534,1.0,0.16,0.5072932,0.28593984,0.5072932,0.30473685,0.77888894,0.84555554,0.6655556,0.87888885,0.0,0.09,0.30337268,0.0,0.09,0.09,0.09,0.09,0.18152747,0.005410835,0.0,0.0,0.89882874,0.0,0.09,0.0,0.09
7079,0.0,0.65999997,0.7635534,0.7635534,1.0,0.28059047,0.48473686,0.30473685,0.34609023,0.46593985,0.77888894,0.87888885,0.81222224,0.9011111,0.09,0.09,0.33483776,0.09,0.09,0.09,0.09629591,0.09,0.0970314,0.0,0.0,0.0,0.8985168,0.09,0.09,0.09,0.09
7080,0.15698731,0.84000003,0.94355345,0.7635534,1.0,0.41,0.46593985,0.48097745,0.3874436,0.48473686,0.7544445,0.65444446,0.75666666,0.94555557,0.09,0.11163226,0.34270403,0.09,0.09,0.0,0.09629591,0.09,0.015029192,0.1377901,0.09,0.0,0.8984684,0.09,0.09,0.09,0.0
7081,0.15698731,0.84000003,0.41,0.90999997,1.0,0.5394095,0.48473686,0.30473685,0.42879698,0.28593984,0.6322222,0.87888885,0.55444443,0.9011111,0.0,0.1647296,0.3456539,0.0,0.0,0.0,0.09629591,0.0,0.02571784,0.1488924,0.09,0.07623708,0.899856,0.09,0.0,0.09,0.0
7082,0.15698731,0.84000003,0.41,0.90999997,1.0,0.65999997,0.30097744,0.48473686,0.4513534,0.30473685,0.65444446,0.87888885,0.47666666,0.9011111,0.0,0.2207768,0.32992133,0.0,0.0,0.0,0.09,0.0,0.0,0.12713695,0.09,0.14513996,0.8989279,0.09,0.0,0.09,0.09
7083,0.15698731,0.84000003,0.59000003,1.0,0.94355345,0.7635534,0.28593984,0.48473686,0.36864662,0.26338345,0.6322222,0.6988889,0.5433333,0.94555557,0.0,0.08207473,0.29452312,0.0,0.09,0.0,0.09629591,0.0,0.0,0.1500214,0.09,0.41391882,0.8992572,0.09,0.0,0.09,0.0
7084,0.15698731,0.84000003,0.41,0.90999997,0.84000003,0.8430127,0.28593984,0.32729322,0.34609023,0.24082705,0.6655556,0.6655556,0.5988889,0.94555557,0.0,0.30337268,0.26010817,0.0,0.0,0.09,0.09,0.0,0.14631881,0.1629338,0.09,0.5352664,0.8996105,0.0,0.09,0.9687879,0.09
7085,0.15698731,0.84000003,0.41,0.90999997,0.7194096,0.89296293,0.30473685,0.34609023,0.34609023,0.24082705,0.6988889,0.6322222,0.5988889,0.94555557,0.0,0.33483776,0.3082891,0.0,0.0,0.09629591,0.1246275,0.0,0.20443016,0.13066141,0.09,0.6172147,0.8990569,0.0,0.09,0.9687879,0.09
