,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6918,0.0,0.63,0.62,1.0,0.38,1.0,0.21082705,0.6613534,0.55609024,0.49593985,0.9088889,0.66444445,0.75333333,0.6577778,0.17703047,0.85640115,0.07567356,0.17998034,0.110849954,0.6606926,0.13813221,0.370787,0.42528188,0.0,0.0,0.12001405,0.8684586,0.0,0.0,0.7587879,0.12
6919,0.1869873,0.87,0.62,1.0,0.49059048,0.8629629,0.27473685,0.638797,0.29729322,0.5786466,0.8088889,0.44666666,0.4911111,0.7866667,0.1159882,0.9715241,0.0,0.13270402,0.60898215,0.4298426,0.21653724,0.6719412,0.24618167,0.1203019,0.12058683,3.3415854e-05,0.86847293,0.12,0.0,0.9987879,0.12
6920,0.1869873,0.63,0.38,0.88,0.13,1.0,0.5372932,0.4213534,0.29729322,0.39879698,0.5466667,0.44666666,0.8088889,0.68666667,0.566411,0.6440118,0.0,0.3323107,0.54841554,0.641511,0.0,0.8062539,0.51552397,0.0,0.12094427,0.7022747,1.0,0.0,0.0,0.7587879,0.0
6921,0.0,0.87,0.62,0.88,0.26644662,0.7335534,0.5974436,0.638797,0.51473683,0.6613534,0.46888888,0.68666667,0.8422222,0.7311111,0.48373646,0.5486332,0.12,0.7660177,0.72860444,0.40046167,0.12,0.64285415,0.5476416,0.12000001,0.0,0.84711593,1.0,0.12,0.12,0.12,0.0
6922,0.1869873,0.63,0.38,1.0,0.0,0.87,0.638797,0.39879698,0.29729322,0.46270674,0.6422222,0.42444444,0.6022222,0.7088889,0.85353,0.65392333,0.0,0.69612586,0.470766,0.33855194,0.0,0.93427074,0.57231486,0.0,0.121434785,1.0,0.8668948,0.0,0.7587879,0.0,0.12
6923,0.1869873,0.87,0.62,0.88,0.13703708,0.50940955,0.638797,0.62,0.51473683,0.7252632,0.42444444,0.66444445,0.66888887,0.42444444,0.7108751,0.48184857,0.12,1.0,0.69607556,0.5659601,0.0,0.73099685,0.34483767,0.12000001,0.0,0.8746637,1.0,0.12,0.9987879,0.12,0.0
6924,0.0,0.63,0.62,1.0,0.0,0.62,0.4213534,0.31609023,0.29729322,0.50406015,0.66444445,0.75333333,0.94222224,0.38,1.0,0.07567356,0.0,0.85640115,0.6606926,0.37813222,0.0,0.9699475,0.5772781,0.0,0.12245519,1.0,0.86569536,0.0,0.9987879,0.0,0.12
6925,0.1869873,0.87,0.38,1.0,0.13703708,0.25059047,0.39879698,0.5372932,0.27473685,0.74406016,0.44666666,0.4911111,0.63555557,0.35777777,0.7315241,0.13474926,0.12,0.83476895,0.4298426,0.0,0.0,0.69636935,0.32957044,0.12269245,0.0,0.8748817,1.0,0.0,0.9987879,0.0,0.12
6926,0.0,0.63,0.62,0.88,0.0,0.37,0.6613534,0.29729322,0.47338346,0.50406015,0.44666666,0.8088889,0.9088889,0.6422222,0.8840118,0.0,0.0,0.7698722,0.641511,0.12,0.12,0.94161594,0.620502,0.0,0.12105907,1.0,0.86734855,0.12,0.7587879,0.12,0.0
6927,0.1869873,0.87,0.38,1.0,0.26644662,0.026446618,0.638797,0.27473685,0.21082705,0.48526317,0.44666666,0.6022222,0.7022222,0.66444445,0.5486332,0.0,0.12,0.881062,0.6404617,0.12,0.12,0.8975446,0.6420172,0.13701855,0.0,0.8748834,1.0,0.0,0.12,0.12,0.12
6928,0.0,0.63,0.62,0.88,0.13,0.1869873,0.638797,0.29729322,0.47338346,0.70270675,0.66444445,0.6022222,0.9088889,0.68666667,0.65392333,0.12,0.0,0.7178368,0.33855194,0.12,0.12,0.8335362,0.6697644,0.0,0.0,1.0,0.8678204,0.7587879,0.12,0.0,0.7587879
6929,0.1869873,0.87,0.38,0.88,0.49059048,0.0,0.38,0.51473683,0.23338345,0.44390976,0.42444444,0.66888887,0.6911111,0.7311111,0.24184856,0.0,0.12,0.27429694,0.5659601,0.0,0.12,0.6761385,0.40281594,0.12040989,0.12014889,0.8748834,1.0,0.9987879,0.0,0.12,0.9987879
6930,0.1869873,0.63,0.38,1.0,0.38,0.12,0.55609024,0.29729322,0.49593985,0.62,0.75333333,0.94222224,0.8977778,0.82,0.31567356,0.12,0.0,0.31370696,0.13813221,0.12,0.13078699,0.1444281,0.6059046,0.0,0.0,0.8748834,1.0,0.7587879,0.12,0.0,0.7587879
6931,0.0,0.87,0.62,1.0,0.74940956,0.13703708,0.29729322,0.51473683,0.33864662,0.3574436,0.4911111,0.63555557,0.5466667,0.61333334,0.0,0.12,0.37270403,0.0,0.21653724,0.0,0.4319412,0.0,0.39544487,0.121016115,0.12,1.0,1.0,0.9987879,0.0,0.12,0.9987879
6932,0.1869873,0.63,0.38,0.88,0.63,0.1869873,0.5372932,0.23338345,0.638797,0.5974436,0.8088889,0.66888887,0.68666667,0.82,0.12,0.0,0.5723107,0.12,0.0,0.12,0.8062539,0.12,0.66126454,0.0,0.0,1.0,0.86854154,0.7587879,0.12,0.0,0.7587879
6933,0.0,0.87,0.38,0.88,0.9735534,0.026446618,0.27473685,0.45082706,0.4213534,0.31609023,0.6022222,0.7022222,0.4911111,0.7022222,0.12,0.0,0.7660177,0.0,0.0,0.0,0.64285415,0.0,0.42067397,0.12000001,0.12,0.74266344,1.0,0.0,0.12,0.12,0.0
6934,0.1869873,0.63,0.38,1.0,0.8130127,0.13,0.29729322,0.23338345,0.46270674,0.31609023,0.8422222,0.9088889,0.46888888,0.9088889,0.0,0.12,0.9361259,0.12,0.12,0.12,0.93427074,0.12,0.5866652,0.0,0.12,1.0,0.86905074,0.0,0.0,0.0,0.12
6935,0.0,0.87,0.62,0.88,1.0,0.49059048,0.51473683,0.47338346,0.7252632,0.29729322,0.66888887,0.6911111,0.42444444,0.7022222,0.0,0.0,1.0,0.0,0.0,0.0,0.73099685,0.0,0.49357036,0.12000001,0.0,0.8738354,1.0,0.12,0.12,0.12,0.0
6936,0.1869873,0.63,0.62,1.0,0.88,0.62,0.29729322,0.25593984,0.50406015,0.5786466,0.94222224,0.8977778,0.62,0.8755556,0.0,0.17998034,0.85640115,0.0,0.0,0.370787,0.9699475,0.12,0.49993142,0.0,0.0,0.9211832,0.86685234,0.0,0.0,0.0,0.12
6937,0.1869873,0.87,0.26644662,0.7335534,1.0,0.74940956,0.51473683,0.33864662,0.74406016,0.27473685,0.8755556,0.5466667,0.35777777,0.6911111,0.0,0.13270402,1.0,0.12,0.12,0.4319412,0.69636935,0.0,0.4632014,0.120014735,0.12,0.042624272,1.0,0.0,0.0,0.12,0.0
6938,0.1869873,0.63,0.026446618,0.9735534,0.8130127,0.63,0.23338345,0.39879698,0.50406015,0.51473683,0.9088889,0.68666667,0.6422222,0.9311111,0.12,0.5723107,0.7698722,0.12,0.0,0.8062539,0.94161594,0.12,0.44666186,0.0,0.0,0.5001163,0.8698106,0.12,0.12,0.0,0.12
6939,0.0,0.87,0.026446618,0.9735534,0.9735534,0.7335534,0.45082706,0.6613534,0.48526317,0.25593984,0.7022222,0.4911111,0.42444444,0.72444445,0.0,0.52601767,0.881062,0.0,0.12,0.64285415,0.6575446,0.0,0.19791576,0.461355,0.0,0.2782723,1.0,0.0,0.12,0.12,0.0
6940,0.0,0.63,0.026446618,0.9735534,0.87,0.8130127,0.47338346,0.70270675,0.46270674,0.49593985,0.66888887,0.7088889,0.68666667,0.96444446,0.12,0.69612586,0.7178368,0.12,0.0,0.93427074,0.8335362,0.12,0.43879235,0.0,0.0,0.0,0.8663743,0.0,0.12,0.9987879,0.12
6941,0.1869873,0.87,0.26644662,0.7335534,0.50940955,1.0,0.23338345,0.48526317,0.6839098,0.23338345,0.9311111,0.66444445,0.4911111,0.7688889,0.0,1.0,0.51429695,0.0,0.12,0.73099685,0.4361385,0.0,0.44867545,0.1845006,0.12,0.12261543,1.0,0.0,0.0,0.7587879,0.0
6942,0.0,0.63,0.26644662,0.7335534,0.38,1.0,0.49593985,0.50406015,0.38,0.51473683,0.6577778,0.38,0.82,1.0,0.17998034,0.85640115,0.07370698,0.16031465,0.13078699,0.9699475,0.3844281,0.15987408,0.5319718,0.0,0.0,0.84003645,0.8736661,0.0,0.0,0.7587879,0.0
6943,0.0,0.87,0.026446618,0.9735534,0.49059048,0.8629629,0.5786466,0.74406016,0.5974436,0.55609024,0.5466667,0.35777777,0.61333334,0.94222224,0.13270402,0.83476895,0.13573255,0.12483776,0.6719412,0.69636935,0.22178385,0.575404,0.33294347,0.12134746,0.0,0.7010373,0.8687688,0.12,0.12,0.9987879,0.12
6944,0.1869873,0.63,0.26644662,0.9735534,0.13,1.0,0.638797,0.50406015,0.3574436,0.38,0.68666667,0.6422222,0.58,0.58,0.5723107,1.0,0.0,0.5093805,0.5662539,0.94161594,0.0,0.50509965,0.58384335,0.0,0.12032486,0.7339797,0.86646676,0.0,0.0,0.9987879,0.0
6945,0.0,0.87,0.026446618,0.9735534,0.26644662,0.7335534,0.6613534,0.7252632,0.55609024,0.6839098,0.4911111,0.66444445,0.94222224,0.5466667,0.52601767,0.64106196,0.12,0.5211013,0.88285416,0.6575446,0.12,0.563106,0.59788364,0.14229052,0.0,0.84778047,1.0,0.12,0.12,0.12,0.12
6946,0.1869873,0.63,0.26644662,0.9735534,0.0,0.87,0.70270675,0.46270674,0.55609024,0.46270674,0.7088889,0.44666666,0.66888887,0.74222225,0.9361259,0.7178368,0.0,0.6853097,0.93427074,0.5935362,0.0,0.6638405,0.3939857,0.0,0.12044337,1.0,1.0,0.0,0.7587879,0.0,0.12
6947,0.0,0.87,0.026446618,0.7335534,0.13703708,0.50940955,0.48526317,0.6839098,0.5372932,0.70270675,0.42444444,0.7311111,0.94222224,0.50222224,0.80723697,0.51429695,0.12,1.0,0.73099685,0.4361385,0.12,0.7435887,0.64459336,0.12000001,0.0,0.8746527,1.0,0.12,0.7587879,0.12,0.0
6948,0.1869873,0.63,0.26644662,0.7335534,0.0,0.62,0.74406016,0.38,0.5786466,0.46270674,0.62,0.82,0.63555557,0.50222224,1.0,0.07370698,0.0,1.0,0.7299475,0.1444281,0.12,1.0,0.42631543,0.0,0.12032638,1.0,0.8677904,0.0,0.7587879,0.12,0.0
6949,0.0,0.87,0.026446618,0.9735534,0.13703708,0.25059047,0.50406015,0.5974436,0.27473685,0.7252632,0.35777777,0.61333334,0.6911111,0.46888888,0.83476895,0.13573255,0.12,1.0,0.69636935,0.0,0.0,0.9678489,0.4395402,0.38077098,0.0,0.8748653,1.0,0.0,0.7587879,0.0,0.0
6950,0.1869873,0.63,0.26644662,0.7335534,0.0,0.37,0.50406015,0.3574436,0.51473683,0.44390976,0.6422222,0.82,0.9311111,0.52444446,1.0,0.0,0.0,0.77577186,0.94161594,0.12,0.12,0.6879748,0.46474344,0.0,0.12021781,0.92574596,1.0,0.12,0.9987879,0.12,0.12
6951,0.0,0.87,0.026446618,0.7335534,0.26644662,0.026446618,0.48526317,0.55609024,0.25593984,0.44390976,0.42444444,0.7022222,0.72444445,0.7644445,0.64106196,0.0,0.12,0.6145133,0.8975446,0.12,0.0,0.7758237,0.7296727,0.18813553,0.120276935,0.85804266,1.0,0.12,0.0,0.12,0.0
6952,0.0,0.63,0.26644662,0.7335534,0.13,0.1869873,0.70270675,0.31609023,0.49593985,0.6613534,0.68666667,0.66888887,0.96444446,0.5466667,0.7178368,0.12,0.0,0.44145525,0.8335362,0.0,0.0,0.44977963,0.7548144,0.0,0.0,1.0,1.0,0.7587879,0.12,0.0,0.9987879
6953,0.1869873,0.87,0.026446618,0.9735534,0.49059048,0.0,0.44390976,0.5372932,0.47338346,0.38,0.4911111,0.7022222,0.7688889,0.6022222,0.27429694,0.0,0.12,0.23201573,0.6761385,0.12,0.12,0.5040504,0.5468335,0.13845927,0.12010589,1.0,0.86815274,0.9987879,0.0,0.12,0.7587879
6954,0.1869873,0.63,0.026446618,0.9735534,0.38,0.12,0.62,0.33864662,0.51473683,0.5786466,0.82,0.8755556,1.0,0.6577778,0.31370696,0.0,0.0,0.3245231,0.1444281,0.0,0.15987408,0.43269676,0.57120925,0.00026860833,0.12009694,1.0,1.0,0.7587879,0.12,0.0,0.7587879
6955,0.0,0.63,0.26644662,0.9735534,0.74940956,0.13703708,0.5974436,0.51473683,0.55609024,0.31609023,0.61333334,0.9311111,0.7022222,0.63555557,0.0,0.12,0.12483776,0.0,0.22178385,0.0,0.33540398,0.0027702004,0.79341334,0.2866143,0.12002302,1.0,1.0,0.9987879,0.0,0.0,0.7587879
6956,0.0,0.63,0.026446618,0.7335534,0.63,0.0,0.3574436,0.27473685,0.62,0.55609024,0.82,0.9311111,0.82,0.9088889,0.12,0.0,0.5093805,0.12,0.12,0.12,0.50509965,0.0,0.5659865,0.030408166,0.0,0.874865,0.8692462,0.9987879,0.0,0.12,0.9987879
6957,0.0,0.87,0.26644662,0.7335534,0.9735534,0.26644662,0.31609023,0.49593985,0.6839098,0.31609023,0.94222224,0.72444445,0.5466667,0.66888887,0.0,0.12,0.5211013,0.12,0.0,0.0,0.563106,0.0,0.54171693,0.2575964,0.12,0.713048,1.0,0.0,0.12,0.12,0.0
6958,0.1869873,0.63,0.026446618,0.9735534,0.8130127,0.13,0.55609024,0.25593984,0.46270674,0.55609024,0.66888887,0.96444446,0.74222225,0.8755556,0.12,0.0,0.9253097,0.0,0.0,0.12,0.9038405,0.12,0.7252029,0.0,0.0,0.6150926,0.8661987,0.12,0.12,0.0,0.12
6959,0.0,0.87,0.26644662,0.7335534,0.8629629,0.49059048,0.29729322,0.47338346,0.70270675,0.33864662,0.94222224,0.7688889,0.50222224,0.63555557,0.12,0.0,1.0,0.0,0.12,0.12,0.9835887,0.0,0.43314308,0.0,0.0,0.1657898,0.86573505,0.12,0.12,0.12,0.0
6960,0.1869873,0.63,0.026446618,0.9735534,0.88,0.38,0.33864662,0.27473685,0.46270674,0.51473683,0.8755556,1.0,0.74222225,0.6022222,0.0,0.16031465,0.87410027,0.12,0.0,0.0,1.0,0.12,0.40305644,0.0,0.12,0.0,1.0,0.12,0.0,0.0,0.12
6961,0.1869873,0.87,0.12,0.62,1.0,0.74940956,0.51473683,0.55609024,0.48526317,0.33864662,0.9311111,0.7022222,0.46888888,0.6022222,0.12,0.12483776,1.0,0.12,0.12,0.33540398,0.7278489,0.0,0.5774161,0.20917186,0.12,0.21658012,1.0,0.0,0.0,0.0,0.0
6962,0.0,0.63,0.0,0.62,0.8130127,0.87,0.27473685,0.38,0.6839098,0.5786466,0.9311111,0.82,0.7644445,0.8422222,0.12,0.5093805,0.77577186,0.12,0.12,0.50509965,0.9279748,0.12,0.33333763,0.0,0.0,0.5514901,0.86972773,0.12,0.12,0.0,0.12
6963,0.0,0.87,0.0,0.38,0.9735534,0.7335534,0.25593984,0.6839098,0.44390976,0.31609023,0.72444445,0.7866667,0.52444446,0.63555557,0.0,0.5211013,0.8545133,0.0,0.12,0.563106,0.5358237,0.0,0.326581,0.24043305,0.12,0.12547678,1.0,0.12,0.0,0.12,0.12
6964,0.0,0.63,0.0,0.62,0.63,0.8130127,0.49593985,0.70270675,0.4213534,0.55609024,0.72444445,0.74222225,0.7866667,0.8422222,0.0,0.6853097,0.68145525,0.12,0.0,0.9038405,0.68977964,0.12,0.53508914,0.019712053,0.0,0.0,0.86770964,0.12,0.0,0.9987879,0.0
6965,0.1869873,0.87,0.12,0.38,0.74940956,1.0,0.23338345,0.46270674,0.38,0.31609023,0.7688889,0.74222225,0.6022222,0.5688889,0.12,1.0,0.23201573,0.0,0.12,0.7435887,0.26405036,0.0,0.31949493,0.011516951,0.12,0.12194253,1.0,0.12,0.12,0.9987879,0.12
6966,0.1869873,0.63,0.12,0.38,0.38,1.0,0.51473683,0.70270675,0.33864662,0.55609024,0.7688889,0.50222224,0.8977778,0.8088889,0.16031465,0.87410027,0.084523104,0.13573255,0.0,1.0,0.43269676,0.12,0.63795304,0.0,0.0,0.83835196,0.87360764,0.0,0.0,0.7587879,0.0
6967,0.0,0.87,0.0,0.62,0.49059048,0.8629629,0.31609023,0.48526317,0.55609024,0.31609023,0.7022222,0.7088889,0.63555557,0.5688889,0.12483776,1.0,0.0,0.0,0.33540398,0.7278489,0.2427702,0.0,0.47020274,0.19685587,0.12155142,0.96783835,1.0,0.12,0.12,0.9987879,0.12
6968,0.1869873,0.63,0.12,0.38,0.13,1.0,0.62,0.6839098,0.31609023,0.5786466,0.82,0.52444446,0.9088889,0.7866667,0.5093805,0.77577186,0.12,0.22619468,0.50509965,0.9279748,0.12,0.12,0.7372586,0.0,0.12251182,1.0,0.86705893,0.0,0.0,0.7587879,0.0
6969,0.0,0.87,0.0,0.62,0.26644662,0.7335534,0.6839098,0.6839098,0.31609023,0.33864662,0.5466667,0.52444446,0.66888887,0.5466667,0.7611013,0.8545133,0.12,0.11402164,0.563106,0.5358237,0.0,0.0,0.7934366,0.15779471,0.12323762,0.8736875,1.0,0.12,0.0,0.12,0.12
6970,0.1869873,0.87,0.0,0.38,0.0,0.87,0.70270675,0.6613534,0.55609024,0.62,0.74222225,0.7866667,0.63555557,0.52444446,0.9253097,0.44145525,0.0,0.49758112,0.6638405,0.68977964,0.12,0.0,0.8205873,0.0,0.1236807,1.0,0.8650708,0.0,0.7587879,0.0,0.0
6971,0.1869873,0.63,0.12,0.62,0.13703708,0.50940955,0.46270674,0.38,0.33864662,0.39879698,0.50222224,0.6022222,0.8755556,0.7088889,0.8131367,0.47201574,0.12,0.1592527,0.7435887,0.5040504,0.0,0.13259181,0.85236,0.22594005,0.0,1.0,1.0,0.12,0.9987879,0.12,0.0
6972,0.1869873,0.63,0.0,0.62,0.12,0.62,0.70270675,0.33864662,0.51473683,0.4213534,0.74222225,0.8977778,0.8422222,0.46888888,1.0,0.084523104,0.0,0.6608063,1.0,0.19269675,0.0,0.0,0.86473364,0.18312371,0.12381513,0.6856407,0.8636047,0.0,0.9987879,0.12,0.12
6973,0.0,0.87,0.12,0.62,0.13703708,0.25059047,0.48526317,0.31609023,0.33864662,0.46270674,0.46888888,0.63555557,0.6022222,0.66444445,0.84656835,0.13769911,0.12,0.67646015,0.7278489,0.2427702,0.0,0.58799577,0.88191915,0.18164372,0.123605974,1.0,1.0,0.12,0.7587879,0.12,0.0
6974,0.0,0.63,0.12,0.38,0.0,0.37,0.6839098,0.55609024,0.5786466,0.70270675,0.7644445,0.9088889,0.8422222,0.44666666,1.0,0.0,0.0,0.9587414,0.9279748,0.0,0.12,0.49699897,0.6400604,0.0,0.12318269,0.87335175,0.8652998,0.0,0.9987879,0.0,0.12
6975,0.0,0.87,0.0,0.38,0.26644662,0.026446618,0.44390976,0.55609024,0.31609023,0.44390976,0.52444446,0.66888887,0.8755556,0.4911111,0.6145133,0.0,0.12,0.87417895,0.7758237,0.0,0.12,0.87236094,0.89112884,0.15576985,0.12252301,0.8747157,1.0,0.12,0.0,0.12,0.0
6976,0.0,0.63,0.12,0.62,0.13,0.1869873,0.6613534,0.31609023,0.55609024,0.638797,0.7866667,0.63555557,0.8422222,0.52444446,0.68145525,0.12,0.0,0.7030875,0.44977963,0.0,0.12,0.4949003,0.6778495,0.045549117,0.12167223,1.0,0.8677189,0.7587879,0.12,0.0,0.9987879
6977,0.1869873,0.87,0.0,0.38,0.49059048,0.0,0.38,0.5786466,0.31609023,0.3574436,0.6022222,0.8755556,0.5688889,0.5466667,0.23201573,0.0,0.12,0.2634808,0.5040504,0.0,0.0,0.6404617,0.69895923,0.25805536,0.0,0.87484777,0.86841565,0.9987879,0.0,0.12,0.9987879
6978,0.1869873,0.63,0.0,0.62,0.38,0.12,0.5786466,0.27473685,0.55609024,0.55609024,0.8977778,0.8422222,0.8088889,0.8088889,0.3245231,0.12,0.0,0.32255653,0.19269675,0.0,0.12,0.1255404,0.7114259,0.0,0.12015701,0.92566836,1.0,0.7587879,0.12,0.0,0.7587879
6979,0.0,0.87,0.12,0.62,0.74940956,0.0,0.55609024,0.5786466,0.31609023,0.51473683,0.63555557,0.6022222,0.5688889,0.6022222,0.13769911,0.12,0.18588004,0.0,0.2427702,0.12,0.0,0.21863589,0.9206523,0.20684758,0.120017186,1.0,0.87009895,0.7587879,0.0,0.12,0.7587879
6980,0.0,0.63,0.0,0.38,0.63,0.0,0.31609023,0.33864662,0.5786466,0.27473685,0.9088889,0.6022222,0.7866667,0.8755556,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.6842364,0.041856535,0.0,1.0,0.8694532,0.9987879,0.0,0.12,0.9987879
6981,0.1869873,0.87,0.0,0.62,0.9735534,0.26644662,0.31609023,0.55609024,0.5786466,0.27473685,0.66888887,0.8755556,0.5466667,0.63555557,0.0,0.12,0.35402164,0.12,0.12,0.0,0.13259181,0.0,0.64218676,0.2785272,0.0,0.6790333,1.0,0.0,0.12,0.12,0.12
6982,0.0,0.63,0.0,0.38,1.0,0.13,0.55609024,0.55609024,0.62,0.51473683,0.63555557,0.6022222,0.7644445,0.8755556,0.12,0.0,0.2575811,0.12,0.0,0.12,0.15147954,0.12,0.83071953,0.0,0.0,0.0,0.8635006,0.12,0.0,0.0,0.0
6983,0.1869873,0.87,0.12,0.62,1.0,0.25059047,0.33864662,0.31609023,0.39879698,0.27473685,0.63555557,0.8088889,0.46888888,0.6022222,0.12,0.12,0.3992527,0.0,0.12,0.0,0.0,0.0,0.54960775,0.13357016,0.12,0.12243037,1.0,0.12,0.12,0.12,0.12
6984,0.0,0.63,0.0,0.38,1.0,0.38,0.51473683,0.55609024,0.6613534,0.49593985,0.8422222,0.5688889,0.7088889,0.6022222,0.12,0.0,0.4208063,0.0,0.0,0.12,0.0,0.12,0.7452357,0.0,0.0,0.0,0.8689036,0.0,0.0,0.0,0.0
6985,0.1869873,0.87,0.26644662,0.26644662,0.8629629,0.74940956,0.33864662,0.31609023,0.46270674,0.27473685,0.8422222,0.5688889,0.42444444,0.6022222,0.12,0.18588004,0.91646016,0.0,0.12,0.0,0.3479958,0.0,0.43392974,0.12941493,0.12,0.12837292,1.0,0.0,0.0,0.0,0.0
6986,0.0,0.63,0.26644662,0.026446618,0.8130127,0.87,0.5786466,0.33864662,0.70270675,0.5372932,0.6022222,0.5466667,0.68666667,0.8422222,0.0,0.0,0.7187414,0.12,0.0,0.12,0.736999,0.12,0.39159584,0.0,0.0,0.27453417,0.86930877,0.12,0.0,0.0,0.12
6987,0.1869873,0.87,0.026446618,0.26644662,0.9735534,0.7335534,0.55609024,0.5786466,0.44390976,0.25593984,0.63555557,0.5466667,0.4911111,0.63555557,0.12,0.11402164,0.87417895,0.0,0.0,0.13259181,0.63236094,0.0,0.59550893,0.16851781,0.12,0.0,1.0,0.0,0.0,0.12,0.0
6988,0.0,0.87,0.26644662,0.026446618,0.63,1.0,0.55609024,0.62,0.39879698,0.49593985,0.8422222,0.52444446,0.7644445,0.8755556,0.0,0.2575811,0.4630875,0.12,0.12,0.15147954,0.7349003,0.12,0.60677993,0.0,0.0,0.043350436,0.869805,0.12,0.0,0.7587879,0.0
6989,0.1869873,0.63,0.026446618,0.26644662,0.74940956,0.8629629,0.31609023,0.39879698,0.5974436,0.25593984,0.8088889,0.7088889,0.5466667,0.63555557,0.0,0.3992527,0.5034808,0.0,0.0,0.0,0.6404617,0.0,0.3928563,0.19402352,0.0,0.13453111,1.0,0.12,0.12,0.7587879,0.12
6990,0.0,0.87,0.26644662,0.026446618,0.38,1.0,0.55609024,0.4213534,0.31609023,0.49593985,0.5688889,0.46888888,0.8088889,0.8755556,0.13573255,0.4208063,0.08255654,0.13573255,0.0,0.23962224,0.1255404,0.12,0.66974026,0.0,0.0,0.121292636,0.8677557,0.0,0.0,0.9987879,0.0
6991,0.0,0.87,0.026446618,0.26644662,0.49059048,0.8629629,0.31609023,0.46270674,0.27473685,0.27473685,0.8088889,0.42444444,0.6022222,0.8422222,0.0,0.91646016,0.13769911,0.0,0.0,0.3479958,0.0,0.0,0.6995449,0.12926766,0.12156819,0.0,0.8668054,0.12,0.0,0.9987879,0.12
6992,0.1869873,0.63,0.26644662,0.026446618,0.13,1.0,0.5786466,0.70270675,0.51473683,0.55609024,0.7866667,0.68666667,0.8755556,0.5466667,0.22619468,0.7187414,0.0,0.3756539,0.12,0.736999,0.12,0.19869885,0.7472366,0.0,0.12251434,0.40225995,1.0,0.0,0.0,0.7587879,0.0
6993,0.0,0.87,0.026446618,0.26644662,0.26644662,0.7335534,0.33864662,0.6839098,0.51473683,0.31609023,0.5466667,0.4911111,0.63555557,0.7866667,0.11402164,0.63417894,0.12,0.5890265,0.0,0.87236094,0.0,0.3602938,0.54612845,0.15453777,0.123241216,0.84641993,1.0,0.12,0.12,0.12,0.12
6994,0.0,0.63,0.26644662,0.026446618,0.0,0.87,0.62,0.638797,0.51473683,0.33864662,0.7644445,0.52444446,0.8755556,0.4911111,0.49758112,0.7030875,0.0,0.65286136,0.15147954,0.4949003,0.12,0.49594963,0.8270223,0.0,0.12371448,1.0,0.86549217,0.0,0.7587879,0.0,0.12
6995,0.1869873,0.87,0.026446618,0.26644662,0.13703708,0.50940955,0.39879698,0.3574436,0.27473685,0.39879698,0.7088889,0.7866667,0.6022222,0.46888888,0.1592527,0.5034808,0.12,0.7846214,0.13259181,0.40046167,0.0,0.6376076,0.61196816,0.27420998,0.0,0.8746082,1.0,0.12,0.9987879,0.12,0.12
6996,0.0,0.63,0.26644662,0.026446618,0.0,0.62,0.6613534,0.55609024,0.25593984,0.6613534,0.46888888,0.8088889,0.8422222,0.66444445,0.6608063,0.08255654,0.0,1.0,0.0,0.1255404,0.12,0.8377335,0.88403744,0.0,0.12392247,1.0,0.8645612,0.0,0.9987879,0.0,0.0
6997,0.1869873,0.87,0.026446618,0.26644662,0.13703708,0.25059047,0.46270674,0.27473685,0.27473685,0.4213534,0.42444444,0.6022222,0.6022222,0.66444445,0.67646015,0.13769911,0.12,0.7679056,0.58799577,0.21863589,0.0,0.44873035,0.66236675,0.13253687,0.0,0.87483126,1.0,0.12,0.7587879,0.0,0.12
6998,0.1869873,0.63,0.26644662,0.26644662,0.0,0.37,0.70270675,0.51473683,0.5372932,0.39879698,0.68666667,0.8755556,0.8422222,0.44666666,0.9587414,0.0,0.0,0.7570895,0.49699897,0.0,0.12,0.87131166,0.67665714,0.0,0.0,1.0,0.8650966,0.0,0.9987879,0.12,0.12
6999,0.0,0.87,0.026446618,0.026446618,0.26644662,0.026446618,0.44390976,0.51473683,0.25593984,0.38,0.4911111,0.63555557,0.63555557,0.7088889,0.63417894,0.0,0.12,0.63417894,0.87236094,0.0,0.0,0.86501575,0.6952333,0.1462543,0.122532815,0.87483305,1.0,0.12,0.0,0.12,0.0
7000,0.1869873,0.63,0.26644662,0.26644662,0.13,0.1869873,0.638797,0.51473683,0.49593985,0.5974436,0.7644445,0.63555557,0.8755556,0.7088889,0.7030875,0.12,0.12,0.70898724,0.4949003,0.0,0.12,0.5148373,0.9255373,0.0,0.0,1.0,0.8672698,0.7587879,0.12,0.0,0.9987879
