,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
8447,0.0,0.43,0.32,1.0,1.0,0.5505905,0.33879697,0.6386466,0.90932333,0.33879697,0.58666664,1.0,0.37555557,0.91333336,0.0,0.0,1.0,0.0,0.18,0.18,0.6458132,0.18,0.5154603,0.65091336,0.18,0.540014,0.8100127,0.0,0.0,0.21030304,0.0
8448,0.0,0.43,0.32,0.82,1.0,0.68,0.32,0.68,0.90932333,0.2974436,0.57555556,1.0,0.33111113,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65001047,0.18,0.42735457,0.29892853,0.18,0.57529557,1.0,0.21030304,0.21030304,0.21030304,0.0
8449,0.0,0.43,0.0,0.6735534,1.0,0.80940956,0.68,0.7439098,0.9318797,0.32,0.6422222,0.9688889,0.26444444,0.57555556,0.0,0.038289085,1.0,0.18,0.0,0.30373555,1.0,0.18,0.32863927,0.30361882,0.0,0.7922088,0.81074315,0.21030304,0.21030304,0.21030304,0.0
8450,0.24698731,0.43,0.32644662,0.6735534,1.0,0.57,0.7213534,0.7852632,0.8867669,0.2974436,0.57555556,0.88,0.33111113,0.6755555,0.0,0.58806294,0.70298916,0.0,0.0,0.44959074,0.94285417,0.0,0.30154395,0.27241406,0.0,0.88568807,0.80707,0.21030304,0.0,0.21030304,0.0
8451,0.24698731,0.06999999,0.32644662,0.6735534,1.0,1.0,0.6386466,0.84541357,0.90932333,0.2974436,0.6422222,0.78000003,0.28666666,1.0,0.0,0.42471975,0.9459784,0.0,0.0,0.5513746,0.9302623,0.0,0.6530528,0.34904414,0.18,0.0,0.8051934,0.21030304,0.0,0.21030304,0.21030304
8452,0.24698731,0.43,0.32644662,0.6735534,0.93,1.0,0.32,0.9318797,0.5267669,0.65744364,0.57555556,0.71333337,0.33111113,1.0,0.0,0.95286137,0.4345526,0.0,0.0,0.6027912,0.87674713,0.0,0.28673056,0.37932113,0.18,0.51832056,0.8115783,0.21030304,0.21030304,1.0,0.0
8453,0.24698731,0.06999999,0.0,0.6735534,0.80940956,1.0,0.6386466,0.90932333,0.8867669,0.6386466,0.6422222,0.7355556,0.30888888,1.0,0.0,1.0,0.24477875,0.0,0.0,0.6458132,0.7413851,0.0,0.29441425,0.3219406,0.18,0.7771762,1.0,0.21030304,0.21030304,1.0,0.21030304
8454,0.0,0.43,0.32644662,0.6735534,0.68,0.82,0.32,0.90932333,0.80406016,0.32,0.6422222,0.69111115,0.46444446,0.6755555,0.0,1.0,0.40812194,0.0,0.35313746,0.65001047,0.13479537,0.0,0.3266394,0.27733997,0.18009987,1.0,0.8115753,0.21030304,0.21030304,1.0,0.21030304
8455,0.24698731,0.43,0.0,1.0,0.5505905,0.8029629,0.7439098,0.9318797,0.7439098,0.76270676,0.60888886,0.6244445,0.57555556,0.91333336,0.038289085,1.0,0.0,0.025506377,0.30373555,0.65420777,0.18,0.2470724,0.3633852,0.2734719,0.0,0.8108217,0.807963,0.21030304,0.21030304,1.0,0.21030304
8456,0.24698731,0.06999999,0.0,1.0,0.43,0.7530127,0.42526317,0.8867669,0.7439098,0.7852632,0.88,0.33111113,0.9022222,0.94666666,0.22806293,1.0,0.18,0.23297936,0.80959076,0.58285415,0.18,0.42020988,0.4363178,0.27287304,0.0,0.8059309,1.0,0.21030304,0.21030304,0.82,0.21030304
8457,0.0,0.06999999,0.0,1.0,0.32644662,0.6735534,0.84541357,0.90932333,0.7213534,0.80406016,0.42000002,0.64666665,0.9355556,0.8577778,0.42471975,0.5859784,0.18,0.77882004,0.9113746,0.9302623,0.18,0.5387828,0.8688465,0.34541166,0.0,0.81261057,0.8072713,0.21030304,0.21030304,0.21030304,0.21030304
8458,0.0,0.06999999,0.0,1.0,0.24698731,0.57,0.9318797,0.8867669,0.3613534,0.4666165,0.35333335,0.33111113,0.88,0.80222225,0.59286135,0.7945526,0.0,0.9587611,0.9627912,0.5167471,0.0,0.9816789,0.9570318,0.2734653,0.0,0.8132047,1.0,0.21030304,1.0,0.21030304,0.21030304
8459,0.24698731,0.06999999,0.0,1.0,0.1970371,0.44940954,0.5493233,0.8867669,0.33879697,0.5079699,0.37555557,0.30888888,0.91333336,0.78000003,0.7147886,0.60477877,0.0,0.7138053,1.0,0.7413851,0.18,0.6458132,1.0,0.25826713,0.0,0.6183893,1.0,0.0,0.82,0.0,0.21030304
8460,0.24698731,0.43,0.0,1.0,0.18,0.68,0.5493233,0.44406015,0.2974436,0.5267669,0.33111113,0.46444446,0.6755555,0.7355556,0.77378565,0.40812194,0.0,0.77378565,0.65001047,0.13479537,0.18,1.0,1.0,0.3578111,0.0,0.7435493,1.0,0.21030304,0.82,0.0,0.0
8461,0.24698731,0.43,0.0,1.0,0.1970371,0.5505905,0.5718797,0.38390976,0.32,0.5267669,0.26444444,0.57555556,0.57555556,0.7577778,0.77476895,0.18,0.0,1.0,0.65420777,0.0,0.18,1.0,1.0,0.16722336,0.0,0.76671106,1.0,0.0,0.82,0.21030304,0.0
8462,0.24698731,0.43,0.0,1.0,0.24698731,0.43,0.5267669,0.38390976,0.2974436,0.5079699,0.33111113,0.5422222,0.6755555,0.7355556,0.70298916,0.18,0.0,0.7098722,0.58285415,0.0,0.18,0.9806296,1.0,0.25822863,0.0,0.80912006,0.80880314,0.0,0.82,0.21030304,0.0
8463,0.24698731,0.43,0.0,1.0,0.32644662,0.0,0.5493233,0.7213534,0.2974436,0.4666165,0.28666666,0.9355556,1.0,0.78000003,0.5859784,0.0,0.18,0.9459784,0.9302623,0.0,0.18,0.8977335,1.0,0.49821037,0.18143459,0.81289244,0.8091381,0.21030304,0.0,0.21030304,0.0
8464,0.24698731,0.43,0.0,0.6735534,0.43,0.0,0.5267669,0.7213534,0.2974436,0.4666165,0.33111113,0.88,0.7088889,0.72444445,0.4345526,0.18,0.18,0.40702063,0.87674713,0.18,0.0,0.43909758,1.0,0.39143094,0.0,0.813228,1.0,1.0,0.0,0.0,1.0
8465,0.0,0.43,0.32644662,0.6735534,0.5505905,0.0,0.5267669,0.698797,0.27864662,0.44406015,0.30888888,0.91333336,0.6755555,0.8244445,0.24477875,0.0,0.18,0.23691249,0.3813851,0.18,0.0,0.27960125,1.0,0.43286055,0.0,0.6184924,1.0,1.0,0.0,0.0,0.82
8466,0.0,0.06999999,0.32644662,0.6735534,0.68,0.0,0.44406015,0.65744364,0.68,0.40270674,0.46444446,0.6755555,0.6755555,0.52,0.048121914,0.18,0.0,0.0,0.13479537,0.0,0.32690454,0.18734524,1.0,0.4999726,0.18020535,0.4153228,1.0,1.0,0.21030304,0.0,0.82
8467,0.0,0.43,0.32644662,1.0,0.80940956,0.1970371,0.7439098,0.68,0.76270676,0.3613534,0.57555556,0.9355556,0.55333334,0.91333336,0.18,0.18,0.3855064,0.0,0.0,0.18,0.6070724,0.0,0.71048605,0.5729997,0.18,0.84164727,0.81433266,1.0,0.0,0.0,0.82
8468,0.0,0.43,0.32644662,1.0,0.93,0.24698731,0.38390976,0.2974436,0.7852632,0.33879697,0.5422222,1.0,0.58666664,0.58666664,0.0,0.18,0.23297936,0.0,0.18,0.18,0.42020988,0.0,0.69957197,0.58385533,0.18,0.75248814,1.0,1.0,0.0,0.21030304,0.82
8469,0.0,0.43,0.32644662,1.0,1.0,0.0,0.3613534,0.65744364,0.80406016,0.33879697,0.57555556,1.0,0.49777776,0.55333334,0.0,0.18,0.41882002,0.0,0.0,0.0,0.5387828,0.0,0.6906575,0.53367835,0.0,0.8078479,1.0,0.21030304,0.21030304,0.21030304,0.0
8470,0.0,0.43,0.0,0.6735534,1.0,0.43,0.3613534,0.65744364,0.8266165,0.32,0.52,1.0,0.44222224,0.6422222,0.0,0.0,0.5987611,0.0,0.0,0.0,0.6216789,0.18,0.63035005,0.40507966,0.18,0.594658,0.8084247,0.21030304,0.0,0.21030304,0.0
8471,0.0,0.43,0.0,0.6735534,1.0,0.5505905,0.33879697,0.6386466,0.86796993,0.2974436,0.55333334,1.0,0.42000002,0.7088889,0.0,0.0,1.0,0.0,0.0,0.0,0.6458132,0.0,0.5400087,0.27020025,0.18,0.79380673,1.0,0.21030304,0.0,0.21030304,0.0
8472,0.0,0.43,0.0,0.6735534,1.0,0.68,0.65744364,0.68,0.8867669,0.2974436,0.6755555,1.0,0.37555557,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65001047,0.0,0.45983374,0.25201955,0.0,0.8115213,1.0,0.21030304,0.0,0.21030304,0.0
8473,0.0,0.43,0.0,0.32,1.0,0.80940956,0.32,0.76270676,0.8867669,0.64616543,0.57555556,0.91333336,0.3977778,1.0,0.0,0.025506377,1.0,0.0,0.18,0.2470724,1.0,0.0,0.4147709,0.31680363,0.0,0.61093163,0.8078376,0.21030304,0.21030304,0.21030304,0.0
8474,0.0,0.06999999,0.18,0.32,1.0,0.57,0.65744364,0.7852632,0.86796993,0.65744364,0.6755555,0.94666666,0.37555557,0.6755555,0.0,0.23297936,0.7098722,0.18,0.18,0.42020988,0.9806296,0.0,0.39637184,0.2697732,0.0,0.28486094,0.8066459,0.21030304,0.21030304,0.21030304,0.0
8475,0.24698731,0.06999999,0.0,0.32,1.0,1.0,0.2974436,0.80406016,0.8266165,0.28616542,0.6755555,0.8577778,0.42000002,1.0,0.0,0.41882002,0.9459784,0.0,0.0,0.5387828,0.8977335,0.0,0.73986995,0.23943973,0.18,0.0,0.80575186,0.0,0.0,0.21030304,0.21030304
8476,0.24698731,0.06999999,0.0,0.32,0.93,1.0,0.65744364,0.8266165,0.4666165,0.2974436,0.7088889,0.80222225,0.36444443,0.6755555,0.0,0.9587611,0.76702064,0.0,0.0,0.6216789,0.7990976,0.0,0.74233,0.21066725,0.18,0.0,0.8084957,0.21030304,0.0,1.0,0.0
8477,0.24698731,0.06999999,0.0,0.32,0.80940956,1.0,0.27864662,0.86796993,0.80406016,0.2974436,0.6755555,0.78000003,0.46444446,0.6755555,0.0,1.0,0.23691249,0.0,0.0,0.6458132,0.27960125,0.0,0.7659667,0.23141643,0.18,0.6787127,0.8118122,0.21030304,0.0,1.0,0.21030304
8478,0.24698731,0.06999999,0.0,0.68,0.68,0.82,0.32,0.8867669,0.76270676,0.2974436,0.6755555,0.37555557,0.52,0.6755555,0.0,1.0,0.29996067,0.0,0.0,0.65001047,0.0,0.0,0.42251194,0.2295143,0.18022637,0.74358135,0.8087677,0.21030304,0.21030304,1.0,0.21030304
8479,0.0,0.06999999,0.0,0.68,0.5505905,1.0,0.40270674,0.8867669,0.7213534,0.33879697,0.55333334,0.7577778,0.55333334,0.60888886,0.025506377,1.0,0.18,0.0,0.2470724,0.65420777,0.18,0.0,0.4669146,0.2278306,0.18104888,0.08698973,1.0,0.21030304,0.21030304,1.0,0.21030304
8480,0.0,0.06999999,0.0,0.68,0.43,0.7530127,0.42526317,0.86796993,0.698797,0.3613534,0.58666664,0.7355556,0.58666664,0.9355556,0.23297936,1.0,0.18,0.0,0.7802099,0.6206296,0.18,0.0,0.52774876,0.23088138,0.18189013,0.7428156,0.811641,0.21030304,0.21030304,1.0,0.21030304
8481,0.0,0.06999999,0.0,0.68,0.32644662,0.6735534,0.80406016,0.8266165,0.698797,0.7439098,0.49777776,0.42000002,0.91333336,0.9355556,0.41882002,0.5859784,0.18,0.16611603,0.8987828,0.5377335,0.18,0.27234,0.610251,0.23871815,0.0,0.8069742,1.0,0.21030304,0.21030304,0.21030304,0.21030304
8482,0.0,0.06999999,0.0,0.68,0.24698731,0.57,0.4666165,0.8266165,0.32,0.80406016,0.44222224,0.72444445,1.0,0.8577778,0.5987611,0.76702064,0.18,0.5653294,0.9816789,0.43909758,0.18,0.76342076,1.0,0.25757748,0.0,0.8126812,1.0,0.21030304,1.0,0.21030304,0.21030304
8483,0.24698731,0.06999999,0.0,0.68,0.1970371,0.44940954,0.5079699,0.80406016,0.2974436,0.80406016,0.42000002,0.46444446,0.7088889,0.8577778,0.7138053,0.5969125,0.0,1.0,1.0,0.27960125,0.18,0.9302623,1.0,0.049227506,0.0,0.61607015,0.80529225,0.21030304,1.0,0.0,0.21030304
8484,0.24698731,0.43,0.0,0.68,0.0,0.68,0.5267669,0.40270674,0.2974436,0.4666165,0.37555557,0.52,0.7088889,0.8244445,0.77378565,0.29996067,0.0,1.0,0.65001047,0.0,0.18,0.97853094,1.0,0.27603993,0.0,0.7300039,1.0,0.0,0.82,0.21030304,0.0
8485,0.24698731,0.43,0.0,0.68,0.1970371,0.5505905,0.5267669,0.7213534,0.28616542,0.48541355,0.3977778,0.91333336,1.0,0.80222225,0.77476895,0.0,0.0,1.0,0.65420777,0.0,0.0,0.91976917,1.0,0.35411316,0.0,1.0,1.0,0.0,0.82,0.21030304,0.0
8486,0.24698731,0.43,0.0,0.32,0.24698731,0.06999999,0.5079699,0.33879697,0.2974436,0.44406015,0.37555557,0.94666666,0.6755555,0.8244445,0.7098722,0.0,0.18,0.6223599,0.6206296,0.18,0.0,0.6952151,1.0,0.8933969,0.0,0.81257784,0.8106746,0.0,1.0,0.21030304,0.0
8487,0.24698731,0.43,0.0,0.68,0.0,0.0,0.8266165,0.33879697,0.64616543,0.44406015,0.42000002,0.55333334,1.0,0.8244445,0.5859784,0.18,0.0,0.2782104,0.8977335,0.18,0.18,0.28912908,1.0,0.19368139,0.18233374,0.7544148,0.808267,0.0,0.0,0.0,0.0
8488,0.24698731,0.43,0.0,0.32,0.43,0.0,0.8266165,0.68,0.65744364,0.76270676,0.36444443,1.0,0.6755555,0.88,0.40702063,0.0,0.0,0.39325464,0.43909758,0.0,0.18,0.66898215,1.0,0.24925795,0.0,0.8080036,1.0,1.0,0.21030304,0.21030304,0.82
8489,0.0,0.06999999,0.18,0.32,0.5505905,0.0,0.44406015,0.65744364,0.2974436,0.7213534,0.46444446,1.0,0.6755555,0.57555556,0.23691249,0.18,0.18,0.15136677,0.27960125,0.0,0.0,0.37622246,1.0,0.4248618,0.18075737,0.8086639,1.0,1.0,0.21030304,0.21030304,0.82
8490,0.0,0.43,0.18,0.68,0.68,0.18,0.40270674,0.2974436,0.65744364,0.698797,0.52,1.0,0.6755555,0.60888886,0.29996067,0.18,0.0,0.0,0.18734524,0.18,0.18,0.24190977,0.79582334,0.41748643,0.180158,0.81282914,1.0,1.0,0.0,0.21030304,0.82
8491,0.24698731,0.43,0.18,0.68,0.80940956,0.0,0.7213534,0.28616542,0.698797,0.65744364,0.55333334,1.0,0.60888886,0.6755555,0.18,0.18,0.26652902,0.18,0.18,0.0,0.18,0.18,1.0,0.41987944,0.18,1.0,0.8099272,1.0,0.21030304,0.21030304,0.82
8492,0.0,0.43,0.18,0.68,0.93,0.0,0.698797,0.65744364,0.7213534,0.65744364,0.58666664,1.0,0.57555556,0.6755555,0.18,0.18,0.0,0.18,0.18,0.0,0.18,0.0,0.7500884,0.39175493,0.18,0.8132326,0.80971146,1.0,0.21030304,0.21030304,0.82
8493,0.24698731,0.43,0.0,0.68,1.0,0.0,0.698797,0.64616543,0.38390976,0.2974436,0.55333334,1.0,0.57555556,0.7088889,0.0,0.18,0.526116,0.0,0.0,0.0,0.27234,0.18,0.7037834,0.27928382,0.18,1.0,0.8088587,0.21030304,0.0,0.21030304,0.21030304
8494,0.0,0.43,0.0,0.32,1.0,0.43,0.32,0.65744364,0.44406015,0.2974436,0.6422222,1.0,0.49777776,0.7088889,0.0,0.0,0.9253294,0.0,0.18,0.0,0.40342075,0.18,0.5983608,0.3180014,0.18,0.8132358,1.0,0.21030304,0.0,0.21030304,0.0
8495,0.0,0.43,0.0,0.32,1.0,0.5505905,0.2974436,0.65744364,0.80406016,0.2974436,1.0,1.0,0.49777776,0.7088889,0.0,0.0,1.0,0.0,0.18,0.0,0.5702623,0.18,0.5065313,0.25537345,0.18,0.8132358,1.0,0.0,0.21030304,0.21030304,0.0
8496,0.0,0.43,0.0,0.32,1.0,0.68,0.2974436,0.65744364,0.8266165,0.33879697,0.7088889,1.0,0.46444446,0.6422222,0.0,0.0,1.0,0.18,0.0,0.0,0.6185309,0.0,0.45436138,0.2968595,0.18,0.8132358,1.0,0.21030304,0.21030304,0.21030304,0.0
8497,0.0,0.43,0.0,0.32644662,0.8029629,0.80940956,0.28616542,0.698797,0.84541357,0.2974436,0.75333333,0.9688889,0.44222224,0.7088889,0.0,0.26652902,1.0,0.0,0.0,0.18,0.91976917,0.18,0.7537512,0.25139493,0.18,0.8132358,0.8086473,0.21030304,0.0,0.21030304,0.0
8498,0.0,0.43,0.0,0.0,1.0,0.93,0.65744364,0.7213534,0.80406016,0.27864662,0.6755555,0.9355556,0.46444446,0.7422222,0.0,0.0,0.9823599,0.0,0.0,0.0,0.6952151,0.0,0.38069022,0.24271384,0.18,0.8132358,0.8085815,0.21030304,0.0,0.21030304,0.0
8499,0.0,0.06999999,0.32644662,0.0,1.0,0.6735534,0.28616542,0.7439098,0.80406016,0.25609022,0.75333333,0.9355556,0.46444446,0.7422222,0.0,0.16611603,0.2782104,0.0,0.0,0.0,0.28912908,0.0,0.37690878,0.2909862,0.18,0.8132358,1.0,0.21030304,0.21030304,0.21030304,0.0
8500,0.24698731,0.43,0.0,0.0,0.93,1.0,0.2974436,0.44406015,0.76270676,0.61609024,0.6755555,0.8577778,0.52,1.0,0.18,0.5653294,0.39325464,0.0,0.0,0.40342075,0.66898215,0.0,0.36594182,0.34017408,0.18,0.8132358,1.0,0.0,0.21030304,0.82,0.21030304
8501,0.24698731,0.06999999,0.32644662,0.32644662,0.80940956,0.8029629,0.2974436,0.80406016,0.7213534,0.25609022,0.6755555,0.8577778,0.57555556,0.7422222,0.0,1.0,0.5113668,0.0,0.0,0.5702623,0.37622246,0.0,0.3794126,0.33414614,0.18,0.8132358,0.8092745,0.21030304,0.21030304,1.0,0.21030304
8502,0.0,0.06999999,0.0,0.32644662,0.68,0.82,0.2974436,0.8266165,0.698797,0.27864662,0.6755555,0.8244445,0.60888886,1.0,0.0,1.0,0.34519175,0.0,0.0,0.6185309,0.24190977,0.0,0.38878983,0.20971496,0.18025653,1.0,0.8080793,0.21030304,0.21030304,1.0,0.21030304
8503,0.0,0.06999999,0.0,0.32644662,0.5505905,0.8029629,0.33879697,0.48541355,0.2974436,0.32,0.60888886,0.80222225,0.6755555,0.6422222,0.0,1.0,0.18,0.01665683,0.18,0.55976915,0.0,0.20719832,0.45693296,0.2867819,0.18113652,1.0,0.80779886,0.21030304,0.21030304,1.0,0.21030304
8504,0.24698731,0.06999999,0.0,0.32644662,0.43,0.7530127,0.7213534,0.80406016,0.65744364,0.7439098,0.57555556,0.8244445,0.6755555,0.9022222,0.0,0.6223599,0.18,0.21823007,0.18,0.3352151,0.18,0.3950262,0.52999586,0.3016578,0.0,0.8132358,1.0,0.21030304,0.21030304,1.0,0.21030304
8505,0.0,0.06999999,0.32644662,0.32644662,0.32644662,0.6735534,0.38390976,0.44406015,0.2974436,0.76270676,0.57555556,0.8244445,0.7088889,0.91333336,0.16611603,0.6382104,0.18,0.40800393,0.27234,0.28912908,0.18,0.50730324,0.60086733,0.26081476,0.0,0.68977594,1.0,0.21030304,0.21030304,0.21030304,0.21030304
8506,0.0,0.06999999,0.0,0.32644662,0.24698731,0.57,0.44406015,0.40270674,0.2974436,0.80406016,0.49777776,0.52,0.7088889,0.8577778,0.5653294,0.75325465,0.18,0.5712291,0.76342076,0.30898216,0.18,0.5282896,1.0,0.2875084,0.0,0.592668,1.0,0.21030304,1.0,0.21030304,0.21030304
8507,0.0,0.06999999,0.32644662,0.32644662,0.1970371,0.44940954,0.44406015,0.3613534,0.2974436,0.80406016,0.49777776,0.57555556,0.7088889,0.8577778,1.0,0.15136677,0.18,0.6970895,0.9302623,0.016222447,0.0,0.59544593,1.0,0.2737517,0.18342136,0.0,1.0,0.0,1.0,0.21030304,0.0
8508,0.24698731,0.06999999,0.0,0.32644662,0.0,0.68,0.4666165,0.33879697,0.33879697,0.8266165,0.46444446,0.60888886,0.6422222,0.8577778,0.76198626,0.34519175,0.0,1.0,0.6185309,0.0,0.0,0.59964323,1.0,0.0,0.0,0.6110746,1.0,0.21030304,1.0,0.0,0.0
8509,0.24698731,0.43,0.0,0.0,0.0,0.5505905,0.48541355,0.2974436,0.2974436,0.84541357,0.44222224,0.6755555,0.7088889,0.83555555,0.7570698,0.18,0.0,1.0,0.55976915,0.18,0.0,0.55976915,1.0,0.009913549,0.0,1.0,1.0,0.21030304,0.82,0.0,0.0
8510,0.24698731,0.06999999,0.0,0.0,0.24698731,0.43,0.44406015,0.2974436,0.27864662,0.4666165,0.46444446,0.6755555,0.7422222,0.8577778,0.6223599,0.0,0.0,0.69118977,0.3352151,0.18,0.0,0.5639664,1.0,0.015212521,0.0,1.0,1.0,0.21030304,1.0,0.21030304,0.0
8511,0.24698731,0.43,0.0,0.32644662,0.32644662,0.0,0.80406016,0.65744364,0.61609024,0.8266165,0.46444446,0.7088889,0.7422222,0.8577778,0.2782104,0.0,0.18,0.927296,0.0,0.18,0.0,0.87254983,1.0,0.26269558,0.0,0.8130844,0.8091832,0.21030304,0.0,0.0,0.0
8512,0.24698731,0.06999999,0.0,0.0,0.43,0.0,0.40270674,0.2974436,0.25609022,0.44406015,0.52,1.0,0.7422222,0.52,0.39325464,0.0,0.18,0.42176992,0.66898215,0.0,0.0,0.5041553,0.7314633,0.3824799,0.18159276,0.81321406,1.0,1.0,0.0,0.21030304,0.7557576
8513,0.24698731,0.06999999,0.0,0.32644662,0.5505905,0.0,0.3613534,0.2974436,0.25609022,0.42526317,0.57555556,1.0,0.7422222,0.55333334,0.15136677,0.18,0.18,0.2231465,0.37622246,0.0,0.18,0.66058767,0.73989034,0.4012754,0.18075563,0.81322557,1.0,1.0,0.0,0.21030304,0.39575756
8514,0.0,0.43,0.0,0.32644662,0.68,0.0,0.33879697,0.33879697,0.6386466,0.76270676,0.60888886,1.0,0.7088889,0.57555556,0.0,0.18,0.0,0.030422807,0.24190977,0.18,0.0,0.06763902,0.76135993,0.48031563,0.18017164,0.8132266,1.0,1.0,0.21030304,0.21030304,0.39575756
8515,0.0,0.43,0.0,0.32644662,0.80940956,0.0,0.65744364,0.2974436,0.68,0.7213534,0.6755555,1.0,0.6422222,0.6422222,0.18,0.18,0.01665683,0.0,0.18,0.18,0.20719832,0.0,0.75281924,0.4664436,0.0,0.8132267,0.8102773,1.0,0.0,0.21030304,0.39575756
8516,0.0,0.43,0.32644662,0.32644662,0.93,0.0,0.65744364,0.27864662,0.7439098,0.698797,0.6755555,1.0,0.5422222,0.6755555,0.18,0.18,0.21823007,0.18,0.18,0.18,0.3950262,0.0,1.0,0.488874,0.0,0.6184867,0.8091799,0.82,0.0,0.21030304,0.39575756
8517,0.24698731,0.06999999,0.0,0.32644662,1.0,0.32644662,0.2974436,0.25609022,0.76270676,0.68,1.0,1.0,0.55333334,0.6755555,0.18,0.18,0.40800393,0.0,0.18,0.18,0.86730325,0.0,0.6785937,0.46100226,0.0,0.3498568,0.8084852,0.0,0.0,0.21030304,0.0
8518,0.24698731,0.06999999,0.0,0.32644662,0.7530127,0.43,0.2974436,0.61609024,0.80406016,0.32,0.7088889,1.0,0.49777776,0.6755555,0.18,0.18,0.9312291,0.18,0.18,0.18,0.88828963,0.0,0.9858659,0.25970292,0.18,0.0,0.8055596,0.0,0.0,0.0,0.0
8519,0.0,0.43,0.0,0.0,0.8029629,0.5505905,0.2974436,0.61609024,0.80406016,0.32,0.7088889,1.0,0.49777776,0.6755555,0.0,0.18,1.0,0.18,0.18,0.18,0.59544593,0.0,0.9432173,0.30300277,0.18,0.5969801,0.81460124,0.0,0.0,0.21030304,0.0
8520,0.0,0.43,0.0,0.32644662,0.82,0.68,0.33879697,0.6386466,0.8266165,0.32,0.6422222,1.0,0.49777776,1.0,0.0,0.21441495,1.0,0.18,0.18,0.31221408,0.59964323,0.0,0.48493987,0.35994887,0.0,0.7939826,0.81101483,0.0,0.0,0.21030304,0.0
8521,0.0,0.43,0.32,0.18,0.8029629,0.80940956,0.2974436,0.68,0.84541357,0.32,1.0,1.0,0.47555554,0.6755555,0.0,0.01665683,1.0,0.0,0.18,0.56719834,0.55976915,0.18,0.81150925,0.6657242,0.0,0.5333446,0.8100908,0.21030304,0.0,0.0,0.0
8522,0.24698731,0.06999999,0.32,0.0,1.0,0.57,0.6386466,0.7439098,0.8266165,0.32,0.7422222,0.9022222,0.49777776,0.7088889,0.18,0.21823007,1.0,0.0,0.18,0.7550262,0.5639664,0.0,0.39996737,0.23821254,0.0,0.0,0.8043142,0.0,0.0,0.0,0.0
8523,0.24698731,0.06999999,0.32,0.0,1.0,1.0,0.25609022,0.76270676,0.8266165,0.32,0.7422222,0.91333336,0.49777776,0.7088889,0.0,0.40800393,0.927296,0.0,0.18,0.86730325,0.5125498,0.0,0.35872746,0.234558,0.0,0.0,0.80794936,0.0,0.0,0.0,0.21030304
8524,0.24698731,0.06999999,0.32,0.0,0.93,1.0,0.25609022,0.80406016,0.80406016,0.32,0.7422222,0.8577778,0.52,1.0,0.0,0.5712291,0.78176993,0.0,0.0,0.5282896,0.8641553,0.0,0.7109452,0.24468714,0.18,0.3508308,0.81258553,0.21030304,0.0,0.7557576,0.21030304
8525,0.24698731,0.06999999,0.32,0.0,0.80940956,0.8029629,0.25609022,0.80406016,0.7852632,0.32,0.7422222,0.8577778,0.55333334,1.0,0.0,1.0,0.5831465,0.0,0.0,0.59544593,0.66058767,0.0,0.30283293,0.2147513,0.0,1.0,1.0,0.21030304,0.0,0.7557576,0.21030304
8526,0.0,0.06999999,0.68,0.0,0.68,0.82,0.27864662,0.4666165,0.76270676,0.33879697,0.7088889,0.8577778,0.57555556,1.0,0.0,1.0,0.030422807,0.0,0.0,0.59964323,0.42763904,0.0,0.30270198,0.2552262,0.18026054,0.9361219,0.807062,0.21030304,0.21030304,0.7557576,0.21030304
8527,0.0,0.06999999,0.68,0.18,0.5505905,0.8029629,0.32,0.84541357,0.7213534,0.3613534,0.6422222,0.83555555,0.6422222,0.6422222,0.01665683,1.0,0.0,0.0,0.20719832,0.55976915,0.30801678,0.0,0.28290832,0.32564914,0.0,1.0,0.8098181,0.21030304,0.21030304,0.7557576,0.21030304
8528,0.24698731,0.06999999,0.68,0.18,0.43,0.7530127,0.38390976,0.8266165,0.698797,0.44406015,0.5422222,0.8577778,0.6755555,0.88,0.21823007,1.0,0.18,0.19364798,0.7550262,0.5639664,0.18,0.5755929,0.33334112,0.40975028,0.0,0.8113365,0.80809045,0.21030304,0.21030304,0.7557576,0.21030304
8529,0.24698731,0.43,0.32,0.18,0.32644662,0.6735534,0.76270676,0.8266165,0.68,0.5079699,0.55333334,0.8577778,0.6755555,0.78000003,0.40800393,0.927296,0.18,0.4030875,0.86730325,0.5125498,0.0,0.4527387,0.368173,0.2466531,0.0,0.61011285,1.0,0.21030304,0.21030304,0.21030304,0.0
