,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
4902,0.68,0.86301273,0.43,0.93,0.57,0.93,0.09541353,0.49390978,0.46473685,0.20067671,0.7411111,0.63666666,0.75222224,0.5922222,0.0,0.7936971,0.10441495,0.0,0.07,1.0,0.20431268,0.0,0.39500433,0.08057585,0.07,0.0,1.0,0.07,0.07,0.8087879,0.0
4903,0.68,1.0,0.57,1.0,0.44059047,0.9129629,0.09541353,0.588797,0.30593985,0.21947369,0.8477778,0.5966667,0.75222224,0.4077778,0.0,0.8045133,0.0,0.0,0.005550891,0.8880273,0.07,0.0,0.2523847,0.14690006,0.07039761,0.32011762,1.0,0.0,0.07,0.94878787,0.0
4904,0.68,1.0,0.57,0.93,0.32,0.86301273,0.35947368,0.588797,0.42338344,0.4872932,0.58555555,0.47444445,0.75222224,0.49222222,0.06274336,0.6084661,0.0,0.04111111,0.6439769,0.8754355,0.07,0.3680063,0.26600203,0.15160015,0.07080716,0.4463852,0.91892165,0.0,0.07,0.94878787,0.07
4905,0.68,1.0,0.57,1.0,0.21644661,0.7835534,0.5060902,0.588797,0.42338344,0.588797,0.46333337,0.55222225,0.9588889,0.28555557,0.4043166,0.44425762,0.0,0.23186824,0.88112277,0.771553,0.07,0.5092235,0.27694932,0.09326981,0.0,0.6582971,1.0,0.07,0.07,0.07,0.0
4906,0.68,1.0,0.43,0.93,0.1369873,0.68,0.49390978,0.588797,0.42338344,0.67526317,0.28555557,0.55222225,0.75222224,0.19666669,0.59015733,0.24858409,0.07,0.5616421,0.8471039,0.4263274,0.0,0.65822667,0.4406122,0.070000015,0.0,0.6905586,1.0,0.07,0.94878787,0.07,0.0
4907,0.82,1.0,0.43,1.0,0.08703709,0.55940956,0.5766165,0.52864665,0.40082705,0.7579699,0.23000002,0.6522222,0.78555554,0.17444444,0.7248672,0.23912486,0.07,0.69930184,0.88383,0.40009445,0.0,0.8664323,0.30217126,0.16450518,0.0,0.81720525,1.0,0.07,0.94878787,0.07,0.0
4908,0.68,1.0,0.57,0.93,0.07,0.43,0.49390978,0.46473685,0.42338344,0.8218797,0.49666667,0.75222224,0.5966667,0.1411111,0.7936971,0.10441495,0.07,0.6359981,0.90586567,0.06431269,0.0,0.7568625,0.30961582,0.07037308,0.07223431,0.9181011,1.0,0.07,0.94878787,0.07,0.0
4909,0.68,1.0,0.57,1.0,0.08703709,0.3005905,0.448797,0.44593984,0.28338346,0.7767669,0.5966667,0.75222224,0.5966667,0.40333334,0.6645133,0.07,0.07,0.6369813,0.8880273,0.0,0.0,0.7474187,0.31604734,0.070000015,0.07167547,0.9270759,1.0,0.07,0.94878787,0.07,0.0
4910,0.68,1.0,0.57,1.0,0.1369873,0.18,0.448797,0.42338344,0.26082706,0.7166165,0.47444445,0.75222224,0.5411111,0.41444445,0.6084661,0.07,0.07,0.5819174,0.8754355,0.0,0.0,0.7316789,0.32285413,0.095878795,0.0,0.92787427,1.0,0.07,0.8087879,0.07,0.0
4911,0.68,1.0,0.43,1.0,0.21644661,0.076446615,0.448797,0.42338344,0.38203007,0.55406016,0.55222225,0.9588889,0.53000003,0.24111113,0.44425762,0.0,0.07,0.4580236,0.771553,0.07,0.07,0.67501575,0.46861666,0.21204123,0.07049725,0.89892995,1.0,0.07,0.07,0.07,0.0
4912,0.68,1.0,0.43,0.93,0.32,0.0,0.448797,0.42338344,0.20067671,0.51270676,0.55222225,0.8922222,0.53000003,0.36333334,0.24858409,0.0,0.07,0.28004918,0.5663274,0.07,0.0,0.6932948,0.49030274,0.18778479,0.07018744,0.92537034,1.0,0.94878787,0.0,0.07,0.94878787
4913,0.68,1.0,0.43,0.93,0.44059047,0.0,0.38864663,0.26082706,0.20067671,0.4713534,0.6522222,0.9255555,0.5077778,0.43,0.09912487,0.0,0.07,0.085358895,0.54009444,0.07,0.07,0.31719834,0.50025195,0.11300042,0.07000193,0.9277223,1.0,0.94878787,0.0,0.07,0.94878787
4914,0.68,0.86301273,0.57,0.93,0.57,0.0,0.32473686,0.42338344,0.20067671,0.38864663,0.75222224,0.7366667,0.45222223,0.5188889,0.0,0.07,0.07,0.0,0.20431268,0.07,0.07,0.0,0.34868228,0.15557131,0.07,1.0,1.0,0.94878787,0.0,0.07,0.94878787
4915,0.68,0.86301273,0.43,1.0,0.69940954,0.08703709,0.30593985,0.42338344,0.21947369,0.34729323,0.75222224,0.7366667,0.4077778,0.5411111,0.0,0.07,0.08081613,0.0,0.0,0.07,0.076295905,0.07,0.33400404,0.16971824,0.0,1.0,1.0,0.94878787,0.0,0.0,0.94878787
4916,0.68,0.86301273,0.57,0.93,0.82,0.1369873,0.28338346,0.40082705,0.4872932,0.34729323,0.75222224,0.6811111,0.35222223,0.5966667,0.0,0.07,0.18111111,0.0,0.0,0.0,0.3680063,0.0,0.34347296,0.113253206,0.0,0.88839954,1.0,0.94878787,0.0,0.07,0.94878787
4917,0.68,1.0,0.57,1.0,0.9235534,0.076446615,0.28338346,0.38203007,0.588797,0.30593985,0.9588889,0.53000003,0.28555557,0.7188889,0.0,0.07,0.37186822,0.0,0.0,0.07,0.5092235,0.0,0.3121762,0.12566492,0.0,0.75002867,1.0,0.07,0.07,0.0,0.0
4918,0.68,0.86301273,0.57,1.0,1.0,0.18,0.42338344,0.3406767,0.67526317,0.30593985,0.75222224,0.53000003,0.19666669,0.6855556,0.0,0.07,0.5616421,0.0,0.0,0.07,0.65822667,0.0,0.33759412,0.22206485,0.0,0.41247094,1.0,0.0,0.07,0.0,0.0
4919,0.68,0.86301273,0.57,1.0,1.0,0.3005905,0.26082706,0.20067671,0.61796993,0.30593985,0.9255555,0.6477778,0.17444444,0.6188889,0.0,0.07,0.55930185,0.0,0.0,0.07,0.7264323,0.0,0.17234024,0.070000015,0.0,0.09640784,1.0,0.07,0.07,0.0,0.0
4920,0.68,0.86301273,0.57,0.93,1.0,0.57,0.28338346,0.3406767,0.6818797,0.20067671,0.5966667,0.45222223,0.1411111,0.8188889,0.0,0.07,0.6359981,0.0,0.0,0.07,0.7568625,0.0,0.2786795,0.17102642,0.0,0.0719873,1.0,0.07,0.0,0.0,0.07
4921,0.68,0.86301273,0.21644661,0.7835534,1.0,0.69940954,0.42338344,0.35947368,0.6367669,0.28338346,0.5966667,0.4077778,0.40333334,0.5411111,0.0,0.08081613,0.7769813,0.07,0.0,0.076295905,0.7474187,0.0,0.29005814,0.16196,0.0,0.0,1.0,0.07,0.0,0.0,0.07
4922,0.68,0.86301273,0.21644661,0.7835534,1.0,0.82,0.40082705,0.4872932,0.5766165,0.26082706,0.5411111,0.49222222,0.27444446,0.4855556,0.0,0.18111111,0.7219174,0.0,0.0,0.3680063,0.7316789,0.0,0.28475112,0.11362629,0.07,0.07001573,1.0,0.07,0.0,0.0,0.0
4923,0.68,1.0,0.21644661,0.7835534,0.9235534,0.7835534,0.38203007,0.588797,0.55406016,0.26082706,0.53000003,0.42555556,0.38111112,0.4077778,0.0,0.23186824,0.5980236,0.0,0.07,0.6492235,0.67501575,0.0,0.2918442,0.23855326,0.07,0.0700014,1.0,0.07,0.07,0.07,0.0
4924,0.68,0.86301273,0.21644661,0.7835534,0.82,1.0,0.20067671,0.67526317,0.65270674,0.21947369,0.53000003,0.33666667,0.36333334,0.45222223,0.0,0.5616421,0.28004918,0.0,0.0,0.65822667,0.55329484,0.0,0.17197868,0.111451715,0.07,0.0,1.0,0.07,0.07,0.8087879,0.0
4925,0.68,0.86301273,0.21644661,0.7835534,0.69940954,0.9129629,0.20067671,0.61796993,0.4713534,0.1593233,0.6477778,0.17444444,0.43,0.67444444,0.07,0.69930184,0.2253589,0.0,0.0,0.8664323,0.31719834,0.0,0.24275428,0.2091181,0.07,0.0,1.0,0.0,0.07,0.8087879,0.07
4926,0.68,1.0,0.21644661,0.9235534,0.57,0.93,0.20067671,0.8218797,0.52864665,0.13676691,0.5922222,0.28111112,0.5188889,0.7411111,0.0,0.77599806,0.09851524,0.0,0.0,0.7568625,0.0,0.0,0.3154702,0.19160622,0.07,0.11948948,1.0,0.07,0.07,0.8087879,0.07
4927,0.68,1.0,0.21644661,0.9235534,0.44059047,0.9129629,0.21947369,0.7767669,0.4872932,0.17812032,0.5477778,0.40333334,0.5411111,0.8522222,0.0,0.7769813,0.07,0.0,0.0,0.7474187,0.0,0.0,0.32022282,0.45844436,0.0,0.16294956,1.0,0.07,0.07,0.8087879,0.07
4928,0.68,1.0,0.21644661,0.9235534,0.32,0.86301273,0.34729323,0.7166165,0.34729323,0.21947369,0.35222223,0.41444445,0.5966667,0.9922222,0.04111111,0.5819174,0.07,0.03619469,0.2280063,0.7316789,0.0,0.18813223,0.46236265,0.370161,0.0,0.0,0.91822106,0.07,0.07,0.94878787,0.07
4929,0.68,1.0,0.21644661,0.7835534,0.21644661,0.7835534,0.448797,0.69406015,0.30593985,0.26082706,0.42555556,0.38111112,0.85888886,0.8188889,0.23186824,0.4580236,0.07,0.35711896,0.6492235,0.81501573,0.07,0.4210808,0.3468119,0.3436686,0.0,0.0,0.9179827,0.0,0.0,0.0,0.07
4930,0.68,1.0,0.076446615,0.7835534,0.1369873,0.68,0.5352632,0.65270674,0.30593985,0.4872932,0.19666669,0.36333334,0.82555556,0.7188889,0.5616421,0.28004918,0.07,0.53902656,0.79822665,0.6932948,0.07,0.6204512,0.35413954,0.18076041,0.0,0.0,1.0,0.0,0.94878787,0.07,0.07
4931,0.68,1.0,0.076446615,0.9235534,0.08703709,0.55940956,0.61796993,0.6113534,0.44593984,0.4872932,0.17444444,0.43,0.6188889,0.75222224,0.69930184,0.085358895,0.07,0.6855359,0.8664323,0.45719832,0.07,0.7243337,0.35470584,0.09505412,0.073273614,0.0,1.0,0.0,0.8087879,0.0,0.0
4932,0.68,1.0,0.076446615,0.9235534,0.07,0.43,0.6818797,0.52864665,0.3406767,0.34729323,0.1411111,0.6588889,0.9588889,0.75222224,0.6359981,0.0,0.07,0.7356834,0.8968625,0.0,0.07,0.6351417,0.49203047,0.14891754,0.072194554,0.45777112,0.9200439,0.0,0.8087879,0.07,0.0
4933,0.68,1.0,0.076446615,0.9235534,0.08703709,0.3005905,0.6367669,0.4872932,0.28338346,0.32473686,0.26333335,0.5411111,0.6811111,0.9255555,0.6369813,0.0,0.07,0.6192822,0.8874187,0.07,0.0,0.7316789,0.3328421,0.10871264,0.0,0.8224944,0.91871846,0.07,0.94878787,0.07,0.0
4934,0.82,1.0,0.21644661,0.7835534,0.1369873,0.18,0.5766165,0.4872932,0.26082706,0.32473686,0.27444446,0.7366667,0.4855556,0.8922222,0.5819174,0.07,0.07,0.45507377,0.8716789,0.0,0.0,0.5243547,0.32985425,0.20257723,0.0,0.9185601,0.9181105,0.07,0.8087879,0.07,0.0
4935,0.68,1.0,0.076446615,0.9235534,0.21644661,0.076446615,0.55406016,0.44593984,0.40082705,0.30593985,0.24111113,0.7188889,0.5477778,0.75222224,0.4580236,0.0,0.07,0.38624385,0.67501575,0.0,0.07,0.5128122,0.33763516,0.20433456,0.07069706,0.91924936,1.0,0.07,0.0,0.07,0.0
4936,0.68,1.0,0.076446615,0.7835534,0.32,0.0,0.51270676,0.44593984,0.35947368,0.28338346,0.36333334,0.6855556,0.5922222,0.78555554,0.28004918,0.0,0.07,0.2941888,0.6932948,0.07,0.0,0.2798636,0.38320327,0.070135005,0.0,0.9271666,1.0,0.94878787,0.0,0.07,0.8087879
4937,0.68,1.0,0.21644661,0.9235534,0.44059047,0.0,0.4713534,0.44593984,0.29932332,0.24203008,0.43,0.6188889,0.67444444,0.78555554,0.085358895,0.0,0.07,0.026361845,0.45719832,0.0,0.07,0.0,0.38803652,0.070000015,0.07000659,0.9522762,1.0,0.94878787,0.0,0.0,0.94878787
4938,0.68,1.0,0.21644661,0.7835534,0.57,0.0,0.38864663,0.3406767,0.27676693,0.21947369,0.5188889,0.9588889,0.7411111,0.8188889,0.0,0.07,0.07,0.0,0.109874085,0.07,0.0,0.0,0.5338078,0.15743417,0.07,1.0,1.0,0.94878787,0.0,0.07,0.94878787
4939,0.68,0.86301273,0.21644661,0.9235534,0.69940954,0.0,0.34729323,0.42338344,0.3181203,0.20067671,0.6811111,0.6811111,0.9922222,0.8522222,0.0,0.0,0.08081613,0.0,0.07,0.07,0.0,0.0,0.3670885,0.18148936,0.07,1.0,1.0,0.94878787,0.0,0.07,0.8087879
4940,0.68,0.86301273,0.21644661,0.9235534,0.82,0.0,0.34729323,0.40082705,0.35947368,0.20067671,0.7366667,0.4855556,0.9922222,0.8522222,0.0,0.07,0.1761947,0.0,0.07,0.0,0.18813223,0.0,0.36900747,0.15935102,0.07,0.885306,1.0,0.94878787,0.0,0.0,0.8087879
4941,0.68,0.86301273,0.21644661,0.9235534,0.7835534,0.076446615,0.30593985,0.40082705,0.40082705,0.20067671,0.85888886,0.4077778,0.8188889,0.8522222,0.0,0.07,0.35711896,0.0,0.0,0.0,0.4210808,0.0,0.44096234,0.2771849,0.07,0.222024,1.0,0.07,0.07,0.0,0.0
4942,0.68,0.86301273,0.21644661,0.9235534,0.86301273,0.18,0.30593985,0.35947368,0.4872932,0.20067671,0.82555556,0.45222223,0.7188889,0.8522222,0.0,0.07,0.39902654,0.0,0.0,0.0,0.6204512,0.0,0.3175363,0.17637692,0.0,0.0,1.0,0.07,0.07,0.0,0.0
4943,0.68,0.86301273,0.21644661,0.9235534,0.9129629,0.3005905,0.30593985,0.1593233,0.4872932,0.20067671,0.6188889,0.8144444,0.8922222,0.9922222,0.0,0.0,0.6855359,0.0,0.0,0.07,0.8643337,0.0,0.3018746,0.13938971,0.07,0.0,1.0,0.07,0.07,0.0,0.0
4944,0.68,0.86301273,0.21644661,0.9235534,0.93,0.43,0.20067671,0.13676691,0.4872932,0.1593233,0.8188889,0.8811111,0.8922222,0.8188889,0.0,0.07,0.7356834,0.0,0.0,0.0,0.77514166,0.0,0.25530377,0.21696225,0.0,0.0,1.0,0.07,0.07,0.0,0.0
4945,0.68,0.86301273,0.07,0.43,0.9129629,0.69940954,0.42338344,0.3181203,0.32473686,0.20067671,0.5411111,0.8522222,0.9255555,0.8188889,0.0,0.0,0.7592822,0.0,0.0,0.07104932,0.8716789,0.0,0.25294486,0.16869968,0.0,0.0,1.0,0.07,0.07,0.0,0.07
4946,0.68,0.86301273,0.07,0.43,0.86301273,0.82,0.40082705,0.35947368,0.46473685,0.20067671,0.4855556,0.8522222,0.75222224,0.8188889,0.07,0.03619469,0.59507376,0.0,0.0,0.18813223,0.38435468,0.0,0.2602733,0.31172267,0.07,0.0,1.0,0.07,0.07,0.0,0.07
4947,0.68,0.86301273,0.07,0.57,0.7835534,0.9235534,0.40082705,0.40082705,0.44593984,0.20067671,0.5477778,0.8188889,0.75222224,0.8188889,0.0,0.21711898,0.52624387,0.0,0.0,0.4210808,0.5128122,0.07,0.26202133,0.37935993,0.07,0.033189625,1.0,0.07,0.07,0.0,0.07
4948,0.68,0.86301273,0.07,0.57,0.82,0.86301273,0.21947369,0.4872932,0.42338344,0.20067671,0.45222223,0.85888886,0.78555554,0.8188889,0.0,0.53902656,0.15418878,0.0,0.0,0.6204512,0.2798636,0.0,0.26189798,0.1368568,0.07,0.0,1.0,0.07,0.07,0.94878787,0.0
4949,0.68,0.86301273,0.07,0.57,0.69940954,0.9129629,0.1593233,0.34729323,0.24203008,0.20067671,0.67444444,0.8922222,0.78555554,0.77444446,0.0,0.6855359,0.026361845,0.0,0.0,0.7243337,0.12036726,0.0,0.2891044,0.1256232,0.07,0.0,1.0,0.07,0.07,0.94878787,0.07
4950,0.68,1.0,0.07,0.43,0.57,0.93,0.13676691,0.4872932,0.21947369,0.20067671,0.7411111,0.8922222,0.8188889,0.77444446,0.0,0.7356834,0.0,0.0,0.0,0.6351417,0.07,0.0,0.3718798,0.103548676,0.07,0.03317537,1.0,0.07,0.07,0.94878787,0.07
4951,0.68,1.0,0.07,0.57,0.44059047,0.9129629,0.3181203,0.46473685,0.3406767,0.20067671,0.9922222,0.9255555,0.9922222,0.7411111,0.0,0.7592822,0.0,0.0,0.0,0.7316789,0.07,0.0,0.34993154,0.11057551,0.07145118,0.30988175,1.0,0.07,0.07,0.94878787,0.0
4952,0.68,1.0,0.0,0.57,0.32,0.86301273,0.21947369,0.32473686,0.3406767,0.20067671,0.9922222,0.75222224,0.9922222,0.7411111,0.03619469,0.59507376,0.0,0.0,0.18813223,0.38435468,0.07,0.0,0.36577415,0.13058347,0.07253613,0.89765257,1.0,0.07,0.07,0.94878787,0.0
4953,0.68,1.0,0.07,0.57,0.21644661,0.7835534,0.40082705,0.44593984,0.3406767,0.3406767,0.8188889,0.75222224,0.9922222,0.7411111,0.35711896,0.52624387,0.07,0.08929204,0.4210808,0.37281218,0.07,0.0,0.2385534,0.070000015,0.07316206,0.91278064,1.0,0.07,0.07,0.0,0.07
4954,0.68,1.0,0.07,0.57,0.1369873,0.68,0.34729323,0.42338344,0.3406767,0.21947369,0.85888886,0.78555554,0.8522222,0.7411111,0.53902656,0.2941888,0.0,0.13648969,0.6204512,0.13986358,0.07,0.0,0.37098223,0.10572569,0.07353403,0.92657954,0.91501284,0.07,0.94878787,0.07,0.07
4955,0.68,1.0,0.07,0.57,0.08703709,0.55940956,0.4872932,0.38203007,0.3406767,0.42338344,0.75222224,0.78555554,0.9922222,0.6522222,0.5455359,0.16636184,0.07,0.6599705,0.7243337,0.0,0.0,0.5071249,0.37465125,0.1339091,0.0,0.927807,1.0,0.07,0.94878787,0.07,0.0
4956,0.82,1.0,0.07,0.57,0.07,0.43,0.4872932,0.35947368,0.1593233,0.44593984,0.8922222,0.8188889,0.9588889,0.6855556,0.5956834,0.087699115,0.0,0.46429694,0.6351417,0.0,0.07,0.2221511,0.38271728,0.10433406,0.0,0.9279161,0.91499555,0.07,0.94878787,0.07,0.0
4957,0.82,1.0,0.07,0.43,0.08703709,0.3005905,0.32473686,0.3406767,0.3406767,0.30593985,0.78555554,0.8522222,0.9588889,0.82555556,0.6192822,0.0,0.07,0.58819073,0.7316789,0.0,0.07,0.3931899,0.25512967,0.11790422,0.0,0.9279258,1.0,0.07,0.94878787,0.07,0.0
4958,0.82,1.0,0.07,0.57,0.1369873,0.18,0.32473686,0.3406767,0.20067671,0.28338346,0.75222224,0.8522222,0.9588889,0.7188889,0.45507377,0.07,0.07,0.7248672,0.38435468,0.0,0.07,0.6068101,0.3935131,0.08067402,0.0,0.9279267,1.0,0.07,0.94878787,0.07,0.0
4959,0.68,1.0,0.0,0.57,0.21644661,0.076446615,0.44593984,0.3406767,0.3406767,0.28338346,0.75222224,0.8522222,0.9588889,0.6855556,0.38624385,0.0,0.07,0.530177,0.37281218,0.0,0.07,0.3791081,0.39528534,0.070000015,0.07122769,0.9279268,1.0,0.07,0.07,0.07,0.07
4960,0.82,0.86301273,0.07,0.43,0.32,0.0,0.28338346,0.3406767,0.20067671,0.26082706,0.78555554,0.9922222,0.8188889,0.7188889,0.15418878,0.0,0.07,0.22695184,0.2798636,0.07,0.07,0.33757606,0.26382515,0.24223235,0.07033724,0.9279268,1.0,0.94878787,0.0,0.07,0.94878787
4961,0.68,0.86301273,0.07,0.43,0.44059047,0.0,0.24203008,0.3406767,0.20067671,0.26082706,0.78555554,0.9922222,0.77444446,0.6522222,0.026361845,0.0,0.07,0.09814159,0.12036726,0.07,0.0,0.38750264,0.27051172,0.070000015,0.07002821,1.0,1.0,0.94878787,0.0,0.07,0.94878787
4962,0.68,0.86301273,0.07,0.57,0.57,0.0,0.35947368,0.29932332,0.3406767,0.20067671,0.8188889,0.8188889,0.91444445,0.7411111,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.04017838,0.43075436,0.13156766,0.07,1.0,1.0,0.94878787,0.0,0.07,0.94878787
4963,0.68,1.0,0.07,0.43,0.69940954,0.0,0.3406767,0.3406767,0.20067671,0.20067671,0.8522222,0.9588889,0.7411111,0.7411111,0.0,0.07,0.08081613,0.0,0.07,0.07,0.0,0.0,0.42922196,0.2642725,0.07,1.0,1.0,0.94878787,0.0,0.07,0.94878787
4964,0.68,1.0,0.07,0.43,0.82,0.0,0.3406767,0.3406767,0.20067671,0.17812032,0.8522222,0.9588889,0.7411111,0.77444446,0.0,0.07,0.11916421,0.0,0.07,0.07,0.0,0.0,0.4047799,0.25244492,0.07,1.0,1.0,0.94878787,0.0,0.07,0.94878787
4965,0.68,1.0,0.07,0.57,0.9235534,0.076446615,0.3406767,0.3406767,0.3406767,0.17812032,0.8522222,0.9588889,0.7411111,0.77444446,0.0,0.07,0.22929204,0.0,0.0,0.0,0.0,0.0,0.36596534,0.16985813,0.07,1.0,1.0,0.07,0.0,0.07,0.0
4966,0.68,1.0,0.07,0.57,1.0,0.18,0.3406767,0.3406767,0.35947368,0.1593233,0.8522222,0.9588889,0.7411111,0.8188889,0.0,0.07,0.27648968,0.0,0.0,0.0,0.0,0.0,0.2523713,0.151124,0.07,1.0,1.0,0.07,0.0,0.07,0.0
4967,0.68,0.86301273,0.07,0.57,1.0,0.3005905,0.3406767,0.3406767,0.28338346,0.1593233,0.8522222,0.77444446,0.6522222,0.8188889,0.0,0.0,0.6599705,0.0,0.0,0.0,0.5071249,0.0,0.2352398,0.2014924,0.07,1.0,1.0,0.07,0.0,0.07,0.0
4968,0.68,1.0,0.07,0.57,1.0,0.43,0.29932332,0.3406767,0.44593984,0.20067671,0.8188889,0.77444446,0.6855556,0.7411111,0.0,0.07,0.46429694,0.0,0.0,0.0,0.08215111,0.0,0.23580661,0.19377834,0.07,0.9726426,1.0,0.07,0.0,0.07,0.0
4969,0.68,1.0,0.21644661,0.21644661,1.0,0.55940956,0.3406767,0.3406767,0.30593985,0.1593233,0.8188889,0.7411111,0.6855556,0.8522222,0.0,0.08081613,0.58819073,0.0,0.0,0.0,0.25318992,0.0,0.22190899,0.19162098,0.07,1.0,0.91970867,0.07,0.0,0.07,0.0
4970,0.68,1.0,0.21644661,0.076446615,1.0,0.68,0.3406767,0.3406767,0.28338346,0.1593233,0.8188889,0.7411111,0.7188889,0.8522222,0.0,0.11916421,0.7248672,0.0,0.0,0.0,0.6068101,0.0,0.22548223,0.1927107,0.07,1.0,0.91889966,0.07,0.0,0.07,0.0
4971,0.68,1.0,0.21644661,0.21644661,0.9235534,0.7835534,0.20067671,0.3406767,0.28338346,0.1593233,0.8188889,0.7411111,0.6855556,0.8522222,0.0,0.22929204,0.530177,0.0,0.0,0.0,0.5191081,0.0,0.22756308,0.13935289,0.07,0.7595317,0.9168115,0.07,0.0,0.07,0.0
4972,0.68,0.86301273,0.21644661,0.076446615,0.82,1.0,0.3406767,0.21947369,0.26082706,0.1593233,0.8188889,0.8811111,0.7188889,0.8522222,0.0,0.13648969,0.22695184,0.0,0.0,0.0,0.33757606,0.0,0.24270162,0.1471234,0.07,0.41204244,0.9164032,0.07,0.0,0.94878787,0.0
4973,0.68,0.86301273,0.21644661,0.076446615,0.69940954,0.9129629,0.3406767,0.28338346,0.40082705,0.1593233,0.77444446,0.7922222,0.6522222,0.8522222,0.0,0.6599705,0.09814159,0.0,0.0,0.5071249,0.52750266,0.0,0.29528102,0.13872948,0.07,0.036087066,1.0,0.07,0.07,0.8087879,0.0
4974,0.68,0.86301273,0.21644661,0.076446615,0.57,1.0,0.3406767,0.30593985,0.20067671,0.1593233,0.77444446,0.82555556,0.7411111,0.9922222,0.0,0.32429695,0.0,0.0,0.0,0.08215111,0.18017837,0.0,0.39204702,0.19780841,0.07,0.0,0.9187719,0.07,0.07,0.94878787,0.0
4975,0.68,1.0,0.076446615,0.076446615,0.44059047,0.9129629,0.20067671,0.30593985,0.20067671,0.17812032,0.7411111,0.6855556,0.7411111,0.7077778,0.0,0.58819073,0.0,0.0,0.0,0.25318992,0.07,0.0,0.41840425,0.13685435,0.07146135,0.18329343,1.0,0.07,0.07,0.94878787,0.0
4976,0.68,1.0,0.076446615,0.076446615,0.32,0.86301273,0.20067671,0.42338344,0.17812032,0.3181203,0.7411111,0.85888886,0.77444446,0.7077778,0.0,0.7248672,0.07,0.060776792,0.0,0.6068101,0.07,0.34806925,0.41615003,0.13714151,0.07262385,0.45022607,1.0,0.07,0.07,0.94878787,0.0
4977,0.68,1.0,0.21644661,0.076446615,0.21644661,0.7835534,0.3406767,0.42338344,0.3181203,0.21947369,0.7411111,0.6855556,0.77444446,0.6855556,0.08929204,0.390177,0.0,0.20667651,0.0,0.3791081,0.07,0.0,0.27469942,0.13724458,0.0,0.84223485,1.0,0.07,0.07,0.07,0.07
4978,0.68,1.0,0.21644661,0.076446615,0.1369873,0.68,0.21947369,0.40082705,0.29932332,0.24203008,0.7411111,0.85888886,0.8188889,0.6522222,0.13648969,0.36695182,0.0,0.26726648,0.0,0.19757608,0.07,0.14660022,0.39643785,0.13123631,0.073621914,0.9202949,1.0,0.07,0.94878787,0.07,0.07
4979,0.68,1.0,0.21644661,0.076446615,0.08703709,0.55940956,0.28338346,0.40082705,0.29932332,0.28338346,0.6522222,0.6522222,0.8188889,0.5966667,0.51997054,0.09814159,0.0,0.39546704,0.5071249,0.52750266,0.07,0.16129066,0.38821405,0.10427761,0.07364076,0.9272384,1.0,0.07,0.94878787,0.07,0.07
4980,0.68,1.0,0.21644661,0.076446615,0.07,0.43,0.30593985,0.20067671,0.20067671,0.44593984,0.6855556,0.8811111,0.7411111,0.6188889,0.32429695,0.0,0.0,0.63243854,0.08215111,0.18017837,0.07,0.20597062,0.37410846,0.118903145,0.0,0.9278561,1.0,0.07,0.94878787,0.07,0.07
4981,0.82,1.0,0.21644661,0.076446615,0.08703709,0.3005905,0.30593985,0.3406767,0.1593233,0.46473685,0.6855556,0.7411111,0.8522222,0.7366667,0.44819075,0.0,0.0,0.5459095,0.3931899,0.0,0.07,0.2106086,0.24371624,0.071011215,0.0,0.927911,1.0,0.07,0.8087879,0.07,0.07
4982,0.82,1.0,0.21644661,0.076446615,0.1369873,0.18,0.28338346,0.3181203,0.1593233,0.46473685,0.7188889,0.77444446,0.8522222,0.7366667,0.58486724,0.0,0.07,0.5114946,0.7468101,0.0,0.07,0.20326337,0.2533341,0.13374713,0.0723211,0.9279159,1.0,0.07,0.8087879,0.07,0.0
4983,0.68,1.0,0.076446615,0.076446615,0.21644661,0.076446615,0.42338344,0.3181203,0.1593233,0.30593985,0.6855556,0.77444446,0.8522222,0.6188889,0.390177,0.0,0.07,0.38821042,0.3791081,0.07,0.07,0.34806925,0.3958421,0.28434673,0.07138974,0.92791635,1.0,0.07,0.07,0.07,0.07
4984,0.82,0.86301273,0.21644661,0.076446615,0.32,0.0,0.26082706,0.29932332,0.1593233,0.28338346,0.7188889,0.9588889,0.8522222,0.6188889,0.22695184,0.0,0.07,0.100108154,0.33757606,0.0,0.07,0.13505772,0.26811293,0.12226562,0.070416294,0.92791635,1.0,0.94878787,0.0,0.07,0.94878787
