,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7484,0.12,0.62,0.12,0.38,0.87,0.0,0.55609024,0.51473683,0.31609023,0.31609023,0.7022222,0.5688889,0.5466667,0.63555557,0.12,0.0,0.045191742,0.0,0.12,0.0,0.13259181,0.12,0.50863975,0.3919383,0.12,0.74306047,1.0,0.88,0.15030304,0.0,0.88
7485,0.12,0.62,0.12,0.62,0.9735534,0.26644662,0.31609023,0.51473683,0.55609024,0.29729322,0.5688889,0.75333333,0.5466667,0.6577778,0.0,0.12,0.3814749,0.0,0.12,0.12,0.1444281,0.0,0.28355113,0.3741221,0.12,0.63610375,1.0,0.0,0.0,0.0,0.15030304
7486,0.12,0.62,0.12,0.62,0.8130127,0.37,0.29729322,0.51473683,0.39879698,0.29729322,0.6022222,0.8088889,0.44666666,0.6577778,0.0,0.0,0.953825,0.12,0.12,0.0,0.63865685,0.0,0.40490445,0.1960901,0.0,0.055074207,0.8664397,0.0,0.0,0.0,0.0
7487,0.12,0.62,0.12,0.38,0.8629629,0.49059048,0.27473685,0.49593985,0.44390976,0.29729322,0.5688889,0.63555557,0.40222222,0.7022222,0.12,0.0,1.0,0.12,0.12,0.0,0.7435887,0.12,0.3521623,0.0,0.0,0.0,0.8675524,0.0,0.0,0.0,0.0
7488,0.12,0.62,0.12,0.62,0.88,0.62,0.29729322,0.51473683,0.46270674,0.29729322,0.6577778,0.6022222,0.40222222,0.5688889,0.0,0.0,1.0,0.0,0.12,0.0,0.75408185,0.0,0.3428772,0.15163794,0.0,0.12108046,0.8682739,0.0,0.0,0.0,0.0
7489,0.12,0.62,0.26644662,0.26644662,1.0,0.50940955,0.27473685,0.51473683,0.44390976,0.29729322,0.5466667,0.6022222,0.66444445,0.6577778,0.12,0.0,1.0,0.12,0.12,0.12,0.68272823,0.12,0.29052013,0.21328536,0.12,0.0,0.86880684,0.0,0.0,0.15030304,0.0
7490,0.0,0.62,0.26644662,0.26644662,1.0,0.63,0.27473685,0.55609024,0.39879698,0.29729322,0.5688889,0.5466667,0.52444446,0.6577778,0.12,0.28519174,0.7984661,0.0,0.12,0.0,0.38757607,0.0,0.29491112,0.16720472,0.12,0.0,1.0,0.15030304,0.15030304,0.15030304,0.0
7491,0.12,0.62,0.26644662,0.026446618,0.9735534,0.7335534,0.51473683,0.55609024,0.39879698,0.29729322,0.5133333,0.5466667,0.52444446,0.8755556,0.0,0.3814749,0.6744936,0.0,0.0,0.3844281,0.58514166,0.0,0.26729912,0.18470678,0.12,0.096320145,1.0,0.15030304,0.0,0.15030304,0.0
7492,0.12,0.62,0.026446618,0.026446618,0.87,1.0,0.27473685,0.638797,0.3574436,0.5372932,0.5688889,0.68666667,0.58,0.6022222,0.0,0.713825,0.5034022,0.0,0.0,0.63865685,0.5840923,0.0,0.2627467,0.20370352,0.12,0.60161984,1.0,0.0,0.0,1.0,0.0
7493,0.12,0.62,0.26644662,0.026446618,0.74940956,1.0,0.25593984,0.6839098,0.5974436,0.29729322,0.63555557,0.6422222,0.58,0.6022222,0.0,1.0,0.29789576,0.0,0.0,0.7435887,0.401511,0.0,0.27931136,0.16425213,0.12,0.0,1.0,0.15030304,0.15030304,1.0,0.15030304
7494,0.12,0.62,0.026446618,0.026446618,0.62,1.0,0.27473685,0.70270675,0.5786466,0.29729322,0.6022222,0.6422222,0.6022222,0.6022222,0.0,1.0,0.11893805,0.0,0.0,0.75408185,0.48096538,0.0,0.10501867,0.14877002,0.12029493,0.0,0.86820656,0.15030304,0.0,1.0,0.15030304
7495,0.0,0.62,0.26644662,0.26644662,0.49059048,1.0,0.27473685,0.44390976,0.55609024,0.29729322,0.6022222,0.66444445,0.63555557,0.63555557,0.0,1.0,0.0,0.0,0.0,0.68272823,0.12,0.0,0.38764828,0.15325414,0.12073282,0.5946661,0.8707421,0.15030304,0.0,1.0,0.15030304
7496,0.0,0.62,0.026446618,0.26644662,0.37,0.8130127,0.31609023,0.39879698,0.55609024,0.33864662,0.5466667,0.7644445,0.63555557,0.7866667,0.045191742,0.7984661,0.12,0.11303835,0.13259181,0.14757606,0.12,0.0,0.22484517,0.14466633,0.0,0.84620535,1.0,0.15030304,0.15030304,1.0,0.15030304
7497,0.0,0.62,0.26644662,0.26644662,0.26644662,0.7335534,0.55609024,0.638797,0.5372932,0.62,0.5466667,0.7644445,0.6577778,0.7311111,0.3814749,0.6744936,0.12,0.41294003,0.3844281,0.82514167,0.12,0.21892968,0.4830495,0.1300457,0.12278013,0.66054744,1.0,0.15030304,0.15030304,0.15030304,0.15030304
7498,0.12,0.62,0.026446618,0.26644662,0.1869873,0.63,0.39879698,0.5974436,0.29729322,0.6613534,0.44666666,0.82,0.6577778,0.44666666,0.713825,0.7434022,0.12,0.69710916,0.87865686,0.5840923,0.12,0.6145226,0.499195,0.13474335,0.0,0.855504,1.0,0.15030304,1.0,0.15030304,0.15030304
7499,0.12,0.62,0.026446618,0.26644662,0.13703708,0.50940955,0.44390976,0.3574436,0.5372932,0.6839098,0.40222222,0.82,0.7022222,0.68666667,0.81903636,0.53789574,0.12,1.0,0.7435887,0.401511,0.12,0.69427073,0.5137313,0.13623805,0.0,0.8728457,1.0,0.15030304,1.0,0.0,0.15030304
7500,0.12,0.62,0.26644662,0.026446618,0.12,0.38,0.46270674,0.33864662,0.5372932,0.44390976,0.40222222,0.8422222,0.5688889,0.66444445,0.873117,0.35893804,0.0,1.0,0.75408185,0.48096538,0.0,0.4529276,0.27866924,0.13821873,0.0,0.8743883,1.0,0.15030304,1.0,0.15030304,0.15030304
7501,0.0,0.62,0.26644662,0.026446618,0.13703708,0.25059047,0.44390976,0.31609023,0.29729322,0.6839098,0.42444444,0.8755556,0.6577778,0.6422222,1.0,0.0,0.12,0.75315636,0.92272824,0.12,0.0,0.4550262,0.27084196,0.18265983,0.0,0.8745255,1.0,0.15030304,1.0,0.15030304,0.15030304
7502,0.12,0.62,0.026446618,0.026446618,0.0,0.13,0.39879698,0.31609023,0.29729322,0.44390976,0.52444446,0.63555557,0.6577778,0.6422222,0.5584661,0.12,0.0,1.0,0.14757606,0.12,0.0,0.59248686,0.28126845,0.0,0.0,1.0,1.0,0.15030304,0.88,0.15030304,0.15030304
7503,0.12,0.62,0.026446618,0.026446618,0.26644662,0.026446618,0.39879698,0.5372932,0.29729322,0.4213534,0.52444446,0.6577778,0.63555557,0.68666667,0.6744936,0.0,0.12,0.9272763,0.82514167,0.12,0.0,0.6239664,0.5265191,0.29675817,0.0,0.8745388,1.0,0.15030304,0.0,0.15030304,0.0
7504,0.12,0.62,0.26644662,0.026446618,0.37,0.0,0.3574436,0.29729322,0.29729322,0.4213534,0.58,0.8977778,0.6022222,0.7088889,0.5034022,0.0,0.12,0.48176992,0.8240923,0.12,0.0,0.7065687,0.53578925,0.33862713,0.12156745,0.68429935,1.0,1.0,0.0,0.15030304,0.45575756
7505,0.12,0.62,0.26644662,0.026446618,0.49059048,0.0,0.3574436,0.29729322,0.29729322,0.38,0.58,0.94222224,0.6022222,0.52444446,0.29789576,0.0,0.12,0.34411013,0.641511,0.12,0.12,0.71496326,0.5187531,0.34186444,0.12074308,0.857615,1.0,1.0,0.0,0.15030304,0.45575756
7506,0.12,0.38,0.26644662,0.026446618,0.62,0.0,0.33864662,0.5372932,0.29729322,0.33864662,0.6022222,0.8088889,0.6022222,0.82,0.11893805,0.12,0.1327827,0.15040314,0.48096538,0.12,0.0,0.4883106,0.52105623,0.28830782,0.12017335,1.0,0.86933243,1.0,0.0,0.15030304,0.45575756
7507,0.12,0.62,0.026446618,0.26644662,0.74940956,0.0,0.31609023,0.5372932,0.5372932,0.31609023,0.63555557,0.8977778,0.63555557,0.8422222,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.25995794,0.3139068,0.12,0.87440306,0.86958665,0.88,0.0,0.15030304,0.45575756
7508,0.12,0.62,0.26644662,0.26644662,0.87,0.0,0.31609023,0.5372932,0.33864662,0.31609023,0.63555557,0.8977778,0.5466667,0.63555557,0.12,0.12,0.11303835,0.0,0.12,0.12,0.17456453,0.12,0.48619315,0.31807676,0.12,0.87452507,0.86960846,0.88,0.0,0.15030304,0.45575756
7509,0.12,0.62,0.026446618,0.26644662,0.7335534,0.026446618,0.29729322,0.5372932,0.62,0.30857143,0.8977778,0.8755556,0.4911111,0.6244444,0.0,0.12,0.65294003,0.0,0.0,0.12,0.21892968,0.0,0.24449575,0.32147852,0.12,0.8745359,0.8696334,0.0,0.0,0.15030304,0.0
7510,0.12,0.62,0.026446618,0.26644662,0.8130127,0.37,0.29729322,0.5372932,0.6613534,0.31609023,0.8977778,0.8422222,0.44666666,0.63555557,0.0,0.12,0.9371092,0.12,0.0,0.12,0.6145226,0.0,0.42961058,0.3392849,0.12,0.8745369,0.86976826,0.0,0.0,0.15030304,0.0
7511,0.12,0.62,0.026446618,0.26644662,1.0,0.25059047,0.29729322,0.5372932,0.6839098,0.30857143,0.94222224,0.8422222,0.44666666,0.6244444,0.12,0.12,1.0,0.0,0.0,0.0,0.69427073,0.12,0.37690726,0.261624,0.0,0.87453693,0.8691796,0.0,0.0,0.15030304,0.0
7512,0.12,0.62,0.026446618,0.26644662,1.0,0.62,0.5372932,0.5372932,0.6839098,0.27473685,0.5688889,0.8422222,0.42444444,0.6911111,0.0,0.1327827,1.0,0.12,0.0,0.0,0.4529276,0.0,0.3428514,0.13855988,0.12,0.6842913,1.0,0.0,0.0,0.15030304,0.0
7513,0.0,0.62,0.38,0.12,1.0,0.50940955,0.29729322,0.5372932,0.6839098,0.27473685,0.6577778,0.63555557,0.40222222,0.63555557,0.12,0.19571288,0.75315636,0.0,0.12,0.12,0.4550262,0.0,0.29864264,0.0,0.12,0.77503043,1.0,0.15030304,0.0,0.15030304,0.0
7514,0.0,0.62,0.38,0.12,1.0,0.87,0.29729322,0.5786466,0.6839098,0.25593984,0.6577778,0.5466667,0.40222222,0.6911111,0.0,0.35303834,1.0,0.0,0.0,0.17456453,0.59248686,0.12,0.2862622,0.13343027,0.12,0.8656839,1.0,0.15030304,0.0,0.15030304,0.0
7515,0.12,0.62,0.38,0.0,0.9735534,0.7335534,0.29729322,0.62,0.6613534,0.25593984,0.63555557,0.4911111,0.44666666,0.8977778,0.0,0.41294003,0.9272763,0.0,0.0,0.21892968,0.6239664,0.12,0.2897487,0.13638777,0.0,0.8737477,1.0,0.15030304,0.0,0.15030304,0.0
7516,0.12,0.62,0.38,0.12,0.87,1.0,0.29729322,0.6613534,0.6613534,0.25593984,0.6022222,0.44666666,0.46888888,0.8977778,0.0,0.69710916,0.7217699,0.0,0.12,0.6145226,0.4665687,0.0,0.05033981,0.13562447,0.12,0.6807949,1.0,0.15030304,0.15030304,0.45575756,0.15030304
7517,0.12,0.62,0.38,0.0,0.74940956,0.8629629,0.29729322,0.6839098,0.62,0.27473685,0.6022222,0.44666666,0.52444446,0.8422222,0.0,1.0,0.58411014,0.0,0.0,0.69427073,0.71496326,0.0,0.05342134,0.13239208,0.0,0.85729975,1.0,0.15030304,0.0,0.69575757,0.15030304
7518,0.0,0.62,0.62,0.0,0.62,0.88,0.29729322,0.44390976,0.5786466,0.29729322,0.6022222,0.66444445,0.58,0.8088889,0.0,1.0,0.39040315,0.0,0.0,0.4529276,0.4883106,0.0,0.07600822,0.13496424,0.0,0.8479283,1.0,0.15030304,0.15030304,0.69575757,0.15030304
7519,0.0,0.38,0.62,0.0,0.49059048,1.0,0.29729322,0.44390976,0.55609024,0.29729322,0.63555557,0.6422222,0.6022222,0.8088889,0.0,0.9931564,0.0,0.0,0.0,0.4550262,0.12,0.0,0.12117497,0.18658435,0.120587565,0.0,1.0,0.15030304,0.15030304,0.69575757,0.15030304
7520,0.0,0.38,0.62,0.12,0.37,0.8130127,0.33864662,0.44390976,0.55609024,0.31609023,0.5466667,0.6422222,0.63555557,0.5466667,0.11303835,1.0,0.0,0.050108157,0.0,0.59248686,0.12,0.0,0.15399817,0.19523352,0.0,0.5115363,1.0,0.15030304,0.15030304,0.69575757,0.15030304
7521,0.0,0.62,0.62,0.12,0.26644662,0.7335534,0.38,0.6613534,0.5485714,0.31609023,0.4911111,0.68666667,0.6244444,0.5688889,0.65294003,0.6872763,0.12,0.37073746,0.21892968,0.6239664,0.12,0.0,0.46227473,0.20360535,0.0,0.49879378,0.86550677,0.15030304,0.0,0.15030304,0.15030304
7522,0.0,0.62,0.62,0.0,0.1869873,0.63,0.6613534,0.4213534,0.31609023,0.5786466,0.68666667,0.7088889,0.63555557,0.5466667,0.9371092,0.7217699,0.12,0.1710521,0.8545226,0.4665687,0.0,0.13259181,0.50927955,0.18652546,0.12154719,0.37172404,0.8662632,0.15030304,0.45575756,0.0,0.0
7523,0.0,0.62,0.38,0.12,0.13703708,0.50940955,0.44390976,0.62,0.5485714,0.3574436,0.68666667,0.52444446,0.86444443,0.7866667,1.0,0.34411013,0.12,0.7001377,0.93427074,0.71496326,0.12,0.30782792,0.32708028,0.17238589,0.121429086,0.8461,1.0,0.15030304,0.69575757,0.15030304,0.15030304
7524,0.12,0.62,0.38,0.0,0.12,0.38,0.44390976,0.5786466,0.27473685,0.638797,0.66444445,0.58,0.6911111,0.7644445,0.7610226,0.39040315,0.12,1.0,0.6929276,0.4883106,0.12,0.4529276,0.34427455,0.12788832,0.0,0.87199455,1.0,0.15030304,0.45575756,0.0,0.0
7525,0.0,0.62,0.38,0.0,0.13703708,0.25059047,0.44390976,0.31609023,0.27473685,0.6613534,0.40222222,0.6022222,0.63555557,0.7311111,0.9931564,0.0,0.12,1.0,0.6950262,0.12,0.0,0.59458554,0.35630083,0.15916425,0.0,0.8203135,1.0,0.15030304,0.45575756,0.0,0.0
7526,0.0,0.62,0.62,0.0,0.1869873,0.13,0.6839098,0.55609024,0.25593984,0.44390976,0.40222222,0.63555557,0.6911111,0.66444445,1.0,0.0,0.12,1.0,0.59248686,0.0,0.0,0.70056665,0.3530684,0.16323112,0.0,0.44945955,1.0,0.0,0.45575756,0.15030304,0.0
7527,0.0,0.62,0.38,0.0,0.26644662,0.026446618,0.4213534,0.5485714,0.25593984,0.44390976,0.44666666,0.6244444,0.6577778,0.68666667,0.6872763,0.0,0.12,0.93317604,0.8639664,0.0,0.0,0.9279748,0.36674035,0.16749926,0.0,0.692345,1.0,0.0,0.0,0.15030304,0.0
7528,0.0,0.62,0.38,0.0,0.37,0.0,0.4213534,0.31609023,0.25593984,0.4213534,0.46888888,0.8755556,0.6577778,0.68666667,0.48176992,0.0,0.12,0.5309341,0.7065687,0.12,0.0,0.6103253,0.38080472,0.19572932,0.0,0.467574,1.0,0.69575757,0.0,0.0,0.69575757
7529,0.0,0.62,0.38,0.0,0.49059048,0.0,0.38,0.30857143,0.27473685,0.38,0.52444446,0.86444443,0.6022222,0.7644445,0.34411013,0.0,0.12,0.34411013,0.71496326,0.12,0.0,0.72860444,0.38685519,0.13349654,0.12090277,0.38048458,1.0,0.69575757,0.0,0.0,0.69575757
7530,0.12,0.62,0.38,0.12,0.62,0.0,0.33864662,0.27473685,0.5372932,0.3574436,0.58,0.6911111,0.8088889,0.58,0.15040314,0.0,0.0,0.14941984,0.4883106,0.12,0.0,0.2483106,0.6171903,0.25171083,0.0,0.23724562,1.0,0.45575756,0.15030304,0.0,0.45575756
7531,0.12,0.62,0.62,0.12,0.74940956,0.13703708,0.31609023,0.27473685,0.5372932,0.31609023,0.6022222,0.63555557,0.5688889,0.8422222,0.0,0.12,0.17408063,0.0,0.12,0.12,0.0,0.0,0.62669843,0.20222846,0.12,0.0,1.0,0.45575756,0.15030304,0.0,0.45575756
7532,0.12,0.62,0.62,0.12,0.87,0.1869873,0.31609023,0.25593984,0.55609024,0.29729322,0.8755556,0.6911111,0.5466667,0.63555557,0.0,0.12,0.29010814,0.0,0.12,0.12,0.0,0.12,0.63060814,0.1617806,0.12,0.2683244,1.0,0.45575756,0.15030304,0.0,0.45575756
7533,0.12,0.62,0.62,0.12,0.7335534,0.26644662,0.30857143,0.25593984,0.55609024,0.29729322,0.86444443,0.8977778,0.5688889,0.63555557,0.12,0.12,0.13073745,0.0,0.12,0.12,0.0,0.12,0.35018817,0.0,0.12,0.13319443,1.0,0.15030304,0.15030304,0.0,0.0
7534,0.12,0.62,0.38,0.12,0.8130127,0.37,0.31609023,0.25593984,0.5786466,0.29729322,0.8755556,0.8977778,0.5466667,0.6577778,0.12,0.12,0.1710521,0.0,0.12,0.12,0.0,0.12,0.2597742,0.0025879815,0.12,0.23294342,1.0,0.0,0.0,0.15030304,0.15030304
7535,0.0,0.62,0.38,0.12,0.8629629,0.49059048,0.30857143,0.27473685,0.5974436,0.27473685,0.86444443,0.6022222,0.5466667,0.6911111,0.12,0.12,0.7001377,0.12,0.12,0.12,0.06782792,0.12,0.24025601,0.023504041,0.12,0.713825,1.0,0.0,0.0,0.0,0.0
7536,0.0,0.62,0.38,0.12,1.0,0.38,0.27473685,0.5372932,0.638797,0.27473685,0.6911111,0.8088889,0.52444446,0.7355555,0.12,0.16424778,1.0,0.0,0.12,0.15252885,0.4529276,0.0,0.41823587,0.30353713,0.12,0.86021626,0.87064517,0.15030304,0.0,0.15030304,0.0
7537,0.0,0.62,0.7335534,0.26644662,1.0,0.50940955,0.27473685,0.5372932,0.4213534,0.29729322,0.8755556,0.5688889,0.4911111,0.6577778,0.0,0.17408063,1.0,0.0,0.0,0.12,0.59458554,0.12,0.3761679,0.050779365,0.12,0.62084883,1.0,0.15030304,0.15030304,0.15030304,0.0
7538,0.0,0.62,0.7335534,0.26644662,1.0,0.63,0.25593984,0.55609024,0.6839098,0.27473685,0.6911111,0.5466667,0.66444445,0.6911111,0.0,0.050108157,1.0,0.0,0.0,0.12629591,0.70056665,0.0,0.36340365,0.24717763,0.12,0.8525443,1.0,0.15030304,0.15030304,0.15030304,0.0
7539,0.0,0.62,0.7335534,0.026446618,0.9735534,0.7335534,0.25593984,0.55609024,0.6839098,0.27473685,0.6577778,0.5688889,0.44666666,0.9088889,0.0,0.13073745,0.93317604,0.0,0.0,0.13259181,0.6879748,0.0,0.35813254,0.16241628,0.12,0.58713555,1.0,0.15030304,0.0,0.15030304,0.0
7540,0.0,0.62,0.7335534,0.026446618,0.87,1.0,0.25593984,0.5786466,0.6613534,0.27473685,0.6577778,0.5466667,0.44666666,0.66888887,0.0,0.1710521,0.7709341,0.0,0.12,0.0,0.6103253,0.0,0.36042082,0.12811658,0.12,0.603385,1.0,0.15030304,0.15030304,0.69575757,0.0
7541,0.12,0.62,0.7335534,0.26644662,0.74940956,1.0,0.27473685,0.5974436,0.62,0.27473685,0.6022222,0.5466667,0.52444446,0.9088889,0.12,0.46013767,0.58411014,0.0,0.0,0.06782792,0.48860443,0.0,0.17286897,0.12839638,0.12,0.1766769,1.0,0.15030304,0.15030304,0.69575757,0.15030304
7542,0.0,0.62,0.9735534,0.026446618,0.62,0.88,0.29729322,0.39879698,0.5974436,0.29729322,0.5688889,0.7644445,0.58,0.8755556,0.0,1.0,0.38941985,0.0,0.0,0.4529276,0.2483106,0.0,0.18528357,0.13368797,0.0,0.80043244,1.0,0.15030304,0.15030304,0.69575757,0.15030304
7543,0.0,0.38,0.9735534,0.026446618,0.49059048,0.8629629,0.29729322,0.4213534,0.55609024,0.31609023,0.5688889,0.7311111,0.6022222,0.8422222,0.0,1.0,0.0,0.0,0.0,0.59458554,0.12,0.0,0.21026677,0.14304645,0.12030648,0.0,1.0,0.15030304,0.15030304,0.69575757,0.15030304
7544,0.0,0.38,0.9735534,0.26644662,0.37,0.8130127,0.31609023,0.44390976,0.5372932,0.33864662,0.5466667,0.66444445,0.63555557,0.58,0.050108157,1.0,0.0,0.055024587,0.0,0.70056665,0.0,0.0,0.24999285,0.18706296,0.0,0.53728014,1.0,0.15030304,0.15030304,0.45575756,0.15030304
7545,0.0,0.62,0.9735534,0.026446618,0.26644662,0.7335534,0.31609023,0.44390976,0.29729322,0.5974436,0.5688889,0.68666667,0.63555557,0.7866667,0.13073745,0.93317604,0.12,0.33427727,0.13259181,0.9279748,0.0,0.347702,0.25752223,0.1555367,0.0,0.0,1.0,0.15030304,0.15030304,0.0,0.15030304
7546,0.0,0.62,0.9735534,0.026446618,0.1869873,0.63,0.33864662,0.4213534,0.29729322,0.638797,0.7866667,0.68666667,0.6577778,0.74222225,0.1710521,0.7709341,0.12,0.93120944,0.13259181,0.6103253,0.12,0.5956348,0.5190394,0.12550513,0.12081967,0.0,1.0,0.0,0.69575757,0.0,0.15030304
7547,0.0,0.62,0.7335534,0.26644662,0.13703708,0.50940955,0.5974436,0.38,0.51473683,0.6613534,0.5466667,0.7644445,0.6911111,0.7088889,0.46013767,0.34411013,0.12,0.77872175,0.30782792,0.72860444,0.12,0.5998321,0.54338247,0.123983435,0.0,0.6001369,1.0,0.15030304,0.69575757,0.0,0.15030304
7548,0.0,0.62,0.9735534,0.026446618,0.12,0.38,0.39879698,0.3574436,0.27473685,0.6839098,0.7644445,0.58,0.7355555,0.7088889,0.7610226,0.38941985,0.12,0.873117,0.6929276,0.2483106,0.0,0.7226023,0.57749736,0.12295015,0.0,0.7498465,1.0,0.15030304,0.69575757,0.0,0.0
7549,0.0,0.62,0.9735534,0.026446618,0.13703708,0.25059047,0.6613534,0.31609023,0.29729322,0.6839098,0.4911111,0.6022222,0.6577778,0.7088889,1.0,0.0,0.12,0.8682006,0.83458555,0.12,0.0,0.7519832,0.36799893,0.122869164,0.0,0.82191217,1.0,0.15030304,0.45575756,0.15030304,0.0
7550,0.0,0.62,0.9735534,0.026446618,0.1869873,0.13,0.44390976,0.29729322,0.27473685,0.6839098,0.42444444,0.63555557,0.6911111,0.7088889,1.0,0.0,0.12,0.8092035,0.94056666,0.12,0.0,0.7320462,0.3964476,0.12221385,0.0,0.8698104,1.0,0.0,0.45575756,0.0,0.0
7551,0.0,0.62,0.7335534,0.026446618,0.26644662,0.026446618,0.44390976,0.5372932,0.27473685,0.6613534,0.44666666,0.63555557,0.66888887,0.7311111,0.69317603,0.0,0.12,0.69317603,0.9279748,0.0,0.0,0.6879748,0.6564539,0.1217647,0.0,0.6633521,1.0,0.0,0.0,0.15030304,0.0
7552,0.0,0.62,0.9735534,0.026446618,0.37,0.0,0.4213534,0.29729322,0.27473685,0.39879698,0.44666666,0.8977778,0.66888887,0.7644445,0.5309341,0.0,0.12,0.52995086,0.8503253,0.0,0.0,0.59038824,0.43792796,0.12177942,0.0,0.5669496,1.0,0.69575757,0.0,0.0,1.0
7553,0.0,0.62,0.9735534,0.026446618,0.49059048,0.0,0.38,0.27473685,0.27473685,0.38,0.52444446,0.6911111,0.66888887,0.7866667,0.34411013,0.12,0.12,0.3273943,0.72860444,0.0,0.0,0.6950262,0.45576864,0.14314708,0.120946884,0.12712938,1.0,0.69575757,0.0,0.0,1.0
7554,0.0,0.62,0.9735534,0.026446618,0.62,0.0,0.3574436,0.51473683,0.5372932,0.33864662,0.58,0.7355555,0.63555557,0.8422222,0.14941984,0.0,0.14851524,0.105172075,0.4883106,0.12,0.0,0.1549213,0.71279246,0.22081043,0.12026088,0.4164428,1.0,0.69575757,0.0,0.15030304,1.0
7555,0.12,0.62,0.7335534,0.26644662,0.74940956,0.13703708,0.31609023,0.29729322,0.55609024,0.31609023,0.6022222,0.6577778,0.8422222,0.63555557,0.0,0.0,0.20849557,0.0,0.0,0.12,0.0,0.0,0.71214706,0.26721504,0.12,0.17141286,1.0,0.45575756,0.15030304,0.0,0.88
7556,0.12,0.62,0.7335534,0.26644662,0.63,0.1869873,0.5372932,0.27473685,0.5786466,0.31609023,0.63555557,0.6911111,0.58,0.66888887,0.12,0.0,0.29502457,0.0,0.0,0.12,0.0,0.0,0.71276647,0.22721386,0.12,0.13007179,1.0,0.45575756,0.15030304,0.0,0.88
7557,0.0,0.62,0.7335534,0.26644662,0.9735534,0.26644662,0.29729322,0.27473685,0.3574436,0.29729322,0.8755556,0.9088889,0.7866667,0.72444445,0.0,0.12,0.5742773,0.0,0.12,0.12,0.107701994,0.0,0.4750359,0.24630877,0.12,0.4085753,1.0,0.15030304,0.15030304,0.0,0.0
7558,0.12,0.62,0.7335534,0.26644662,0.8130127,0.37,0.29729322,0.27473685,0.39879698,0.29729322,0.8977778,0.9088889,0.50222224,0.72444445,0.12,0.12,0.93120944,0.0,0.0,0.12,0.5956348,0.0,0.39756513,0.0,0.12,0.3141442,0.8682468,0.0,0.0,0.15030304,0.0
7559,0.0,0.62,0.7335534,0.26644662,1.0,0.49059048,0.27473685,0.27473685,0.4213534,0.29729322,0.9311111,0.66888887,0.46888888,0.72444445,0.0,0.12,1.0,0.0,0.0,0.12,0.5998321,0.0,0.36452267,0.16022453,0.12,0.84572226,1.0,0.0,0.0,0.15030304,0.0
7560,0.0,0.62,0.7335534,0.26644662,1.0,0.62,0.27473685,0.5372932,0.44390976,0.29729322,0.97555554,0.63555557,0.46888888,0.7022222,0.0,0.14851524,1.0,0.0,0.0,0.12,0.7226023,0.0,0.6180174,0.14169656,0.12,0.72831273,0.8675065,0.0,0.0,0.15030304,0.0
7561,0.0,0.62,0.7335534,0.9735534,1.0,0.50940955,0.29729322,0.55609024,0.44390976,0.27097744,0.6577778,0.6022222,0.46888888,0.74666667,0.0,0.0,1.0,0.0,0.0,0.0,0.7519832,0.0,0.35956913,0.14055282,0.12,0.86147135,1.0,0.15030304,0.0,0.15030304,0.0
7562,0.0,0.62,0.7335534,0.7335534,1.0,0.63,0.27473685,0.5786466,0.44390976,0.27473685,0.6911111,0.58,0.46888888,0.7355555,0.0,0.055024587,1.0,0.0,0.0,0.0,0.7320462,0.0,0.32012066,0.14061664,0.0,0.87331605,1.0,0.15030304,0.0,0.15030304,0.0
7563,0.0,0.62,0.7335534,0.7335534,0.9735534,0.7335534,0.27473685,0.5974436,0.6613534,0.27473685,0.66888887,0.5466667,0.4911111,0.6911111,0.0,0.33427727,0.93317604,0.0,0.12,0.107701994,0.6879748,0.0,0.30614668,0.17283258,0.0,0.67888254,1.0,0.15030304,0.15030304,0.15030304,0.0
7564,0.12,0.62,0.7335534,0.9735534,0.87,1.0,0.27473685,0.39879698,0.39879698,0.27473685,0.66888887,0.50222224,0.52444446,0.7355555,0.0,0.69120944,0.76995087,0.12,0.12,0.5956348,0.59038824,0.0,0.3260185,0.19822294,0.12,0.0,1.0,0.0,0.15030304,1.0,0.0
7565,0.12,0.62,0.7335534,0.9735534,0.74940956,0.8629629,0.27473685,0.6613534,0.62,0.27473685,0.66888887,0.46888888,0.5466667,0.97555554,0.0,0.77872175,0.5673943,0.0,0.12,0.5998321,0.4550262,0.0,0.34649485,0.17636195,0.0,0.21126986,1.0,0.15030304,0.15030304,1.0,0.0
7566,0.0,0.62,0.9735534,0.7335534,0.62,0.88,0.29729322,0.44390976,0.33864662,0.29729322,0.8755556,0.46888888,0.6022222,0.6577778,0.0,1.0,0.34517208,0.0,0.0,0.7226023,0.3949213,0.0,0.3910445,0.13854516,0.12016621,0.0,1.0,0.15030304,0.0,1.0,0.15030304
