,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7967,0.03,0.53,0.17644662,0.82355344,0.95296293,0.40059048,0.38729322,0.48864663,0.5752632,0.42864662,0.8144445,0.7255556,0.5922223,0.8855555,0.0,0.0,0.9611701,0.03,0.03,0.0,0.89358866,0.03,0.45634842,0.08818554,0.0,0.03204996,0.95841056,0.00030303188,0.00030303188,0.00030303188,0.00030303188
7968,0.0,0.47,0.116446614,0.82355344,1.0,0.47,0.42864662,0.42864662,0.5752632,0.5074436,0.8855555,0.78555554,0.6522222,0.8588889,0.03,0.042782694,0.96115047,0.03,0.0,0.03,0.8440819,0.03,0.29359457,0.029569803,0.03,0.0,0.95854557,0.060303032,0.060303032,0.060303032,0.060303032
7969,0.03,0.53,0.0,0.53,1.0,0.6594095,0.46609023,0.5074436,0.5752632,0.42864662,0.7588889,0.7033334,0.5922223,0.82555556,0.0,0.07717797,1.0,0.0,0.0,0.0,0.9019832,0.0,0.31307557,0.056799173,0.0,0.0,1.0,0.00030303188,0.00030303188,0.00030303188,0.00030303188
7970,0.0,0.47,0.03,0.53,0.90301275,0.78,0.38729322,0.47,0.6127067,0.48864663,0.8522222,0.72999996,0.6522222,0.8855555,0.03,0.29548672,0.90313673,0.03,0.03,0.12653725,0.8220462,0.03,0.24095607,0.0,0.0,0.030001443,1.0,0.060303032,0.060303032,0.00030303188,0.060303032
7971,0.03,0.53,0.0,0.47,0.8835534,0.8835534,0.38729322,0.59390974,0.6127067,0.42864662,0.8144445,0.67444444,0.6144445,0.79222226,0.0,0.6052016,0.84710914,0.0,0.0,0.56706196,0.8117418,0.0,0.28668606,0.10662025,0.03,0.0,1.0,0.060303032,0.00030303188,0.00030303188,0.060303032
7972,0.0,0.47,0.03,0.47,0.72,0.9630127,0.46609023,0.5752632,0.59390974,0.48864663,0.8522222,0.5922223,0.72999996,0.79222226,0.03,0.79005903,0.603235,0.03,0.03,0.8379748,0.70681006,0.03,0.2859445,0.08129546,0.0,0.03000001,1.0,0.060303032,0.060303032,0.97,0.060303032
7973,0.03,0.53,0.0,0.53,0.6594095,1.0,0.42864662,0.5752632,0.51135343,0.40609023,0.78555554,0.6522222,0.7033334,0.82555556,0.0,0.9611701,0.41346115,0.0,0.0,0.8335887,0.4621301,0.0,0.33137798,0.0552112,0.03,0.0,0.95829725,0.060303032,0.00030303188,1.0,0.00030303188
7974,0.0,0.47,0.03,0.47,0.47,0.97,0.48864663,0.63526314,0.48879698,0.46609023,0.7255556,0.5922223,0.7966666,0.8522222,0.042782694,0.96115047,0.2482891,0.04179941,0.03,0.9040818,0.23356768,0.03,0.33135217,0.0,0.0,0.124972105,0.95867336,0.00030303188,0.060303032,1.0,0.00030303188
7975,0.03,0.53,0.0,0.53,0.40059048,1.0,0.4474436,0.5752632,0.48864663,0.40609023,0.7633333,0.6522222,0.82555556,0.79222226,0.07717797,1.0,0.12636185,0.015231071,0.0,0.84198326,0.0,0.0,0.43753308,0.071652964,0.03135564,0.10901967,1.0,0.060303032,0.060303032,1.0,0.060303032
7976,0.0,0.47,0.03,0.47,0.22,0.90301275,0.53,0.6127067,0.40609023,0.48864663,0.72999996,0.5922223,0.91888887,0.8522222,0.29548672,0.90313673,0.0,0.15094395,0.066537246,0.88204616,0.03,0.03,0.42565137,0.012126656,0.0,0.04236672,0.9554289,0.00030303188,0.060303032,1.0,0.00030303188
7977,0.0,0.53,0.0,0.47,0.17644662,0.82355344,0.59390974,0.5527068,0.46609023,0.47,0.6144445,0.6144445,0.8588889,0.78555554,0.66520154,0.84710914,0.03,0.27678466,0.6270619,0.8117418,0.0,0.08561385,0.5306678,0.13601613,0.03285933,0.18449552,0.95768523,0.060303032,0.00030303188,0.00030303188,0.060303032
7978,0.0,0.53,0.0,0.53,0.0969873,0.72,0.63526314,0.59390974,0.46609023,0.5339098,0.6522222,0.72999996,0.91888887,0.6144445,0.79005903,0.603235,0.03,0.7408948,0.77797484,0.6468101,0.0,0.6270619,0.5037719,0.13357826,0.033311747,0.6445293,1.0,0.00030303188,1.0,0.060303032,0.00030303188
7979,0.03,0.53,0.03,0.47,0.0,0.6594095,0.5752632,0.51135343,0.42864662,0.6127067,0.5922223,0.7033334,0.82555556,0.67444444,0.90117013,0.47346115,0.0,0.9611701,0.8335887,0.4621301,0.0,0.7769255,0.5869619,0.087132625,0.0,0.9919861,1.0,0.060303032,1.0,0.00030303188,0.060303032
7980,0.0,0.47,0.03,0.47,0.0,0.47,0.63526314,0.54879695,0.5074436,0.6127067,0.6522222,0.7966666,0.91888887,0.6144445,1.0,0.18828909,0.0,0.91985255,0.9040818,0.23356768,0.03,0.77186775,0.56684846,0.19104291,0.0,0.9638998,0.95610595,0.00030303188,1.0,0.060303032,0.00030303188
7981,0.03,0.53,0.0,0.53,0.0,0.40059048,0.5752632,0.42864662,0.42864662,0.63526314,0.5922223,0.82555556,0.82555556,0.67444444,0.95623404,0.12636185,0.0,0.95623404,0.84198326,0.0,0.0,0.8167996,0.6631795,0.10569672,0.033350483,1.0,1.0,0.060303032,0.97,0.060303032,0.060303032
7982,0.0,0.47,0.03,0.47,0.0969873,0.22,0.6127067,0.46609023,0.48864663,0.5940602,0.6522222,0.8588889,0.8855555,0.5922223,0.9631367,0.0,0.03,0.9631367,0.88204616,0.0,0.03,0.88204616,0.60312444,0.27513844,0.032963917,0.96699107,0.9575088,0.00030303188,1.0,0.00030303188,0.00030303188
7983,0.03,0.53,0.0,0.47,0.17644662,0.116446614,0.5527068,0.40609023,0.42864662,0.5527068,0.6144445,0.91888887,0.79222226,0.67444444,0.7871092,0.0,0.03,0.84710914,0.8117418,0.03,0.03,0.8379748,0.69107676,0.2814763,0.0,0.96701354,1.0,0.00030303188,0.00030303188,0.060303032,0.00030303188
7984,0.0,0.47,0.03,0.53,0.22,0.0969873,0.59390974,0.40609023,0.48864663,0.59390974,0.72999996,0.8588889,0.8522222,0.6366667,0.66323495,0.0,0.0,0.62095374,0.6468101,0.0,0.03,0.5691606,0.63481045,0.21105263,0.0,1.0,0.9582958,0.97,0.060303032,0.00030303188,1.0
7985,0.03,0.47,0.03,0.47,0.40059048,0.0,0.51135343,0.48864663,0.46609023,0.51135343,0.7033334,0.8855555,0.82555556,0.7033334,0.41346115,0.03,0.03,0.4055949,0.5221301,0.03,0.03,0.5819412,0.68786174,0.21251857,0.0,0.9322828,0.95843416,1.0,0.00030303188,0.00030303188,1.0
7986,0.0,0.53,0.0,0.47,0.47,0.03,0.54879695,0.4474436,0.40609023,0.54879695,0.7966666,0.8588889,0.8522222,0.7966666,0.2482891,0.0,0.04179941,0.2787709,0.17356768,0.0,0.03,0.3624449,0.6075096,0.13375252,0.0,0.79852027,0.95825815,0.97,0.060303032,0.060303032,0.97
7987,0.03,0.47,0.03,0.53,0.6594095,0.0,0.42864662,0.42864662,0.40609023,0.4474436,0.82555556,0.8855555,0.79222226,0.79222226,0.066361845,0.03,0.015231071,0.066361845,0.03,0.0,0.0,0.0,0.65304863,0.13140438,0.030043205,0.7081007,1.0,1.0,0.00030303188,0.00030303188,1.0
7988,0.03,0.53,0.0,0.47,0.72,0.0969873,0.46609023,0.42864662,0.48864663,0.48864663,0.91888887,0.82555556,0.8522222,0.8855555,0.03,0.0,0.15094395,0.03,0.0,0.03,0.03,0.03,0.624372,0.08216676,0.0,0.5003723,0.95799494,0.97,0.060303032,0.00030303188,0.97
7989,0.03,0.53,0.03,0.53,0.8835534,0.17644662,0.40609023,0.42864662,0.47,0.42864662,0.8588889,0.79222226,0.7255556,0.82555556,0.0,0.03,0.33678466,0.0,0.03,0.0,0.02561385,0.0,0.6191706,0.101444,0.03,0.32454923,1.0,0.00030303188,0.060303032,0.060303032,0.00030303188
7990,0.0,0.47,0.0,0.53,0.9630127,0.22,0.46609023,0.48864663,0.59390974,0.49616542,0.8588889,0.79222226,0.67444444,0.79222226,0.03,0.03,0.7408948,0.0,0.0,0.03,0.56706196,0.03,0.5053349,0.04406771,0.0,0.06411916,1.0,0.060303032,0.060303032,0.060303032,0.060303032
7991,0.03,0.53,0.0,0.53,0.95296293,0.40059048,0.42864662,0.46609023,0.5527068,0.4399248,0.82555556,0.82555556,0.6144445,0.8855555,0.0,0.0,0.9611701,0.03,0.0,0.03,0.83692545,0.0,0.5118839,0.10689759,0.0,0.0,0.95848346,0.00030303188,0.00030303188,0.00030303188,0.00030303188
7992,0.0,0.47,0.03,0.47,0.97,0.47,0.5074436,0.40609023,0.6127067,0.48864663,0.91888887,0.8522222,0.67444444,0.82555556,0.03,0.04179941,0.91985255,0.0,0.03,0.0,0.77186775,0.03,0.36307484,0.096659765,0.0,0.030225294,0.9590512,0.060303032,0.060303032,0.060303032,0.00030303188
7993,0.03,0.53,0.116446614,0.17644662,0.95296293,0.6594095,0.48864663,0.46609023,0.63526314,0.45120302,0.82555556,0.8522222,0.6144445,0.79222226,0.03,0.015231071,1.0,0.03,0.0,0.03,0.8767995,0.0,0.37551197,0.07837791,0.0,0.0,0.95847154,0.00030303188,0.00030303188,0.00030303188,0.00030303188
7994,0.0,0.47,0.17644662,0.17644662,0.9630127,0.72,0.42864662,0.42864662,0.5940602,0.5187218,0.8855555,0.79222226,0.6522222,0.81888884,0.03,0.15094395,0.90313673,0.0,0.0,0.0,0.8220462,0.03,0.31797487,0.008084325,0.0,0.030001782,0.9583947,0.060303032,0.060303032,0.00030303188,0.060303032
7995,0.03,0.47,0.116446614,0.116446614,0.8835534,0.82355344,0.48864663,0.53,0.6127067,0.5224812,0.79222226,0.78555554,0.6144445,0.7588889,0.03,0.27678466,0.84710914,0.03,0.0,0.08561385,0.8379748,0.0,0.3871141,0.097703554,0.03,0.0,1.0,0.00030303188,0.00030303188,0.060303032,0.00030303188
7996,0.0,0.47,0.17644662,0.17644662,0.72,0.90301275,0.48864663,0.59390974,0.59390974,0.53,0.8522222,0.6144445,0.69666666,0.81888884,0.03,0.7408948,0.62095374,0.03,0.03,0.6270619,0.6291605,0.03,0.32589492,0.07320098,0.0,0.030000014,0.9588884,0.060303032,0.00030303188,0.97,0.060303032
7997,0.03,0.53,0.116446614,0.116446614,0.6594095,1.0,0.40609023,0.5527068,0.51135343,0.47,0.82555556,0.67444444,0.7033334,0.79222226,0.0,0.9611701,0.4055949,0.0,0.0,0.7769255,0.52194124,0.0,0.4125593,0.05674272,0.03,0.0,1.0,0.060303032,0.060303032,1.0,0.00030303188
7998,0.0,0.47,0.17644662,0.17644662,0.47,0.97,0.46609023,0.6127067,0.48879698,0.53,0.8522222,0.6144445,0.7966666,0.8522222,0.04179941,0.91985255,0.21877089,0.04474926,0.03,0.77186775,0.4224449,0.03,0.3893548,0.0,0.0,0.03,0.95794195,0.00030303188,0.00030303188,1.0,0.060303032
7999,0.0,0.53,0.116446614,0.116446614,0.40059048,1.0,0.40609023,0.5752632,0.5074436,0.48879698,0.79222226,0.67444444,0.79222226,0.7366667,0.015231071,1.0,0.12636185,0.028013768,0.0,0.8167996,0.0,0.0,0.49116445,0.057275318,0.031258363,0.025850037,0.95751446,0.060303032,0.060303032,1.0,0.060303032
8000,0.0,0.47,0.17644662,0.17644662,0.22,0.9630127,0.48864663,0.6540601,0.42864662,0.5713534,0.79222226,0.5922223,0.8855555,0.72999996,0.15094395,0.90313673,0.0,0.15979351,0.03,0.88204616,0.03,0.03,0.50269705,0.037870444,0.0,0.03496823,0.956149,0.00030303188,0.00030303188,0.97,0.00030303188
8001,0.0,0.47,0.116446614,0.17644662,0.17644662,0.82355344,0.53,0.5527068,0.48864663,0.59390974,0.78555554,0.67444444,0.82555556,0.72999996,0.33678466,0.7871092,0.03,0.33678466,0.08561385,0.8379748,0.03,0.02561385,0.55422574,0.25323397,0.0,0.19227743,1.0,0.060303032,0.00030303188,0.00030303188,0.060303032
8002,0.03,0.53,0.116446614,0.116446614,0.0969873,0.78,0.59390974,0.59390974,0.49616542,0.5940602,0.6144445,0.69666666,0.8522222,0.67444444,0.80089474,0.5609538,0.0,0.7408948,0.56706196,0.5691606,0.0,0.6459496,0.58776426,0.07761883,0.03327543,0.49806282,1.0,0.00030303188,0.97,0.060303032,0.00030303188
8003,0.03,0.53,0.116446614,0.17644662,0.0,0.6594095,0.5527068,0.51135343,0.4399248,0.6540601,0.6144445,0.7033334,0.82555556,0.6522222,0.90117013,0.4655949,0.0,0.87757134,0.7769255,0.52194124,0.0,0.79581326,0.68457407,0.21797708,0.0,0.8763078,1.0,0.060303032,1.0,0.00030303188,0.00030303188
8004,0.0,0.47,0.17644662,0.116446614,0.03,0.47,0.6127067,0.54879695,0.48864663,0.5752632,0.67444444,0.7966666,0.8855555,0.5922223,0.9798525,0.21877089,0.03,0.9975516,0.7118678,0.3624449,0.03,0.8726023,0.638557,0.091029465,0.03352721,0.95360047,0.9566344,0.00030303188,0.97,0.060303032,0.060303032
8005,0.03,0.53,0.17644662,0.116446614,0.0,0.40059048,0.5752632,0.4474436,0.45120302,0.6766165,0.6144445,0.8522222,0.79222226,0.59666663,0.95623404,0.12636185,0.0,0.9798525,0.8167996,0.03,0.0,0.7601364,0.7232988,0.34123018,0.0,1.0,1.0,0.060303032,0.97,0.060303032,0.00030303188
8006,0.0,0.47,0.17644662,0.17644662,0.0969873,0.28,0.6540601,0.48864663,0.5187218,0.6540601,0.6522222,0.82555556,0.81888884,0.5922223,0.9631367,0.03,0.0,0.8588889,0.8220462,0.0,0.0,0.8054459,0.7311082,0.47965053,0.032985255,0.96689916,1.0,0.00030303188,1.0,0.00030303188,0.00030303188
8007,0.03,0.53,0.116446614,0.116446614,0.17644662,0.116446614,0.5527068,0.42864662,0.4624812,0.61661655,0.6144445,0.82555556,0.7588889,0.63,0.7871092,0.03,0.03,0.79499507,0.8379748,0.03,0.0,0.7003253,0.7503239,0.17414463,0.0,1.0,1.0,0.060303032,0.00030303188,0.060303032,0.00030303188
8008,0.03,0.47,0.17644662,0.17644662,0.22,0.0969873,0.59390974,0.49616542,0.53,0.6540601,0.69666666,0.79222226,0.81888884,0.6144445,0.62095374,0.0,0.0,0.6347197,0.5691606,0.0,0.03,0.61428124,0.7549318,0.12190041,0.0,1.0,0.95750207,0.97,0.060303032,0.00030303188,0.5457576
8009,0.03,0.53,0.116446614,0.116446614,0.40059048,0.0,0.51135343,0.4399248,0.47,0.5752632,0.7033334,0.82555556,0.79222226,0.72999996,0.4055949,0.03,0.03,0.38199607,0.5819412,0.03,0.0,0.5347219,0.80923253,0.25186443,0.0,0.89699894,1.0,1.0,0.00030303188,0.00030303188,0.5457576
8010,0.0,0.47,0.116446614,0.116446614,0.47,0.03,0.48879698,0.48864663,0.53,0.51135343,0.7966666,0.82555556,0.8522222,0.81888884,0.21877089,0.0,0.0,0.26893803,0.4224449,0.0,0.03,0.36997902,0.75741994,0.4999285,0.0,0.7841907,0.96078604,1.0,0.00030303188,0.00030303188,0.5457576
8011,0.03,0.53,0.17644662,0.17644662,0.5994096,0.0,0.5074436,0.45120302,0.48879698,0.47,0.79222226,0.8522222,0.7366667,0.8522222,0.12636185,0.03,0.08801377,0.0,0.0,0.0,0.0,0.0,0.77335614,0.5178877,0.030040612,0.39379877,1.0,0.97,0.060303032,0.060303032,0.5457576
8012,0.0,0.47,0.116446614,0.17644662,0.72,0.0969873,0.42864662,0.5187218,0.51135343,0.47,0.8855555,0.81888884,0.72999996,0.79222226,0.03,0.0,0.15979351,0.03,0.03,0.03,0.0,0.03,0.6725385,0.26766983,0.0,0.054521583,0.95813125,1.0,0.00030303188,0.060303032,0.60575753
8013,0.03,0.53,0.17644662,0.17644662,0.8835534,0.17644662,0.42864662,0.4624812,0.5339098,0.4474436,0.8855555,0.7588889,0.72999996,0.8855555,0.03,0.03,0.33678466,0.0,0.03,0.0,0.02561385,0.0,0.6303763,0.21240567,0.03,0.0,1.0,0.00030303188,0.060303032,0.00030303188,0.060303032
8014,0.0,0.47,0.17644662,0.17644662,0.9630127,0.22,0.49616542,0.53,0.6540601,0.48864663,0.79222226,0.7588889,0.67444444,0.8855555,0.03,0.03,0.7408948,0.0,0.0,0.0,0.58594966,0.03,0.5664731,0.0,0.03,0.030152235,1.0,0.060303032,0.00030303188,0.060303032,0.060303032
8015,0.03,0.47,0.116446614,0.17644662,0.95296293,0.40059048,0.4399248,0.47,0.6540601,0.42864662,0.8855555,0.79222226,0.5922223,0.82555556,0.03,0.03,0.9375713,0.03,0.03,0.0,0.8558132,0.0,0.58131075,0.0837996,0.0,0.0,0.9585131,0.00030303188,0.00030303188,0.00030303188,0.00030303188
8016,0.0,0.53,0.116446614,0.17644662,0.97,0.47,0.42864662,0.47,0.63526314,0.48864663,0.8855555,0.8522222,0.6522222,0.80777776,0.0,0.04474926,0.9375517,0.0,0.0,0.0,0.81260234,0.0,0.4352162,0.07632538,0.0,0.030001204,1.0,0.060303032,0.060303032,0.060303032,0.060303032
8017,0.036987297,0.28,0.47,0.03,0.95296293,0.6594095,0.511203,0.54879695,0.6766165,0.4474436,0.8522222,0.7366667,0.5366667,0.8522222,0.0,0.08801377,0.9798525,0.0,0.03,0.03,0.82013637,0.03,0.4131129,0.086384036,0.0,0.0,0.9585335,0.00030303188,0.00030303188,0.00030303188,0.00030303188
8018,0.0969873,0.28,0.53,0.0,0.9630127,0.72,0.5187218,0.51135343,0.5940602,0.5074436,0.7588889,0.72999996,0.6522222,0.8522222,0.03,0.09979351,0.8588889,0.03,0.0,0.0,0.74544597,0.03,0.33480093,0.026938727,0.03,0.030000009,0.95853776,0.060303032,0.060303032,0.060303032,0.060303032
8019,0.036987297,0.22,0.47,0.0,0.82355344,0.8835534,0.4624812,0.59390974,0.6766165,0.47,0.7588889,0.67,0.57000005,0.81888884,0.03,0.27678466,0.79499507,0.0,0.0,0.08561385,0.76032525,0.03,0.3707556,0.08819045,0.03,0.0,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
8020,0.036987297,0.22,0.47,0.03,0.72,0.90301275,0.47,0.5940602,0.5940602,0.53,0.81888884,0.6144445,0.67444444,0.78555554,0.03,0.80089474,0.6347197,0.03,0.03,0.6459496,0.6742812,0.03,0.35978526,0.0,0.0,0.03,0.9583003,0.060303032,0.00030303188,0.60575753,0.060303032
8021,0.0969873,0.28,0.53,0.0,0.6594095,1.0,0.47,0.6540601,0.63526314,0.47,0.79222226,0.6522222,0.67,0.78555554,0.0,0.87757134,0.38199607,0.0,0.0,0.79581326,0.5347219,0.0,0.3567767,0.090934426,0.03,0.0,1.0,0.060303032,0.060303032,0.5457576,0.060303032
8022,0.036987297,0.28,0.47,0.03,0.47,0.97,0.53,0.5752632,0.51135343,0.54879695,0.8522222,0.5922223,0.81888884,0.7033334,0.04474926,0.9375517,0.26893803,0.05654867,0.03,0.8726023,0.30997902,0.03,0.3737839,0.0,0.0,0.03,0.95798844,0.00030303188,0.060303032,0.5457576,0.00030303188
8023,0.036987297,0.22,0.53,0.0,0.40059048,0.95296293,0.48879698,0.61661655,0.53,0.48879698,0.7366667,0.59666663,0.79222226,0.7633333,0.028013768,0.9798525,0.0,0.101760074,0.0,0.7601364,0.03,0.0,0.32283556,0.08805546,0.03123248,0.071881704,1.0,0.060303032,0.00030303188,0.60575753,0.060303032
8024,0.0969873,0.28,0.47,0.0,0.22,0.9630127,0.5713534,0.5940602,0.47,0.59390974,0.72999996,0.5922223,0.8522222,0.69666666,0.15979351,0.8588889,0.03,0.2856539,0.0,0.8054459,0.03,0.048698843,0.41199613,0.012970967,0.0,0.42154777,0.95860773,0.00030303188,0.00030303188,0.5457576,0.00030303188
8025,0.036987297,0.22,0.53,0.03,0.17644662,0.82355344,0.5339098,0.6766165,0.5074436,0.6540601,0.67,0.63,0.82555556,0.63,0.27678466,0.7349951,0.03,0.6022714,0.08561385,0.7003253,0.03,0.46842602,0.5177774,0.1621649,0.0,0.681438,1.0,0.060303032,0.060303032,0.00030303188,0.060303032
8026,0.0969873,0.28,0.53,0.0,0.036987297,0.78,0.6540601,0.5940602,0.48864663,0.61661655,0.67444444,0.67444444,0.8855555,0.57000005,0.80089474,0.5747198,0.0,0.80089474,0.58594966,0.6742812,0.03,0.7015635,0.53008884,0.11136384,0.033268236,0.9554689,0.9576446,0.00030303188,0.5457576,0.060303032,0.060303032
8027,0.0969873,0.28,0.53,0.03,0.047037087,0.6594095,0.5940602,0.63526314,0.42864662,0.6540601,0.5922223,0.67,0.82555556,0.6522222,0.87757134,0.44199607,0.03,0.8667552,0.8558132,0.47472194,0.0,0.75908715,0.6129594,0.15569274,0.0,0.9606328,1.0,0.060303032,0.60575753,0.00030303188,0.00030303188
8028,0.036987297,0.22,0.47,0.0,0.03,0.47,0.63526314,0.5713534,0.48864663,0.5940602,0.6522222,0.81888884,0.80777776,0.5922223,0.9975516,0.20893805,0.0,0.9906686,0.81260234,0.30997902,0.03,0.8537146,0.57474893,0.11312117,0.033535946,0.96642923,0.9557622,0.060303032,0.5457576,0.060303032,0.060303032
8029,0.0969873,0.28,0.53,0.0,0.0,0.40059048,0.61661655,0.47,0.4474436,0.6540601,0.5366667,0.79222226,0.79222226,0.6522222,0.91985255,0.0,0.0,0.9375517,0.7601364,0.03,0.0,0.8167996,0.6423801,0.13814092,0.0,1.0,1.0,0.00030303188,0.60575753,0.060303032,0.00030303188
8030,0.036987297,0.22,0.47,0.03,0.0969873,0.22,0.6540601,0.53,0.5074436,0.61661655,0.5922223,0.79222226,0.8522222,0.57000005,0.91888887,0.0,0.0,0.91888887,0.74544597,0.0,0.03,0.79285413,0.6444494,0.18176903,0.032918494,0.9669907,1.0,0.060303032,0.5457576,0.060303032,0.060303032
8031,0.0969873,0.28,0.53,0.0,0.116446614,0.17644662,0.61661655,0.5074436,0.47,0.6540601,0.57000005,0.82555556,0.7588889,0.67444444,0.7349951,0.0,0.03,0.7349951,0.76032525,0.03,0.0,0.66254985,0.577713,0.34307027,0.0,0.96699476,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
8032,0.036987297,0.22,0.53,0.03,0.22,0.0969873,0.6540601,0.48864663,0.53,0.5752632,0.67444444,0.82555556,0.78555554,0.6366667,0.6347197,0.03,0.03,0.6003048,0.61428124,0.03,0.0,0.53157395,0.6291416,0.26102656,0.0,0.9669951,0.95822525,0.5457576,0.060303032,0.00030303188,0.5457576
8033,0.0969873,0.22,0.53,0.0,0.40059048,0.0,0.5752632,0.42864662,0.47,0.5339098,0.67,0.8855555,0.7255556,0.78555554,0.38199607,0.0,0.0,0.3741298,0.5347219,0.0,0.03,0.35405037,0.59803206,0.239492,0.03083175,0.95337117,0.9583977,0.60575753,0.00030303188,0.060303032,0.60575753
8034,0.0969873,0.22,0.53,0.0,0.47,0.03,0.5713534,0.42864662,0.48879698,0.54879695,0.81888884,0.7477778,0.7633333,0.7366667,0.26893803,0.0,0.0,0.042763025,0.36997902,0.0,0.0,0.0,0.64864135,0.27436286,0.0,0.85970116,0.9595857,0.5457576,0.060303032,0.00030303188,0.5457576
8035,0.036987297,0.28,0.47,0.03,0.6594095,0.0,0.47,0.4474436,0.54879695,0.47,0.8522222,0.8522222,0.7033334,0.7255556,0.0,0.03,0.16176008,0.0,0.03,0.03,0.0,0.03,0.5448659,0.14827321,0.03,0.58776134,1.0,0.60575753,0.00030303188,0.060303032,0.60575753
8036,0.0969873,0.22,0.53,0.0,0.72,0.0969873,0.53,0.5074436,0.5339098,0.53,0.8522222,0.79222226,0.69666666,0.7522222,0.0,0.0,0.22565389,0.03,0.0,0.0,0.108698845,0.03,0.5069076,0.114198625,0.0,0.53922117,0.95849276,0.60575753,0.060303032,0.00030303188,0.5457576
8037,0.0969873,0.28,0.47,0.03,0.82355344,0.17644662,0.4474436,0.53,0.6540601,0.4474436,0.82555556,0.81888884,0.57000005,0.79222226,0.0,0.0,0.54227144,0.03,0.0,0.03,0.528426,0.0,0.47138962,0.27165884,0.0,0.356468,0.959139,0.00030303188,0.060303032,0.060303032,0.060303032
8038,0.0969873,0.22,0.53,0.0,0.9630127,0.22,0.48864663,0.47,0.61661655,0.5074436,0.82555556,0.78555554,0.63,0.7633333,0.03,0.0,0.7408948,0.03,0.0,0.0,0.64156353,0.03,0.43610978,0.41505298,0.0,0.18185599,1.0,0.060303032,0.00030303188,0.00030303188,0.060303032
8039,0.036987297,0.28,0.47,0.03,0.95296293,0.40059048,0.42864662,0.47,0.6540601,0.42864662,0.8855555,0.7255556,0.5922223,0.78555554,0.03,0.0,0.92675513,0.0,0.03,0.03,0.75908715,0.03,0.47856796,0.3848361,0.03,0.0,0.9603501,0.00030303188,0.00030303188,0.00030303188,0.00030303188
8040,0.0969873,0.22,0.53,0.0,1.0,0.47,0.48864663,0.54879695,0.5940602,0.44729322,0.7477778,0.7633333,0.6522222,0.79222226,0.0,0.05654867,0.93066865,0.03,0.0,0.0,0.8537146,0.03,0.39570147,0.15542576,0.03,0.03120168,1.0,0.060303032,0.060303032,0.060303032,0.00030303188
8041,0.036987297,0.22,0.82355344,0.116446614,1.0,0.6594095,0.4474436,0.48879698,0.6540601,0.42864662,0.8522222,0.7033334,0.5922223,0.8522222,0.03,0.101760074,0.9975516,0.0,0.03,0.053084992,0.8767995,0.0,0.40036294,0.12161271,0.03,0.0,0.95879346,0.060303032,0.00030303188,0.060303032,0.00030303188
8042,0.0969873,0.22,0.8835534,0.116446614,0.90301275,0.72,0.5074436,0.59390974,0.61661655,0.46609023,0.8522222,0.69666666,0.63,0.79222226,0.03,0.2856539,0.8588889,0.03,0.03,0.048698843,0.79285413,0.03,0.31009063,0.08007388,0.0,0.030009508,0.95848507,0.00030303188,0.060303032,0.00030303188,0.060303032
8043,0.036987297,0.28,0.82355344,0.116446614,0.8835534,0.8835534,0.47,0.5940602,0.6540601,0.43616542,0.7588889,0.57000005,0.6144445,0.84111106,0.03,0.54227144,0.79499507,0.0,0.0,0.528426,0.66254985,0.03,0.35119322,0.10623982,0.0,0.0,0.958684,0.00030303188,0.060303032,0.060303032,0.060303032
8044,0.036987297,0.22,0.8835534,0.17644662,0.72,0.90301275,0.53,0.61661655,0.5752632,0.48864663,0.78555554,0.63,0.69666666,0.79222226,0.03,0.80089474,0.54030484,0.0,0.03,0.7015635,0.53157395,0.0,0.29256365,0.0071909335,0.03,0.030000074,0.9583881,0.00030303188,0.00030303188,0.60575753,0.00030303188
8045,0.036987297,0.28,0.8835534,0.116446614,0.6594095,1.0,0.53,0.6540601,0.59390974,0.4474436,0.7255556,0.5922223,0.7255556,0.81888884,0.0,0.8667552,0.4341298,0.0,0.0,0.75908715,0.41405037,0.0,0.35045055,0.07056077,0.0,0.0,1.0,0.060303032,0.060303032,0.5457576,0.060303032
8046,0.0969873,0.28,0.82355344,0.17644662,0.47,1.0,0.54879695,0.5940602,0.48879698,0.5074436,0.7633333,0.5922223,0.7966666,0.7255556,0.05654867,0.93066865,0.10276303,0.0486824,0.03,0.8537146,0.0,0.03,0.3647868,0.0115327,0.03036167,0.03,0.9580656,0.00030303188,0.060303032,0.5457576,0.00030303188
