,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6055,0.19,0.9930127,0.7935534,0.9135534,0.43059048,0.9229629,0.29338345,0.33473685,0.25203007,0.27082705,0.6066667,0.5511111,0.7177778,0.8488889,0.0,0.48576206,0.063933134,0.0,0.0,0.0,0.06,0.0,0.4166879,0.06008101,0.0,0.2106865,0.9276605,0.0,0.0,0.9387879,0.06
6056,0.19,0.8730127,0.7935534,0.7935534,0.19,0.9930127,0.41338345,0.49609023,0.39082706,0.41338345,0.6066667,0.6488889,0.8155556,0.72888887,0.1907768,0.30283186,0.0,0.153412,0.06524659,0.062098633,0.0,0.062098633,0.26753655,0.0,0.06228091,0.22678252,1.0,0.06,0.06,0.8187879,0.06
6057,0.31,0.9930127,0.9135534,0.9135534,0.20644662,0.7935534,0.31593984,0.35729322,0.39082706,0.33473685,0.5733333,0.5511111,0.72888887,0.8155556,0.15927237,0.38645035,0.06,0.18680432,0.0,0.0,0.06,0.0,0.42008102,0.23778412,0.0,0.76077074,1.0,0.06,0.06,0.06,0.06
6058,0.31,0.8730127,0.7935534,0.7935534,0.0069873,0.81,0.45473686,0.47729322,0.41338345,0.37609023,0.6711111,0.5511111,0.7488889,0.70444447,0.38546705,0.2310521,0.0,0.666647,0.06524659,0.13240294,0.0,0.73995805,0.31443745,0.0,0.063512415,0.7412335,1.0,0.0,0.8187879,0.0,0.06
6059,0.31,0.9930127,0.9135534,0.9135534,0.07703708,0.56940955,0.33473685,0.33473685,0.27082705,0.5186466,0.6933333,0.6711111,0.69555557,0.5288889,0.2870993,0.21437562,0.06,0.8348279,0.0,0.12925498,0.06,0.48879325,0.43774027,0.10244326,0.0,0.9121862,0.92710024,0.06,0.9387879,0.06,0.0
6060,0.19,0.8730127,0.9135534,0.7935534,0.0,0.56,0.45473686,0.39082706,0.22947368,0.4174436,0.6933333,0.7488889,0.8377778,0.57111114,0.4070993,0.015712883,0.0,0.6066667,0.06,0.16912906,0.06,0.3244281,0.4681309,0.013466392,0.06374114,1.0,1.0,0.0,0.8187879,0.0,0.0
6061,0.31,0.9930127,0.7935534,0.9135534,0.07703708,0.31059048,0.33473685,0.37203008,0.3306767,0.56,0.5511111,0.8377778,0.78444445,0.4288889,0.36576205,0.063933134,0.06,0.9656047,0.062098633,0.0,0.06,0.623106,0.36869743,0.061408803,0.0,0.9369399,1.0,0.06,0.8187879,0.06,0.06
6062,0.31,0.8730127,0.9135534,0.7935534,0.0069873,0.31,0.49609023,0.39082706,0.37203008,0.37609023,0.6488889,0.8155556,0.8377778,0.49555558,0.42283186,0.0,0.0,0.5968338,0.062098633,0.0,0.06,0.26004198,0.5027462,0.0,0.0,1.0,0.92499214,0.0,0.8187879,0.0,0.0
6063,0.31,0.9930127,0.9135534,0.9135534,0.20644662,0.08644661,0.35729322,0.27082705,0.39082706,0.5186466,0.5511111,0.72888887,0.69555557,0.59333336,0.26645035,0.0,0.06,0.48375612,0.061049316,0.0,0.06,0.46608606,0.43469787,0.08882402,0.0,0.93713576,1.0,0.06,0.06,0.06,0.06
6064,0.31,0.8730127,0.9135534,0.7935534,0.19,0.1269873,0.47729322,0.29338345,0.37203008,0.45473686,0.6711111,0.7488889,0.8377778,0.5288889,0.3510521,0.06,0.0,0.3835005,0.012402941,0.0,0.06,0.10264428,0.6049885,0.0,0.0,1.0,1.0,0.8187879,0.06,0.0,0.8187879
6065,0.19,0.9930127,0.9135534,0.7935534,0.43059048,0.0,0.33473685,0.39082706,0.37203008,0.33473685,0.5511111,0.8155556,0.69555557,0.5288889,0.09437561,0.0,0.06,0.20745328,0.12925498,0.0,0.0,0.26004198,0.35486117,0.06201995,0.060620412,0.9371373,1.0,0.9387879,0.0,0.06,0.9387879
6066,0.31,0.8730127,0.7935534,0.9135534,0.44,0.06,0.27082705,0.22947368,0.25203007,0.39082706,0.7488889,0.7177778,0.8711111,0.7488889,0.13571288,0.06,0.0,0.12489675,0.049129065,0.06,0.061049316,0.0,0.47171918,0.0,0.060102582,1.0,0.9280524,0.8187879,0.06,0.0,0.8187879
6067,0.19,0.9930127,0.9135534,0.7935534,0.68940955,0.0,0.25203007,0.2106767,0.39082706,0.25203007,0.7177778,0.78444445,0.72888887,0.69555557,0.0,0.06,0.11703048,0.0,0.06,0.0,0.0,0.0,0.49359474,0.08067308,0.06,0.9188482,1.0,0.9387879,0.0,0.06,0.9387879
6068,0.31,0.9930127,0.9135534,0.9135534,0.69,0.1269873,0.39082706,0.37203008,0.29338345,0.37203008,0.8155556,0.8377778,0.8488889,0.7822222,0.06,0.0,0.033412,0.06,0.06,0.06,0.062098633,0.06,0.54447067,0.0,0.0,1.0,0.9283498,0.8187879,0.06,0.0,0.8187879
6069,0.19,0.8730127,0.7935534,0.7935534,0.9135534,0.08644661,0.39082706,0.39082706,0.45473686,0.25203007,0.72888887,0.69555557,0.69555557,0.6622222,0.0,0.06,0.30680433,0.0,0.0,0.0,0.105120674,0.0,0.48516947,0.078434706,0.0,0.81747854,1.0,0.06,0.06,0.06,0.0
6070,0.31,0.9930127,0.9135534,0.9135534,0.8730127,0.19,0.29338345,0.25203007,0.37609023,0.34947369,0.7488889,0.8377778,0.70444447,0.8155556,0.06,0.0,0.666647,0.06,0.06,0.0,0.73995805,0.06,0.21759233,0.09627654,0.0,0.3434965,0.9261199,0.06,0.0,0.06,0.06
6071,0.19,0.8730127,0.7935534,0.7935534,1.0,0.43059048,0.39082706,0.37203008,0.5186466,0.22947368,0.69555557,0.69555557,0.6488889,0.7177778,0.0,0.06,0.8348279,0.0,0.0,0.06,0.48879325,0.0,0.2848227,0.1069593,0.06,0.1864349,1.0,0.06,0.06,0.0,0.0
6072,0.31,0.9930127,0.9135534,0.9135534,0.94,0.44,0.22947368,0.25203007,0.4174436,0.37203008,0.8377778,0.8711111,0.45111114,0.8155556,0.06,0.0,0.6066667,0.06,0.06,0.0,0.3244281,0.06,0.15756525,0.06583648,0.0,0.07066666,0.92739695,0.0,0.0,0.06,0.06
6073,0.19,0.8730127,0.44,0.94,1.0,0.68940955,0.3306767,0.39082706,0.56,0.22947368,0.78444445,0.72888887,0.54888886,0.69555557,0.0,0.11703048,0.9656047,0.0,0.0,0.07573977,0.623106,0.0,0.3016944,0.07132443,0.06,0.06094887,1.0,0.06,0.06,0.0,0.0
6074,0.19,0.9930127,0.56,1.0,0.9930127,0.69,0.25203007,0.29338345,0.37609023,0.3306767,0.8377778,0.8488889,0.49555558,0.8377778,0.0,0.033412,0.5968338,0.06,0.0,0.0,0.380042,0.06,0.18101992,0.06983954,0.06,0.0,0.9281751,0.0,0.0,0.06,0.0
6075,0.19,0.8730127,0.44,0.94,0.9135534,0.7935534,0.39082706,0.33473685,0.39864662,0.1881203,0.69555557,0.69555557,0.59333336,0.8377778,0.06,0.18680432,0.6037561,0.0,0.06,0.105120674,0.34608606,0.0,0.29163778,0.20216642,0.0,0.06110361,1.0,0.06,0.06,0.06,0.06
6076,0.31,0.9930127,0.56,1.0,0.69,0.9930127,0.25203007,0.49609023,0.33473685,0.3081203,0.8377778,0.70444447,0.6488889,0.8377778,0.06,0.666647,0.26350048,0.06,0.0,0.61995804,0.10264428,0.06,0.1806837,0.31216842,0.06,0.0,0.930011,0.0,0.0,0.9387879,0.0
6077,0.19,0.8730127,0.44,0.94,0.68940955,0.9229629,0.37203008,0.39864662,0.45473686,0.1881203,0.69555557,0.5288889,0.5288889,0.8711111,0.0,0.8348279,0.3274533,0.0,0.06,0.60879326,0.380042,0.0,0.34721032,0.0116256215,0.06,0.06000873,1.0,0.06,0.06,0.8187879,0.0
6078,0.31,0.8730127,0.56,1.0,0.44,1.0,0.25203007,0.5374436,0.39082706,0.2893233,0.7511111,0.57111114,0.7488889,0.7511111,0.07376598,0.6066667,0.0048967563,0.075732544,0.061049316,0.2044281,0.0,0.061049316,0.23478472,0.0,0.0,0.060000777,1.0,0.0,0.06,0.8187879,0.0
6079,0.31,0.9930127,0.44,1.0,0.43059048,0.9229629,0.27082705,0.56,0.37203008,0.2106767,0.72888887,0.4288889,0.69555557,0.8711111,0.0,0.9656047,0.06786627,0.035378564,0.07573977,0.623106,0.061049316,0.0,0.24662486,0.06203713,0.061075386,0.0,1.0,0.06,0.06,0.8187879,0.06
6080,0.31,0.8730127,0.56,0.94,0.19,0.9930127,0.41338345,0.49609023,0.37203008,0.39082706,0.72888887,0.6155556,0.7822222,0.72888887,0.153412,0.5968338,0.0,0.23305802,0.0,0.380042,0.0,0.07888772,0.39066264,0.0,0.062043574,0.1086571,1.0,0.0,0.0,0.8187879,0.0
6081,0.19,0.9930127,0.56,1.0,0.20644662,0.7935534,0.45473686,0.5186466,0.37203008,0.45473686,0.69555557,0.59333336,0.6622222,0.7266667,0.18680432,0.6037561,0.06,0.30184856,0.0,0.46608606,0.06,0.02079748,0.29613045,0.06057924,0.0,0.50032,1.0,0.06,0.06,0.06,0.06
6082,0.31,0.9930127,0.44,1.0,0.0069873,0.81,0.49609023,0.45473686,0.22947368,0.5186466,0.70444447,0.5288889,0.8155556,0.5288889,0.666647,0.26350048,0.0,0.52312684,0.61995804,0.22264428,0.0,0.1827702,0.42156836,0.0,0.06330349,0.78987765,0.9261931,0.0,0.8187879,0.0,0.06
6083,0.19,0.9930127,0.56,1.0,0.07703708,0.56940955,0.39864662,0.33473685,0.34947369,0.56,0.5288889,0.6488889,0.7177778,0.6488889,0.8348279,0.20745328,0.06,0.5722911,0.60879326,0.380042,0.06,0.18486883,0.30011186,0.060701948,0.0634666,0.9144326,0.9266145,0.06,0.9387879,0.06,0.0
6084,0.19,0.8730127,0.56,0.94,0.0,0.56,0.5374436,0.27082705,0.37203008,0.45879698,0.45111114,0.6288889,0.8155556,0.62666667,0.7266667,0.0048967563,0.0,0.760059,0.3244281,0.09147954,0.0,0.4744806,0.39431438,0.0,0.06359687,1.0,1.0,0.06,0.8187879,0.0,0.06
6085,0.19,0.9930127,0.44,1.0,0.07703708,0.31059048,0.44,0.37203008,0.34947369,0.578797,0.4288889,0.8155556,0.69555557,0.60444444,0.8456047,0.06786627,0.06,0.89480823,0.743106,0.061049316,0.06,0.46990556,0.30814263,0.06274643,0.0,0.9369476,1.0,0.06,0.9387879,0.0,0.0
6086,0.31,0.8730127,0.56,0.94,0.0069873,0.31,0.49609023,0.25203007,0.3306767,0.4174436,0.49555558,0.6622222,0.8377778,0.6488889,0.71683383,0.0,0.0,0.7099115,0.380042,0.06,0.06,0.6035467,0.43573165,0.0,0.0,1.0,0.9256953,0.0,0.8187879,0.06,0.0
6087,0.31,0.9930127,0.44,0.94,0.20644662,0.08644661,0.5186466,0.37203008,0.3081203,0.5186466,0.59333336,0.6622222,0.7177778,0.70444447,0.48375612,0.0,0.06,0.6047001,0.46608606,0.0,0.06,0.56434417,0.35743588,0.06915231,0.0,0.9371257,1.0,0.06,0.06,0.06,0.06
6088,0.19,0.8730127,0.56,1.0,0.19,0.1269873,0.45473686,0.22947368,0.1881203,0.49609023,0.6488889,0.69555557,0.8377778,0.5511111,0.3835005,0.06,0.0,0.52116024,0.10264428,0.0,0.06,0.5175026,0.52588433,0.0,0.0,1.0,1.0,0.8187879,0.06,0.0,0.8187879
6089,0.31,0.9930127,0.56,1.0,0.43059048,0.0,0.33473685,0.34947369,0.3081203,0.35729322,0.5288889,0.7177778,0.7511111,0.7266667,0.20745328,0.0,0.06,0.17992133,0.380042,0.0,0.0,0.31603357,0.3911189,0.0719822,0.060625263,1.0,0.9275826,0.9387879,0.0,0.06,0.9387879
6090,0.31,0.8730127,0.56,1.0,0.44,0.06,0.27082705,0.25203007,0.16932331,0.41338345,0.7488889,0.69555557,0.8711111,0.7822222,0.12489675,0.0,0.0,0.13374631,0.0,0.06,0.061049316,0.18591815,0.4040697,0.003315162,0.060147017,1.0,1.0,0.8187879,0.06,0.0,0.8187879
6091,0.19,0.9930127,0.44,0.94,0.68940955,0.0,0.37203008,0.34947369,0.2106767,0.25203007,0.69555557,0.69555557,0.7511111,0.69555557,0.0,0.06,0.15537857,0.0,0.061049316,0.0,0.09252885,0.06,0.54941136,0.122458585,0.06,0.9371271,0.92857957,0.9387879,0.0,0.06,0.9387879
6092,0.31,0.8730127,0.56,0.94,0.69,0.1269873,0.25203007,0.2106767,0.39082706,0.34947369,0.7822222,0.8377778,0.8488889,0.8377778,0.06,0.0,0.113058016,0.06,0.0,0.06,0.07888772,0.0,0.5746161,0.0,0.0,0.9371271,0.9282366,0.8187879,0.06,0.0,0.9387879
6093,0.19,0.9930127,0.44,0.94,0.7935534,0.20644662,0.37203008,0.3081203,0.45473686,0.22947368,0.6622222,0.7177778,0.6066667,0.7177778,0.0,0.06,0.42184857,0.06,0.0,0.0,0.02079748,0.0,0.47073695,0.2287177,0.0,0.75576615,1.0,0.06,0.06,0.0,0.06
6094,0.31,0.9930127,0.56,1.0,0.8730127,0.19,0.22947368,0.1881203,0.39864662,0.37203008,0.8155556,0.8377778,0.5288889,0.8377778,0.06,0.0,0.40312684,0.0,0.06,0.0,0.1827702,0.06,0.22141156,0.0,0.06,0.2365197,0.9248761,0.0,0.0,0.06,0.06
6095,0.19,0.8730127,0.44,0.94,1.0,0.31059048,0.34947369,0.3081203,0.56,0.25203007,0.7177778,0.7511111,0.6488889,0.69555557,0.0,0.06,0.5722911,0.0,0.0,0.06,0.06486884,0.0,0.2961502,0.07639022,0.06,0.31393382,1.0,0.06,0.06,0.0,0.0
6096,0.31,0.9930127,0.56,1.0,0.94,0.44,0.25203007,0.16932331,0.578797,0.34947369,0.8155556,0.8711111,0.50666666,0.91555554,0.06,0.0,0.760059,0.0,0.06,0.0,0.4744806,0.06,0.1524451,0.0,0.0,0.10438229,0.9268069,0.0,0.0,0.06,0.06
6097,0.19,0.8730127,0.08644661,0.7935534,1.0,0.68940955,0.34947369,0.3306767,0.45879698,0.22947368,0.69555557,0.7511111,0.60444444,0.69555557,0.0,0.035378564,0.89480823,0.0,0.0,0.09252885,0.46990556,0.0,0.2785076,0.06895597,0.06,0.0746229,1.0,0.06,0.06,0.0,0.0
6098,0.31,0.9930127,0.20644662,0.9135534,0.9930127,0.69,0.2106767,0.27082705,0.4174436,0.3306767,0.8377778,0.8488889,0.5288889,0.8377778,0.0,0.113058016,0.7099115,0.06,0.06,0.0,0.6035467,0.06,0.15604365,0.0,0.0,0.0,0.92811614,0.0,0.06,0.06,0.0
6099,0.19,0.8730127,0.08644661,0.7935534,0.9135534,0.9135534,0.3081203,0.45473686,0.5186466,0.14676692,0.7177778,0.6066667,0.58444446,0.78444445,0.06,0.30184856,0.7247001,0.0,0.06,0.14079748,0.56434417,0.0,0.28992054,0.0,0.06,0.060115714,1.0,0.06,0.06,0.06,0.06
6100,0.31,0.9930127,0.20644662,0.9135534,0.69,0.8730127,0.1881203,0.5186466,0.49609023,0.3081203,0.8377778,0.6488889,0.6711111,0.90444446,0.06,0.40312684,0.40116027,0.06,0.0,0.1827702,0.5175026,0.06,0.16538958,0.00233341,0.0,0.0,0.92857796,0.0,0.0,0.9387879,0.06
6101,0.19,0.8730127,0.08644661,0.7935534,0.68940955,1.0,0.3081203,0.44,0.35729322,0.22947368,0.8711111,0.5288889,0.6066667,0.7511111,0.0,0.5722911,0.29992133,0.0,0.06,0.18486883,0.31603357,0.0,0.31405294,0.12818952,0.06,0.0,1.0,0.06,0.06,0.8187879,0.0
6102,0.31,0.8730127,0.20644662,0.9135534,0.44,1.0,0.16932331,0.578797,0.29338345,0.37203008,0.8711111,0.62666667,0.7822222,0.69555557,0.075732544,0.760059,0.0137463175,0.068849556,0.0,0.3544806,0.18591815,0.06,0.22403094,0.004984122,0.060095858,0.06000008,0.9285045,0.0,0.0,0.9387879,0.06
6103,0.19,0.9930127,0.08644661,0.9135534,0.43059048,0.9229629,0.2106767,0.578797,0.37203008,0.27082705,0.7511111,0.48444444,0.69555557,0.7822222,0.035378564,0.89480823,0.068849556,0.0,0.09252885,0.46990556,0.06,0.0,0.35623983,0.06944193,0.061119277,0.26866588,1.0,0.06,0.06,0.8187879,0.06
6104,0.31,0.8730127,0.08644661,0.7935534,0.19,0.9930127,0.39082706,0.5374436,0.22947368,0.41338345,0.72888887,0.6488889,0.8377778,0.6288889,0.23305802,0.7099115,0.0,0.26648968,0.0,0.6035467,0.0,0.06839454,0.27883807,0.0,0.0,0.08144209,1.0,0.0,0.0,0.9387879,0.0
6105,0.19,0.9930127,0.08644661,0.9135534,0.20644662,0.7935534,0.45473686,0.5186466,0.34947369,0.31593984,0.7266667,0.58444446,0.7177778,0.6066667,0.42184857,0.7247001,0.06,0.14845625,0.02079748,0.6843442,0.06,0.0,0.41324937,0.063303575,0.06297844,0.12455329,1.0,0.0,0.06,0.06,0.06
6106,0.19,0.8730127,0.08644661,0.7935534,0.0069873,0.81,0.5186466,0.37609023,0.25203007,0.37609023,0.6488889,0.5511111,0.8377778,0.6711111,0.40312684,0.40116027,0.0,0.58208454,0.1827702,0.5175026,0.0,0.55317944,0.30155227,0.0,0.0,0.77281046,1.0,0.06,0.8187879,0.0,0.0
6107,0.19,0.9930127,0.20644662,0.9135534,0.07703708,0.56940955,0.56,0.47729322,0.37203008,0.5186466,0.5288889,0.7266667,0.69555557,0.5511111,0.5722911,0.29992133,0.06,0.75317603,0.06486884,0.31603357,0.06,0.65248686,0.44665104,0.062226105,0.0,0.9135633,0.9264679,0.06,0.9387879,0.06,0.06
6108,0.31,0.8730127,0.08644661,0.9135534,0.0,0.56,0.45879698,0.29338345,0.22947368,0.39864662,0.62666667,0.7822222,0.91555554,0.6711111,0.880059,0.0137463175,0.0,0.9793707,0.3544806,0.06591815,0.06,0.9466737,0.36370078,0.0,0.06376653,1.0,0.9246048,0.0,0.8187879,0.0,0.0
6109,0.19,0.9930127,0.08644661,0.9135534,0.07703708,0.31059048,0.45879698,0.37203008,0.22947368,0.5186466,0.48444444,0.69555557,0.69555557,0.5511111,0.7748082,0.068849556,0.06,0.98133725,0.46990556,0.0,0.0,0.8340189,0.3836108,0.067809775,0.0,0.93692696,1.0,0.06,0.9387879,0.06,0.06
6110,0.19,0.8730127,0.20644662,0.7935534,0.0069873,0.31,0.5374436,0.22947368,0.3306767,0.39864662,0.5288889,0.8377778,0.8377778,0.6711111,0.82991153,0.0,0.0,0.787591,0.6035467,0.0,0.06,0.9351312,0.5059638,0.0,0.063170746,1.0,0.92506933,0.0,0.8187879,0.06,0.06
6111,0.19,0.9930127,0.20644662,0.7935534,0.20644662,0.08644661,0.5186466,0.34947369,0.2667669,0.49609023,0.58444446,0.7177778,0.78444445,0.6711111,0.6047001,0.0,0.06,0.6518977,0.6843442,0.06,0.0,0.77315843,0.36366162,0.07736215,0.06247702,0.9371118,1.0,0.06,0.06,0.06,0.06
6112,0.19,0.8730127,0.08644661,0.9135534,0.19,0.1269873,0.49609023,0.25203007,0.3081203,0.49609023,0.6711111,0.7177778,0.90444446,0.6488889,0.52116024,0.0,0.0,0.58015734,0.39750263,0.06,0.06,0.80501574,0.4786151,0.0,0.0,1.0,1.0,0.8187879,0.06,0.0,0.8187879
6113,0.19,0.9930127,0.20644662,0.7935534,0.43059048,0.0,0.35729322,0.37203008,0.22947368,0.33473685,0.6066667,0.8155556,0.7511111,0.7266667,0.17992133,0.0,0.06,0.2438348,0.31603357,0.0,0.0,0.5381112,0.4767313,0.08400856,0.06061337,0.9371133,0.92768544,0.9387879,0.0,0.06,0.9387879
6114,0.31,0.8730127,0.08644661,0.9135534,0.44,0.06,0.41338345,0.22947368,0.25203007,0.41338345,0.7822222,0.79555553,0.8155556,0.7822222,0.13374631,0.0,0.0,0.1593117,0.06591815,0.0,0.06,0.356957,0.35878533,0.0,0.06011093,1.0,1.0,0.8187879,0.06,0.0,0.8187879
6115,0.19,0.9930127,0.20644662,0.7935534,0.68940955,0.0,0.37203008,0.34947369,0.27082705,0.27082705,0.69555557,0.69555557,0.6622222,0.76222223,0.0,0.06,0.096381515,0.0,0.06,0.06,0.0,0.06629591,0.47255018,0.092419654,0.06,0.9371133,1.0,0.9387879,0.0,0.06,0.8187879
6116,0.31,0.8730127,0.08644661,0.7935534,0.69,0.1269873,0.34947369,0.2106767,0.41338345,0.39082706,0.8377778,0.8377778,0.7488889,0.88222224,0.06,0.0,0.14648968,0.06,0.0,0.06,0.06839454,0.0,0.35321838,0.0,0.0,1.0,0.92820525,0.9387879,0.06,0.0,0.8187879
6117,0.19,0.8730127,0.08644661,0.7935534,0.9135534,0.20644662,0.34947369,0.2667669,0.43593985,0.25203007,0.7177778,0.78444445,0.6066667,0.7511111,0.0,0.06,0.26845625,0.0,0.0,0.0,0.0,0.0,0.41817534,0.07697927,0.0,0.78221595,1.0,0.0,0.06,0.06,0.0
6118,0.31,0.9930127,0.20644662,0.9135534,0.8730127,0.19,0.25203007,0.1881203,0.37609023,0.34947369,0.8377778,0.90444446,0.5511111,0.91555554,0.06,0.0,0.58208454,0.0,0.06,0.06,0.55317944,0.06,0.20497757,0.08365376,0.06,0.094787985,0.9245565,0.0,0.0,0.06,0.0
6119,0.19,0.8730127,0.08644661,0.7935534,0.9229629,0.43059048,0.37203008,0.34947369,0.5186466,0.22947368,0.69555557,0.7511111,0.6711111,0.79555553,0.06,0.06,0.87317604,0.06,0.0,0.06,0.65248686,0.0,0.2578351,0.10282124,0.06,0.0,1.0,0.06,0.06,0.06,0.0
6120,0.31,0.9930127,0.20644662,0.9135534,0.94,0.44,0.22947368,0.25203007,0.39864662,0.3306767,0.91555554,0.8155556,0.5511111,0.8711111,0.06,0.0,0.8593707,0.0,0.06,0.0,0.9466737,0.06,0.13388391,0.0,0.06,0.14236125,0.92951953,0.0,0.0,0.0,0.0
6121,0.19,0.9930127,0.0,0.44,0.9229629,0.56940955,0.34947369,0.39082706,0.39864662,0.22947368,0.69555557,0.6622222,0.6711111,0.7511111,0.06,0.0,0.98133725,0.06,0.0,0.0,0.8340189,0.0,0.25688517,0.07450773,0.06,0.0,1.0,0.06,0.0,0.06,0.0
6122,0.31,0.8730127,0.0,0.56,0.8730127,0.81,0.2106767,0.29338345,0.5186466,0.34947369,0.8377778,0.7488889,0.6711111,0.8377778,0.0,0.14648968,0.787591,0.06,0.0,0.06839454,0.9351312,0.06,0.12714638,0.0,0.0,0.06160134,0.92806864,0.06,0.06,0.0,0.06
6123,0.19,0.9930127,0.0,0.56,0.9135534,0.7935534,0.2667669,0.43593985,0.37609023,0.22947368,0.78444445,0.6066667,0.6711111,0.7177778,0.0,0.14845625,0.77189773,0.0,0.0,0.0,0.77315843,0.0,0.24868387,0.07206319,0.0,0.0,1.0,0.06,0.06,0.06,0.06
6124,0.31,0.9930127,0.0,0.56,0.81,0.8730127,0.3081203,0.49609023,0.49609023,0.34947369,0.90444446,0.5511111,0.6488889,0.8711111,0.0,0.58208454,0.58015734,0.06,0.0,0.55317944,0.80501574,0.06,0.14178488,0.0,0.0,0.0,0.92819583,0.0,0.0,0.9387879,0.06
6125,0.19,0.9930127,0.06,0.44,0.68940955,1.0,0.22947368,0.39864662,0.45473686,0.25203007,0.8711111,0.6711111,0.6066667,0.7177778,0.0,0.87317604,0.3638348,0.0,0.06,0.65248686,0.5381112,0.0,0.28965843,0.07274059,0.06,0.060001127,1.0,0.06,0.0,0.8187879,0.0
6126,0.31,0.8730127,0.0,0.44,0.44,1.0,0.37203008,0.5186466,0.29338345,0.37203008,0.69555557,0.5511111,0.7822222,0.8155556,0.068849556,0.8593707,0.039311703,0.07376598,0.0,0.9466737,0.356957,0.06,0.22445312,0.0,0.0,0.0600001,0.9282089,0.0,0.0,0.9387879,0.06
6127,0.19,0.9930127,0.06,0.56,0.43059048,0.9229629,0.27082705,0.5186466,0.39082706,0.25203007,0.7822222,0.6711111,0.76222223,0.7177778,0.0,0.98133725,0.068849556,0.020629305,0.061049316,0.8340189,0.0,0.0,0.4110383,0.07228654,0.060388837,0.0,1.0,0.0,0.06,0.8187879,0.06
6128,0.31,0.8730127,0.0,0.44,0.19,0.9930127,0.41338345,0.39864662,0.39082706,0.39082706,0.7488889,0.5511111,0.88222224,0.8155556,0.26648968,0.787591,0.0,0.22125861,0.06839454,0.9351312,0.0,0.06629591,0.32177678,0.0,0.060835764,0.06364316,0.92711556,0.06,0.0,0.8187879,0.0
6129,0.19,0.9930127,0.0,0.56,0.20644662,0.7935534,0.31593984,0.37609023,0.25203007,0.35729322,0.6066667,0.6711111,0.7511111,0.7266667,0.14845625,0.77189773,0.06,0.29893804,0.0,0.89315844,0.0,0.04283316,0.30284646,0.18931784,0.0,0.44009554,0.9311685,0.06,0.0,0.06,0.06
6130,0.31,0.8730127,0.0,0.44,0.0069873,0.81,0.49609023,0.49609023,0.34947369,0.49609023,0.6711111,0.5288889,0.79555553,0.6066667,0.70208454,0.58015734,0.0,0.5909341,0.55317944,0.68501574,0.06,0.5549003,0.41078013,0.47732347,0.0,0.718111,1.0,0.06,0.8187879,0.0,0.0
6131,0.31,0.9930127,0.0,0.44,0.07703708,0.56940955,0.39864662,0.45473686,0.22947368,0.37609023,0.5511111,0.6066667,0.79555553,0.70444447,0.87317604,0.2438348,0.0,0.70208454,0.65248686,0.6581112,0.06,0.49126968,0.27504325,0.15577899,0.0,0.6434431,1.0,0.06,0.8187879,0.0,0.06
6132,0.31,0.8730127,0.06,0.56,0.0,0.56,0.39864662,0.29338345,0.3306767,0.35729322,0.6711111,0.7822222,0.7511111,0.6933333,0.9793707,0.1593117,0.0,0.8859194,0.9466737,0.23695698,0.06,1.0,0.39933863,0.0,0.061011977,0.5721272,0.9262933,0.0,0.8187879,0.06,0.0
6133,0.31,0.9930127,0.06,0.44,0.07703708,0.31059048,0.39864662,0.39082706,0.34947369,0.43593985,0.5511111,0.76222223,0.8711111,0.6066667,0.86133724,0.068849556,0.06,0.86428714,0.8340189,0.06629591,0.0,0.90852046,0.27079326,0.07211964,0.0,0.90865695,1.0,0.06,0.8187879,0.06,0.0
6134,0.19,0.8730127,0.06,0.56,0.0069873,0.31,0.39864662,0.27082705,0.34947369,0.35729322,0.6711111,0.88222224,0.7177778,0.6711111,0.907591,0.0,0.0,0.92823994,0.8151312,0.0,0.06,1.0,0.24321839,0.0,0.06303045,1.0,0.92539907,0.0,0.9387879,0.0,0.06
6135,0.31,0.9930127,0.0,0.44,0.20644662,0.08644661,0.37609023,0.37203008,0.22947368,0.33473685,0.5511111,0.7511111,0.7177778,0.6066667,0.6518977,0.0,0.06,0.66959685,0.89315844,0.0,0.0,0.87179434,0.39443362,0.06988862,0.06199363,0.9368745,1.0,0.06,0.0,0.06,0.0
6136,0.19,0.8730127,0.0,0.56,0.19,0.1269873,0.49609023,0.22947368,0.34947369,0.43593985,0.6488889,0.79555553,0.8711111,0.7266667,0.58015734,0.0,0.0,0.6116224,0.68501574,0.0,0.06,0.8130325,0.27942944,0.0,0.06087013,1.0,0.9273238,0.8187879,0.06,0.06,0.9387879
