,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7678,0.0,0.43,0.076446615,0.21644661,1.0,0.18,0.5474436,0.5060902,0.65270674,0.5474436,0.8522222,0.8188889,0.74777776,0.9255555,0.0,0.07,0.7195772,0.0,0.0,0.0,0.6078594,0.07,0.5206737,0.038389504,0.07,0.07010092,1.0,0.10030303,0.0,0.10030303,0.0
7679,0.07,0.57,0.21644661,0.076446615,0.9129629,0.44059047,0.38864663,0.36609024,0.5352632,0.38864663,0.9588889,0.9255555,0.5966667,0.78555554,0.07,0.0,1.0,0.07,0.07,0.07,0.908405,0.0,0.46787265,0.15141854,0.0,0.0,0.9187227,0.0,0.10030303,0.0,0.0
7680,0.07,0.57,0.21644661,0.21644661,1.0,0.43,0.38864663,0.36609024,0.5352632,0.5474436,0.78555554,0.78555554,0.71444446,0.9588889,0.0,0.09359882,0.92213374,0.0,0.0,0.0,0.94408184,0.0,0.29624113,0.4443183,0.0,0.0700008,1.0,0.10030303,0.10030303,0.10030303,0.10030303
7681,0.0,0.57,0.43,0.07,0.9129629,0.69940954,0.38864663,0.4074436,0.69406015,0.38864663,0.8522222,0.7188889,0.71444446,0.8188889,0.0,0.08044248,1.0,0.0,0.07,0.13295907,0.80198324,0.07,0.40960774,0.23540923,0.0,0.0,0.9193599,0.0,0.0,0.0,0.0
7682,0.0,0.57,0.43,0.07,0.86301273,0.82,0.52864665,0.6113534,0.69406015,0.5060902,0.9588889,0.63,0.5744445,0.9922222,0.0,0.49674532,0.99822026,0.0,0.0,0.41898218,0.75056666,0.07,0.371777,0.0,0.07,0.07000001,1.0,0.10030303,0.10030303,0.10030303,0.10030303
7683,0.07,0.43,0.57,0.0,0.9235534,0.7835534,0.4872932,0.63390976,0.67526317,0.36609024,0.8522222,0.77,0.5966667,0.9588889,0.0,0.53570306,0.70974433,0.0,0.0,0.6429276,0.74995804,0.0,0.34497342,0.08511396,0.07,0.1728105,0.9201167,0.10030303,0.0,0.10030303,0.0
7684,0.0,0.43,0.43,0.07,0.68,0.86301273,0.5060902,0.65270674,0.63390976,0.4872932,0.9588889,0.6077778,0.82555556,0.9922222,0.07,0.8595772,0.7258505,0.07,0.07,0.74785936,0.78038824,0.07,0.21260709,0.0,0.0,0.08974681,0.91674244,0.0,0.0,0.64575756,0.10030303
7685,0.07,0.57,0.57,0.0,0.69940954,1.0,0.36609024,0.67526317,0.63390976,0.36609024,0.78555554,0.7366667,0.6855556,0.9588889,0.0,0.8680531,0.39902654,0.0,0.0,0.768405,0.543851,0.0,0.25798193,0.0768084,0.07,0.0,1.0,0.10030303,0.10030303,0.5057576,0.10030303
7686,0.0,0.43,0.43,0.07,0.43,0.93,0.5060902,0.5352632,0.448797,0.5060902,0.9255555,0.5744445,0.85888886,0.8188889,0.09359882,0.92213374,0.34433627,0.087699115,0.07,0.94408184,0.3098531,0.07,0.39150777,0.0,0.0,0.31664845,0.91962504,0.0,0.10030303,0.64575756,0.0
7687,0.0,0.43,0.57,0.07,0.44059047,0.9129629,0.4074436,0.55406016,0.5474436,0.52864665,0.7188889,0.71444446,0.78555554,0.9255555,0.08044248,1.0,0.0,0.009646021,0.0,0.80198324,0.07,0.0,0.25393197,0.11765879,0.0,0.0,1.0,0.10030303,0.0,0.5057576,0.10030303
7688,0.07,0.57,0.43,0.0,0.18,1.0,0.6113534,0.69406015,0.4074436,0.43,0.63,0.5744445,0.9255555,0.7188889,0.35674533,0.8582203,0.0,0.13845626,0.41898218,0.89056665,0.0,0.106726125,0.4546241,0.048835255,0.07229818,0.28549936,0.91816247,0.0,0.0,0.5057576,0.0
7689,0.0,0.43,0.57,0.07,0.21644661,0.7835534,0.49390978,0.67526317,0.5474436,0.51270676,0.63,0.7366667,0.78555554,0.74777776,0.53570306,0.8497443,0.07,0.5449263,0.6429276,0.60995805,0.07,0.18813223,0.54807055,0.17270029,0.072932296,0.6737734,0.91998136,0.10030303,0.10030303,0.10030303,0.10030303
7690,0.07,0.57,0.43,0.0,0.0,0.82,0.51270676,0.49390978,0.4074436,0.51270676,0.74777776,0.6855556,0.9255555,0.63,0.7195772,0.7258505,0.0,0.4944051,0.6078594,0.78038824,0.0,0.14196223,0.43465757,0.072080515,0.07336887,1.0,1.0,0.0,0.5057576,0.10030303,0.10030303
7691,0.0,0.57,0.57,0.07,0.08703709,0.55940956,0.5352632,0.63390976,0.38864663,0.49390978,0.5966667,0.82555556,0.9255555,0.77,1.0,0.53902656,0.07,0.66095376,0.908405,0.543851,0.07,0.13671562,0.45486975,0.40696415,0.07357136,0.92406386,1.0,0.10030303,0.5057576,0.0,0.10030303
7692,0.0,0.43,0.43,0.07,0.07,0.57,0.67526317,0.588797,0.5474436,0.63390976,0.71444446,0.7188889,0.9588889,0.63,1.0,0.34433627,0.0,0.92213374,0.80408186,0.3098531,0.07,0.8685309,0.64299875,0.431615,0.073605254,1.0,0.9183798,0.0,0.64575756,0.0,0.0
7693,0.07,0.57,0.43,0.0,0.0,0.3005905,0.55406016,0.5474436,0.38864663,0.51270676,0.5744445,0.9255555,0.8188889,0.74777776,1.0,0.0,0.07,1.0,0.9419832,0.07,0.0,0.80198324,0.51972246,0.45483154,0.0,0.92599505,1.0,0.0,0.5057576,0.10030303,0.0
7694,0.0,0.43,0.43,0.07,0.1369873,0.32,0.69406015,0.4074436,0.5060902,0.65270674,0.71444446,0.78555554,0.9922222,0.6077778,0.8582203,0.07,0.0,0.8582203,0.75056666,0.0,0.0,0.9220462,0.6502372,0.29657602,0.0,0.8807508,1.0,0.10030303,0.64575756,0.0,0.10030303
7695,0.07,0.57,0.43,0.0,0.076446615,0.076446615,0.5352632,0.5474436,0.36609024,0.51270676,0.5966667,0.9255555,0.8188889,0.77,0.70974433,0.0,0.07,0.88219273,0.74995804,0.07,0.07,0.8779748,0.5178887,0.3838367,0.0,0.90952957,1.0,0.0,0.0,0.10030303,0.0
7696,0.07,0.43,0.57,0.07,0.18,0.1369873,0.63390976,0.4074436,0.4872932,0.63390976,0.82555556,0.78555554,0.9922222,0.6522222,0.7258505,0.07,0.07,0.58585054,0.78038824,0.0,0.07,0.80557185,0.658433,0.1250579,0.07170512,0.8078067,0.9163361,0.5057576,0.10030303,0.0,0.5057576
7697,0.07,0.57,0.57,0.0,0.44059047,0.0,0.49390978,0.38864663,0.5060902,0.49390978,0.6855556,0.9255555,0.8188889,0.7922222,0.39902654,0.0,0.0,0.53902656,0.543851,0.07,0.0,0.6702099,0.5257645,0.474437,0.070825785,1.0,1.0,0.64575756,0.0,0.10030303,0.64575756
7698,0.0,0.43,0.57,0.0,0.57,0.07,0.588797,0.5474436,0.36609024,0.6113534,0.85888886,0.8188889,0.9588889,0.7188889,0.34433627,0.07,0.0,0.18270403,0.4498531,0.0,0.07,0.4498531,0.66727525,0.3743032,0.0,0.64252985,0.91958493,0.5057576,0.10030303,0.0,0.5057576
7699,0.07,0.57,0.57,0.07,0.69940954,0.08703709,0.5474436,0.38864663,0.52864665,0.448797,0.78555554,0.8188889,0.78555554,0.75222224,0.0,0.07,0.14964601,0.0,0.07,0.0,0.0,0.0,0.64538324,0.24408785,0.07,0.4318747,1.0,0.5057576,0.10030303,0.0,0.5057576
7700,0.0,0.43,0.43,0.0,0.68,0.0,0.4074436,0.5060902,0.43,0.57,0.9255555,0.9922222,0.85888886,0.9255555,0.0,0.07,0.13845626,0.07,0.07,0.0,0.106726125,0.07,0.50344855,0.07242166,0.0,0.44522467,0.9183614,0.64575756,0.0,0.10030303,0.64575756
7701,0.0,0.57,0.57,0.07,0.7835534,0.21644661,0.4074436,0.36609024,0.51270676,0.43,0.9255555,0.9588889,0.6077778,0.78555554,0.0,0.07,0.40492627,0.0,0.07,0.07,0.18813223,0.0,0.48214144,0.224745,0.07,0.22118086,0.9187321,0.0,0.0,0.0,0.10030303
7702,0.07,0.43,0.43,0.0,1.0,0.18,0.5474436,0.4872932,0.51270676,0.588797,0.78555554,0.8522222,0.63,0.8922222,0.07,0.07,0.6344051,0.07,0.0,0.0,0.28196222,0.07,0.5745912,0.1855481,0.0,0.096163586,1.0,0.10030303,0.0,0.10030303,0.0
7703,0.0,0.57,0.57,0.07,0.9129629,0.44059047,0.38864663,0.36609024,0.49390978,0.43,0.9255555,0.9588889,0.77,0.78555554,0.07,0.0,0.66095376,0.07,0.07,0.07,0.13671562,0.0,0.358348,0.37553358,0.07,0.0,0.92026657,0.0,0.10030303,0.0,0.10030303
7704,0.07,0.43,0.57,0.0,1.0,0.57,0.5474436,0.5060902,0.63390976,0.57,0.8188889,0.9588889,0.77,0.75222224,0.0,0.087699115,0.92213374,0.07,0.0,0.0,0.8685309,0.0,0.3228595,0.0,0.07,0.07020286,1.0,0.10030303,0.10030303,0.10030303,0.10030303
7705,0.07,0.57,0.7835534,0.21644661,1.0,0.55940956,0.38864663,0.38864663,0.51270676,0.4074436,0.9588889,0.78555554,0.74777776,0.9588889,0.0,0.009646021,1.0,0.0,0.07,0.07,0.80198324,0.07,0.42121828,0.13497922,0.07,0.0,1.0,0.0,0.10030303,0.0,0.0
7706,0.07,0.43,0.9235534,0.076446615,0.86301273,0.82,0.5060902,0.43,0.65270674,0.5474436,0.8522222,0.85888886,0.74777776,0.9255555,0.07,0.27845624,0.8582203,0.07,0.07,0.0,0.9220462,0.07,0.28681102,0.0,0.07,0.0700016,0.918574,0.0,0.0,0.0,0.10030303
7707,0.0,0.57,0.7835534,0.076446615,0.9235534,0.9235534,0.36609024,0.65270674,0.51270676,0.38864663,0.8188889,0.6077778,0.63,0.9255555,0.0,0.40492627,0.88219273,0.0,0.0,0.3281322,0.7379748,0.07,0.38913295,0.07933394,0.07,0.10751773,1.0,0.10030303,0.10030303,0.10030303,0.0
7708,0.07,0.43,0.9235534,0.21644661,0.68,0.86301273,0.4872932,0.51270676,0.63390976,0.52864665,0.9922222,0.77,0.7922222,0.9255555,0.07,0.6344051,0.7258505,0.07,0.07,0.14196223,0.80557185,0.07,0.24976102,0.11491236,0.0,0.22047234,0.91933227,0.0,0.0,0.64575756,0.10030303
7709,0.07,0.57,0.7835534,0.076446615,0.69940954,1.0,0.36609024,0.63390976,0.63390976,0.38864663,0.8188889,0.63,0.6522222,0.9255555,0.0,0.5209538,0.53902656,0.0,0.0,0.13671562,0.6702099,0.0,0.38699424,0.08051694,0.07,0.040149197,1.0,0.10030303,0.10030303,0.64575756,0.10030303
7710,0.07,0.43,0.7835534,0.21644661,0.43,1.0,0.5060902,0.49390978,0.4713534,0.52864665,0.9588889,0.77,0.85888886,0.8922222,0.087699115,0.92213374,0.18270403,0.08278269,0.07,0.8685309,0.3098531,0.07,0.3952134,0.0,0.0704525,0.36618426,0.919226,0.0,0.0,0.5057576,0.0
7711,0.07,0.57,0.9235534,0.21644661,0.44059047,0.9129629,0.38864663,0.51270676,0.588797,0.4074436,0.78555554,0.74777776,0.75222224,0.7188889,0.009646021,1.0,0.07,0.022428714,0.0,0.80198324,0.0,0.0,0.25857225,0.12367443,0.071397774,0.7802313,1.0,0.10030303,0.10030303,0.64575756,0.0
7712,0.0,0.43,0.7835534,0.076446615,0.18,1.0,0.43,0.65270674,0.43,0.448797,0.85888886,0.6077778,0.9255555,0.80333334,0.27845624,0.8582203,0.0,0.36596853,0.106726125,0.9220462,0.07,0.20326337,0.45251215,0.005250722,0.0,1.0,0.91852,0.0,0.0,0.5057576,0.0
7713,0.0,0.43,0.9235534,0.21644661,0.21644661,0.7835534,0.65270674,0.51270676,0.57,0.448797,0.6077778,0.77,0.78555554,0.80333334,0.40492627,0.74219275,0.07,0.4727729,0.3281322,0.7379748,0.07,0.4519517,0.38198373,0.34804475,0.0,0.9238935,0.91757214,0.10030303,0.0,0.0,0.10030303
7714,0.07,0.57,0.7835534,0.076446615,0.0,0.82,0.65270674,0.49390978,0.448797,0.5352632,0.77,0.6522222,0.8922222,0.55222225,0.6344051,0.7258505,0.0,0.69696164,0.28196222,0.80557185,0.0,0.6733578,0.5763809,0.14240286,0.07328838,1.0,0.9165001,0.0,0.5057576,0.10030303,0.0
7715,0.0,0.57,0.9235534,0.21644661,0.08703709,0.55940956,0.49390978,0.49390978,0.43,0.69406015,0.63,0.7922222,0.78555554,0.69222224,0.5209538,0.39902654,0.07,0.9569223,0.13671562,0.6702099,0.0,0.6246485,0.478697,0.53882474,0.0,0.92597795,1.0,0.10030303,0.64575756,0.0,0.10030303
7716,0.07,0.43,0.7835534,0.076446615,0.0,0.57,0.63390976,0.6113534,0.57,0.5766165,0.77,0.7188889,0.8922222,0.53000003,1.0,0.32270402,0.0,1.0,0.72853094,0.3098531,0.07,0.9126023,0.64293534,0.24379253,0.07349995,1.0,0.9166608,0.0,0.5057576,0.10030303,0.0
7717,0.07,0.57,0.9235534,0.076446615,0.0,0.3005905,0.51270676,0.448797,0.4074436,0.7166165,0.6077778,0.8922222,0.8188889,0.69222224,0.9172173,0.0,0.07,0.9172173,0.9419832,0.07,0.07,0.80198324,0.5358719,0.32553336,0.0,0.9207315,0.9171751,0.0,0.64575756,0.10030303,0.0
7718,0.07,0.43,0.7835534,0.21644661,0.1369873,0.32,0.65270674,0.57,0.5474436,0.55406016,0.74777776,0.78555554,0.9255555,0.5744445,0.8582203,0.07,0.0,0.99822026,0.7820462,0.0,0.0,0.9220462,0.69793826,0.25089055,0.07297732,1.0,1.0,0.10030303,0.64575756,0.0,0.10030303
7719,0.0,0.57,0.9235534,0.21644661,0.076446615,0.076446615,0.51270676,0.57,0.38864663,0.69406015,0.63,0.78555554,0.78555554,0.71444446,0.88219273,0.0,0.07,0.85564405,0.8779748,0.07,0.07,0.8139664,0.72558576,0.3141353,0.0,0.9259523,0.9175799,0.0,0.0,0.10030303,0.0
7720,0.0,0.43,0.7835534,0.21644661,0.18,0.1369873,0.63390976,0.448797,0.52864665,0.51270676,0.7922222,0.75222224,0.9255555,0.63,0.7258505,0.07,0.07,0.6698033,0.80557185,0.07,0.0,0.6103987,0.73477507,0.46858335,0.0,0.8805616,1.0,0.5057576,0.0,0.0,0.93
7721,0.0,0.57,0.9235534,0.076446615,0.44059047,0.0,0.49390978,0.57,0.38864663,0.49390978,0.6522222,0.9255555,0.78555554,0.7922222,0.39902654,0.0,0.07,0.296765,0.5302099,0.0,0.0,0.21331584,0.61949253,0.29102013,0.07083304,0.90949774,1.0,0.64575756,0.0,0.10030303,1.0
7722,0.0,0.43,0.9235534,0.076446615,0.43,0.07,0.4713534,0.43,0.38864663,0.448797,0.85888886,0.8922222,0.8922222,0.85888886,0.18270403,0.07,0.08278269,0.108957715,0.4498531,0.0,0.07,0.1759811,0.60160726,0.27168882,0.0,1.0,0.92060196,0.5057576,0.0,0.0,0.93
7723,0.07,0.57,0.7835534,0.21644661,0.69940954,0.0,0.588797,0.5474436,0.4074436,0.448797,0.75222224,0.8188889,0.7188889,0.75222224,0.07,0.0,0.1624287,0.19094396,0.0,0.07,0.0,0.0,0.72043097,0.2436755,0.07,0.7342379,1.0,0.5057576,0.0,0.0,0.93
7724,0.0,0.43,0.9235534,0.076446615,0.68,0.0,0.43,0.5474436,0.448797,0.588797,0.9255555,0.9255555,0.80333334,0.8922222,0.07,0.07,0.36596853,0.07,0.07,0.0,0.20326337,0.07,0.55994,0.102779664,0.0,0.8579684,0.9193099,0.64575756,0.0,0.10030303,1.0
7725,0.0,0.57,0.9235534,0.076446615,0.9235534,0.21644661,0.43,0.38864663,0.448797,0.448797,0.78555554,0.9255555,0.66333336,0.75222224,0.0,0.0,0.4727729,0.0,0.0,0.07,0.31195173,0.0,0.71971935,0.18363693,0.0,0.7122123,1.0,0.10030303,0.0,0.0,0.0
7726,0.07,0.43,0.7835534,0.076446615,0.86301273,0.18,0.588797,0.52864665,0.67526317,0.588797,0.75222224,0.78555554,0.69222224,0.8922222,0.07,0.07,0.69696164,0.07,0.07,0.0,0.6733578,0.07,0.531576,0.002909258,0.0,0.35727367,1.0,0.0,0.10030303,0.0,0.10030303
7727,0.0,0.57,0.7835534,0.21644661,0.9129629,0.44059047,0.43,0.38864663,0.55406016,0.448797,0.9255555,0.9255555,0.69222224,0.7188889,0.07,0.0,0.9569223,0.0,0.07,0.07,0.6246485,0.07,0.649546,0.22095302,0.0,0.0,0.91671693,0.0,0.10030303,0.0,0.10030303
7728,0.07,0.43,0.9235534,0.076446615,0.93,0.43,0.57,0.52864665,0.5766165,0.5060902,0.75222224,0.8922222,0.53000003,0.9255555,0.0,0.08278269,0.92213374,0.07,0.0,0.0,0.9126023,0.07,0.5032702,0.01181981,0.07,0.07262351,1.0,0.10030303,0.0,0.10030303,0.10030303
7729,0.0,0.43,0.7835534,0.7835534,1.0,0.55940956,0.4074436,0.5474436,0.5766165,0.43,0.8188889,0.7188889,0.55222225,0.8922222,0.0,0.022428714,1.0,0.0,0.07,0.07,0.80198324,0.07,0.6042578,0.13961305,0.0,0.0,1.0,0.0,0.10030303,0.10030303,0.0
7730,0.07,0.57,0.9235534,0.7835534,0.86301273,0.82,0.5474436,0.448797,0.69406015,0.5474436,0.9255555,0.80333334,0.71444446,0.78555554,0.07,0.36596853,0.8582203,0.07,0.0,0.06326338,0.9220462,0.07,0.4404449,0.032776378,0.07,0.07002076,0.9188838,0.10030303,0.0,0.0,0.10030303
7731,0.0,0.57,0.9235534,0.7835534,0.9235534,0.7835534,0.38864663,0.588797,0.69406015,0.39616543,0.78555554,0.66333336,0.5744445,0.93666667,0.0,0.4727729,0.85564405,0.0,0.07,0.31195173,0.6739664,0.0,0.4375416,0.14244539,0.07,0.30633718,0.92154074,0.10030303,0.10030303,0.10030303,0.0
7732,0.0,0.43,0.9235534,0.7835534,0.68,0.86301273,0.52864665,0.67526317,0.51270676,0.52864665,0.9255555,0.69222224,0.77,0.9255555,0.07,0.8369616,0.52980334,0.0,0.07,0.6733578,0.6103987,0.07,0.5866277,0.0,0.0,0.53792244,0.9189106,0.0,0.0,0.93,0.10030303
7733,0.0,0.57,0.9235534,0.7835534,0.69940954,0.9129629,0.38864663,0.69406015,0.63390976,0.38864663,0.78555554,0.55222225,0.6522222,0.75222224,0.0,0.9569223,0.436765,0.0,0.0,0.6246485,0.21331584,0.0,0.4750024,0.07178924,0.0,0.27157074,0.9172974,0.10030303,0.0,1.0,0.10030303
7734,0.07,0.43,0.7835534,0.9235534,0.43,1.0,0.52864665,0.5766165,0.588797,0.5474436,0.75222224,0.67,0.85888886,0.85888886,0.08278269,0.92213374,0.108957715,0.08278269,0.07,0.9126023,0.1759811,0.07,0.6361303,0.0,0.0,0.25855628,1.0,0.0,0.10030303,0.93,0.0
7735,0.0,0.57,0.9235534,0.9235534,0.44059047,0.9129629,0.4074436,0.5766165,0.588797,0.4074436,0.85888886,0.55222225,0.75222224,0.7188889,0.022428714,1.0,0.19094396,0.0,0.0,0.80198324,0.0,0.0,0.53062934,0.13493994,0.0,0.15768284,1.0,0.10030303,0.10030303,0.93,0.10030303
7736,0.0,0.43,0.7835534,0.7835534,0.18,1.0,0.588797,0.55406016,0.448797,0.57,0.66333336,0.71444446,0.8922222,0.85888886,0.36596853,0.8582203,0.0,0.21060964,0.20326337,0.9220462,0.0,0.07,0.71365595,0.0,0.07213834,0.27986342,0.9163355,0.0,0.0,1.0,0.0
7737,0.0,0.57,0.7835534,0.9235534,0.21644661,0.7835534,0.448797,0.69406015,0.588797,0.588797,0.66333336,0.71444446,0.75222224,0.83666664,0.4727729,0.85564405,0.07,0.16008851,0.31195173,0.6739664,0.07,0.0,0.63785046,0.15490127,0.0,0.7224134,1.0,0.10030303,0.10030303,0.10030303,0.10030303
7738,0.07,0.57,0.7835534,0.9235534,0.0,0.82,0.67526317,0.65270674,0.588797,0.63390976,0.69222224,0.63,0.8922222,0.63,0.69696164,0.52980334,0.0,0.1659882,0.5333578,0.47039872,0.0,0.0,0.6673809,0.18025893,0.0,0.8172304,0.9165381,0.0,0.93,0.10030303,0.0
7739,0.07,0.43,0.7835534,0.7835534,0.08703709,0.55940956,0.55406016,0.63390976,0.588797,0.4713534,0.69222224,0.6522222,0.7188889,0.80333334,0.8169223,0.436765,0.07,0.42201573,0.7646485,0.35331583,0.07,0.10147954,0.70274466,0.1921413,0.0,0.90429133,1.0,0.10030303,0.93,0.0,0.10030303
7740,0.0,0.43,0.9235534,0.9235534,0.0,0.43,0.7166165,0.448797,0.36609024,0.448797,0.53000003,0.85888886,0.9255555,0.69666666,1.0,0.108957715,0.0,0.39312685,0.7726023,0.1759811,0.0,0.0,0.86241734,0.04427261,0.07348452,1.0,0.91570354,0.0,1.0,0.10030303,0.10030303
7741,0.07,0.57,0.9235534,0.7835534,0.0,0.44059047,0.5766165,0.588797,0.43,0.49390978,0.55222225,0.75222224,0.75222224,0.77,0.9172173,0.19094396,0.07,0.4452409,0.9419832,0.07,0.07,0.1644386,0.9208058,0.59508353,0.0,0.9258072,1.0,0.10030303,0.93,0.0,0.0
7742,0.0,0.43,0.7835534,0.7835534,0.0,0.18,0.69406015,0.448797,0.5474436,0.51270676,0.71444446,0.8922222,0.9255555,0.63,0.99822026,0.0,0.07,0.8582203,0.7820462,0.07,0.0,0.7950787,0.795594,0.06791056,0.0,0.8799185,0.91505617,0.10030303,1.0,0.10030303,0.10030303
7743,0.07,0.57,0.9235534,0.9235534,0.21644661,0.076446615,0.55406016,0.448797,0.39616543,0.5089474,0.5744445,0.75222224,0.93666667,0.77,0.71564406,0.0,0.07,0.7700983,0.8139664,0.0,0.07,0.57682055,0.9444034,0.56704396,0.0,0.9094267,0.92091894,0.0,0.0,0.10030303,0.10030303
7744,0.07,0.43,0.7835534,0.9235534,0.18,0.1369873,0.65270674,0.588797,0.52864665,0.6113534,0.77,0.75222224,0.9255555,0.6855556,0.6698033,0.07,0.0,0.6344051,0.47039872,0.07,0.07,0.55793285,0.80416286,0.21563119,0.0,0.8073508,0.9170793,0.93,0.0,0.10030303,0.93
7745,0.0,0.57,0.9235534,0.7835534,0.44059047,0.0,0.63390976,0.448797,0.38864663,0.4713534,0.6522222,0.85888886,0.75222224,0.82555556,0.296765,0.0,0.07,0.32823008,0.35331583,0.07,0.0,0.2741763,0.9095367,0.31807455,0.0,0.7259968,1.0,1.0,0.0,0.10030303,1.0
7746,0.0,0.43,0.7835534,0.9235534,0.43,0.07,0.448797,0.36609024,0.4074436,0.57,0.85888886,0.9255555,0.85888886,0.7188889,0.108957715,0.07,0.0,0.19586039,0.1759811,0.07,0.07,0.08469045,0.73593885,0.28493744,0.0,0.4694664,0.9189342,1.0,0.0,0.0,1.0
7747,0.0,0.57,0.9235534,0.7835534,0.55940956,0.08703709,0.588797,0.57,0.5474436,0.4074436,0.75222224,0.75222224,0.7188889,0.8922222,0.19094396,0.0,0.12899706,0.04504425,0.0,0.0,0.0,0.0,0.8425263,0.54392,0.070033364,0.44339225,1.0,0.93,0.10030303,0.0,0.93
7748,0.07,0.43,0.7835534,0.9235534,0.82,0.0,0.448797,0.5474436,0.57,0.5474436,0.8922222,0.78555554,0.85888886,0.8922222,0.0,0.07,0.07060964,0.07,0.07,0.0,0.07,0.07,0.666702,0.4120537,0.0,0.002502337,0.91979086,1.0,0.0,0.10030303,1.0
7749,0.07,0.57,0.9235534,0.7835534,0.7835534,0.076446615,0.588797,0.39616543,0.588797,0.38864663,0.75222224,0.93666667,0.69666666,0.9255555,0.0,0.0,0.3000885,0.07,0.0,0.07,0.08259182,0.07,0.744183,0.54282284,0.07,0.0,0.9212553,0.0,0.10030303,0.0,0.10030303
7750,0.0,0.57,0.9235534,0.9235534,1.0,0.32,0.448797,0.52864665,0.49390978,0.52864665,0.8922222,0.78555554,0.63,0.75222224,0.07,0.0,0.1659882,0.07,0.0,0.0,0.0,0.0,0.53521156,0.35508308,0.0,0.07050829,0.9212943,0.10030303,0.0,0.10030303,0.0
7751,0.07,0.43,0.7835534,0.7835534,0.9129629,0.3005905,0.588797,0.38864663,0.6113534,0.36609024,0.7188889,0.8922222,0.80333334,0.9255555,0.0,0.07,0.42201573,0.0,0.07,0.07,0.10147954,0.0,0.6319786,0.36344588,0.07,0.07004522,1.0,0.0,0.10030303,0.0,0.10030303
7752,0.0,0.57,0.9235534,0.9235534,0.93,0.57,0.36609024,0.5474436,0.448797,0.4872932,0.9255555,0.7188889,0.69666666,0.77444446,0.07,0.0,0.39312685,0.07,0.07,0.0,0.0,0.0,0.45826995,0.046463117,0.07,0.07000402,1.0,0.10030303,0.0,0.10030303,0.0
7753,0.07,0.43,0.43,0.93,1.0,0.55940956,0.57,0.4074436,0.49390978,0.34729323,0.75222224,0.85888886,0.63,0.9922222,0.07,0.12899706,0.5852409,0.0,0.07,0.0,0.1644386,0.0,0.56848377,0.14418061,0.0,0.07000036,1.0,0.10030303,0.10030303,0.10030303,0.10030303
7754,0.0,0.57,0.57,0.93,0.86301273,0.82,0.5474436,0.57,0.65270674,0.4872932,0.9255555,0.85888886,0.77,0.8522222,0.0,0.21060964,0.8582203,0.07,0.07,0.0,0.7950787,0.07,0.42708662,0.0,0.0,0.07000003,0.9185787,0.10030303,0.0,0.0,0.10030303
7755,0.07,0.57,0.43,0.93,0.9235534,0.7835534,0.5361654,0.588797,0.5089474,0.32473686,0.7966667,0.69666666,0.63,1.0,0.07,0.16008851,0.7700983,0.0,0.07,0.0,0.43682057,0.0,0.56608886,0.17099452,0.07,0.0,1.0,0.10030303,0.10030303,0.10030303,0.0
7756,0.0,0.43,0.57,1.0,0.68,0.86301273,0.52864665,0.63390976,0.4713534,0.46473685,0.9255555,0.63,0.82555556,1.0,0.07,0.1659882,0.4944051,0.07,0.07,0.0,0.41793284,0.07,0.41854933,0.16090953,0.07,0.007761821,0.919405,0.10030303,0.0,1.0,0.0
7757,0.07,0.43,0.43,0.93,0.69940954,0.9129629,0.52864665,0.6113534,0.6113534,0.32473686,0.8922222,0.66333336,0.6855556,0.89666665,0.0,0.42201573,0.46823007,0.0,0.07,0.0,0.4141763,0.0,0.604033,0.111559704,0.0,0.21290147,1.0,0.10030303,0.10030303,0.93,0.0
7758,0.0,0.43,0.57,1.0,0.43,1.0,0.5474436,0.448797,0.57,0.46473685,0.85888886,0.83666664,0.85888886,0.89666665,0.08278269,0.53312683,0.055860378,0.08278269,0.07,0.10777545,0.0,0.07,0.45717168,0.0,0.0,0.08271204,1.0,0.0,0.10030303,0.93,0.10030303
7759,0.07,0.57,0.43,1.0,0.44059047,0.9129629,0.4074436,0.49390978,0.4074436,0.32473686,0.7188889,0.63,0.75222224,1.0,0.0,0.5852409,0.18504426,0.038161255,0.0,0.024438612,0.07,0.0,0.6424362,0.1985938,0.07134023,0.024259605,0.91840345,0.10030303,0.0,1.0,0.0
7760,0.0,0.43,0.57,0.93,0.18,1.0,0.57,0.65270674,0.4074436,0.4872932,0.7188889,0.63,0.8922222,0.9922222,0.21060964,0.8582203,0.0,0.23027533,0.07,0.7950787,0.0,0.076295905,0.67783254,0.24940813,0.0,0.48067474,1.0,0.0,0.0,0.93,0.10030303
