,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6191,0.11,0.79301274,0.36,0.0,1.0,0.5105905,0.4294737,0.41067672,0.2772932,0.21338345,0.6711111,0.6711111,0.8066667,0.6155556,0.14,0.14,0.99250734,0.14,0.0,0.14,0.7949423,0.14,0.35671932,0.0,0.0,0.05932331,1.0,0.14,0.14,0.0,0.0
6192,0.39,1.0,0.64,0.0,0.86,0.64,0.17203008,0.1306767,0.2772932,0.47082704,0.9511111,0.98444444,0.49333334,0.92888886,0.0,0.0,0.8128024,0.0,0.0,0.0,1.0,0.0,0.03420286,0.0,0.14,0.15773113,0.8469729,0.0,0.0,0.0,0.14
6193,0.11,0.79301274,0.7135534,0.006446615,1.0,0.76940954,0.41067672,0.14947368,0.29609025,0.17203008,0.6711111,0.6711111,0.78444445,0.6711111,0.14,0.0,1.0,0.0,0.14,0.1567891,0.7026023,0.0,0.30945736,0.14518116,0.0,0.480379,1.0,0.14,0.14,0.14,0.0
6194,0.39,1.0,0.9935534,0.28644663,0.79301274,0.89,0.1306767,0.17203008,0.2772932,0.49338347,0.9177778,0.89555556,0.56,0.92888886,0.0,0.056656837,0.3713078,0.14,0.14,0.0,0.05832109,0.14,0.011849016,0.14611383,0.14,0.17425394,0.84418035,0.0,0.0,0.14,0.0
6195,0.11,1.0,0.7135534,0.006446615,0.9935534,0.7135534,0.10812031,0.51593983,0.25473684,0.21338345,0.6711111,0.5822222,0.5488889,0.89555556,0.0,0.20513274,0.94432646,0.0,0.14,0.24283317,0.744575,0.0,0.29274535,0.14979045,0.14,0.30352485,1.0,0.14,0.14,0.14,0.0
6196,0.39,1.0,0.9935534,0.006446615,0.61,1.0,0.1306767,0.2772932,0.25473684,0.47082704,0.9511111,0.8066667,0.8622222,0.89555556,0.14,0.5659981,0.36835796,0.14,0.0,0.85143757,0.52946484,0.14,0.02007243,0.0,0.14,0.515981,0.8481132,0.0,0.0,1.0,0.14
6197,0.11,1.0,0.7135534,0.28644663,0.76940954,0.8429629,0.41067672,0.55729324,0.51593983,0.19082706,0.9511111,0.5266667,0.6155556,0.6155556,0.0,0.99250734,0.41040313,0.0,0.0,0.7949423,0.20837356,0.0,0.039866418,0.16076635,0.14,0.823545,1.0,0.14,0.0,1.0,0.14
6198,0.39,0.79301274,0.9935534,0.006446615,0.36,1.0,0.41067672,0.2772932,0.21338345,0.47082704,0.70444447,0.7733333,0.92888886,0.89555556,0.15573254,0.8128024,0.0,0.14393313,0.14,1.0,0.2806086,0.14,0.32394302,0.0,0.0,1.0,0.84822124,0.0,0.0,0.7387879,0.0
6199,0.11,1.0,0.7135534,0.28644663,0.5105905,0.8429629,0.14947368,0.5760902,0.45203006,0.21338345,0.9511111,0.5044445,0.6711111,0.6155556,0.0,1.0,0.1527827,0.0,0.0,0.7026023,0.14734523,0.0,0.027146727,0.14513944,0.0,0.8550731,1.0,0.14,0.14,1.0,0.14
6200,0.11,0.79301274,0.7135534,0.28644663,0.11,1.0,0.45203006,0.55729324,0.21338345,0.51593983,0.89555556,0.84,0.92888886,0.5822222,0.33665684,0.3713078,0.0,0.25406095,0.15049317,0.3383211,0.0,0.14209864,0.31899494,0.0,0.14186347,0.94666636,0.8450977,0.0,0.0,0.7387879,0.14
6201,0.11,1.0,0.9935534,0.006446615,0.28644663,0.7135534,0.23593985,0.25473684,0.49338347,0.23593985,0.5822222,0.8288889,0.6488889,0.6155556,0.20513274,0.94432646,0.14,0.06943953,0.0,0.744575,0.14,0.0,0.09791897,0.19509551,0.0,1.0,1.0,0.14,0.0,0.14,0.14
6202,0.39,0.79301274,0.7135534,0.006446615,0.0,0.89,0.55729324,0.25473684,0.21338345,0.5760902,0.8066667,0.5822222,0.89555556,0.8066667,0.84599805,0.6483579,0.0,0.4880826,0.85143757,0.8094648,0.0,0.14314796,0.1334519,0.0,0.14326422,0.8734286,0.8437704,0.0,0.7387879,0.0,0.0
6203,0.11,0.79301274,0.9935534,0.28644663,0.15703708,0.48940957,0.55729324,0.51593983,0.49338347,0.5760902,0.8066667,0.6155556,0.6155556,0.5266667,0.71250737,0.13040315,0.14,0.7840511,0.7949423,0.48837358,0.14,0.25244492,0.41573328,0.21937403,0.0,0.68669754,1.0,0.14,1.0,0.14,0.0
6204,0.39,0.79301274,0.7135534,0.006446615,0.0,0.64,0.2772932,0.21338345,0.19082706,0.3374436,0.7733333,0.92888886,0.6488889,0.78444445,1.0,0.23636185,0.0,0.9079449,1.0,0.2806086,0.0,0.5733683,0.4158681,0.0,0.0,0.6614177,0.8426795,0.0,1.0,0.14,0.14
6205,0.39,1.0,0.9935534,0.006446615,0.15703708,0.23059048,0.29609025,0.45203006,0.45203006,0.6174436,0.5044445,0.6711111,0.9511111,0.7511111,0.7439725,0.0,0.14,0.7840511,0.9826023,0.14734523,0.14,0.42226654,0.13514961,0.1820972,0.0,0.80340457,1.0,0.14,0.7387879,0.14,0.0
6206,0.39,0.79301274,0.7135534,0.28644663,0.0,0.39,0.55729324,0.49338347,0.49338347,0.59864664,0.84,0.6488889,0.92888886,0.5044445,0.65130776,0.14,0.0,0.47946906,0.3383211,0.0,0.0,0.17899264,0.42715138,0.0,0.14304821,0.92370987,1.0,0.14,1.0,0.0,0.0
6207,0.39,1.0,0.7135534,0.006446615,0.28644663,0.006446615,0.5347369,0.49338347,0.49338347,0.29609025,0.5488889,0.92888886,0.6155556,0.8066667,0.6643265,0.0,0.14,0.38385448,0.744575,0.14,0.14,0.14734523,0.12746175,0.6495573,0.14250956,0.83649284,0.8510143,0.14,0.0,0.14,0.14
6208,0.11,0.79301274,0.7135534,0.006446615,0.11,0.20698729,0.5347369,0.21338345,0.19082706,0.55729324,0.8622222,0.89555556,0.89555556,0.56,0.6483579,0.14,0.14,0.32780728,0.8094648,0.14,0.0,0.0,0.14514954,0.2582692,0.0,1.0,0.84972006,0.7387879,0.0,0.0,0.7387879
6209,0.39,1.0,0.9935534,0.28644663,0.5105905,0.0,0.23593985,0.49338347,0.47082704,0.25473684,0.6155556,0.6155556,0.6155556,0.8622222,0.13040315,0.14,0.0,0.091071784,0.48837358,0.0,0.0,0.20925498,0.434878,0.18657887,0.14071105,0.8551666,1.0,1.0,0.0,0.14,1.0
6210,0.39,0.79301274,0.9935534,0.28644663,0.36,0.14,0.21338345,0.19082706,0.19082706,0.51593983,0.92888886,0.92888886,0.89555556,0.8622222,0.0,0.0,0.14393313,0.20784661,0.2806086,0.14,0.14,0.14,0.16928817,0.08686887,0.1401803,1.0,0.84964967,0.7387879,0.14,0.0,1.0
6211,0.11,1.0,0.7135534,0.006446615,0.76940954,0.0,0.45203006,0.45203006,0.49338347,0.49338347,0.6711111,0.6711111,0.6155556,0.6155556,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.16984053,0.20738202,0.0,0.8553144,1.0,0.7387879,0.0,0.0,1.0
6212,0.39,0.79301274,0.9935534,0.28644663,0.61,0.20698729,0.21338345,0.21338345,0.23593985,0.49338347,0.92888886,0.6488889,0.8622222,0.89555556,0.14,0.0,0.0,0.14,0.0,0.0,0.14209864,0.0,0.20011388,0.0,0.14,0.9477352,1.0,1.0,0.14,0.14,0.7387879
6213,0.11,0.79301274,0.7135534,0.28644663,0.9935534,0.006446615,0.49338347,0.49338347,0.51593983,0.21338345,0.92888886,0.89555556,0.6155556,0.6155556,0.0,0.14,0.34943953,0.0,0.0,0.14,0.14839454,0.0,0.4667381,0.3534435,0.14,0.83862823,1.0,0.14,0.14,0.0,0.14
6214,0.39,1.0,0.9935534,0.28644663,0.79301274,0.39,0.21338345,0.19082706,0.29609025,0.19082706,0.89555556,0.89555556,0.5266667,0.92888886,0.14,0.0,0.2080826,0.14,0.14,0.0,0.14314796,0.14,0.12069942,0.0,0.14,1.0,0.8485103,0.0,0.0,0.0,0.14
6215,0.11,1.0,0.7135534,0.28644663,1.0,0.23059048,0.49338347,0.47082704,0.29609025,0.19082706,0.6155556,0.6155556,0.8066667,0.6488889,0.14,0.14,0.7840511,0.0,0.14,0.14,0.25244492,0.0,0.38996768,0.15794139,0.0,0.85518163,1.0,0.14,0.14,0.14,0.0
6216,0.39,1.0,0.9935534,0.006446615,0.86,0.64,0.47082704,0.47082704,0.6174436,0.3881203,0.92888886,0.89555556,0.5044445,0.9511111,0.0,0.0,0.62794495,0.14,0.0,0.0,0.5733683,0.14,0.07055619,0.0,0.14,0.94714713,0.8469762,0.0,0.0,0.0,0.14
6217,0.11,0.79301274,0.7135534,0.9935534,1.0,0.48940957,0.45203006,0.49338347,0.3374436,0.19082706,0.6711111,0.6155556,0.7511111,0.6488889,0.0,0.19113077,0.7840511,0.0,0.0,0.0,0.42226654,0.0,0.36351973,0.14668569,0.0,0.8385742,1.0,0.14,0.14,0.14,0.0
6218,0.39,0.79301274,0.9935534,0.9935534,0.79301274,0.89,0.21338345,0.23593985,0.59864664,0.17203008,0.92888886,0.8622222,0.5044445,0.9511111,0.14,0.25406095,0.47946906,0.14,0.14,0.0,0.17899264,0.14,0.098055035,0.0,0.14,0.8735741,0.84659415,0.0,0.0,0.0,0.0
6219,0.11,1.0,0.7135534,0.9935534,0.9935534,0.7135534,0.49338347,0.51593983,0.29609025,0.14947368,0.6155556,0.6155556,0.5266667,1.0,0.0,0.06943953,0.38385448,0.0,0.0,0.0,0.14734523,0.0,0.3761108,0.21518199,0.0,0.8329063,0.85054576,0.14,0.0,0.14,0.14
6220,0.39,0.79301274,0.9935534,0.7135534,0.61,1.0,0.19082706,0.29609025,0.55729324,0.4294737,0.89555556,0.8066667,0.84,1.0,0.14,0.2080826,0.047807276,0.14,0.14,0.0,0.0,0.14,0.075901344,0.0,0.0,0.84869766,1.0,0.0,0.14,0.7387879,0.0
6221,0.11,1.0,0.7135534,0.7135534,0.76940954,0.8429629,0.47082704,0.29609025,0.25473684,0.14947368,0.6155556,0.5266667,0.5822222,0.9511111,0.0,0.7840511,0.3710718,0.0,0.0,0.5324449,0.20925498,0.0,0.39705944,0.2107077,0.14,0.8676319,1.0,0.14,0.14,1.0,0.14
6222,0.39,0.79301274,0.9935534,0.9935534,0.36,1.0,0.19082706,0.3374436,0.23593985,0.4294737,0.89555556,0.78444445,0.8622222,0.9955555,0.14393313,0.62794495,0.0,0.14884956,0.14,0.5733683,0.0,0.14,0.46077996,0.0,0.14012975,1.0,1.0,0.0,0.14,0.7387879,0.0
6223,0.11,1.0,0.9935534,0.9935534,0.5105905,0.8429629,0.21338345,0.6174436,0.21338345,0.17203008,0.6155556,0.47111112,0.6155556,0.6711111,0.0,0.7840511,0.15179941,0.0,0.0,0.14226653,0.14,0.0,0.17024,0.14703912,0.0,0.84462595,0.84800804,0.14,0.0,1.0,0.14
6224,0.39,0.79301274,0.9935534,0.7135534,0.11,1.0,0.23593985,0.3186466,0.21338345,0.45203006,0.5822222,0.5044445,0.89555556,0.9511111,0.25406095,0.47946906,0.0,0.24324484,0.14209864,0.45899266,0.0,0.14314796,0.48808062,0.0,0.1420654,0.8543565,1.0,0.14,0.0,0.7387879,0.0
6225,0.11,1.0,0.9935534,0.7135534,0.28644663,0.7135534,0.23593985,0.29609025,0.49338347,0.10812031,0.6155556,0.5266667,0.6155556,1.0,0.06943953,0.38385448,0.14,0.014375612,0.14839454,0.0,0.14,0.0,0.27297997,0.14326677,0.0,1.0,1.0,0.14,0.14,0.14,0.14
6226,0.39,0.79301274,0.7135534,0.7135534,0.0,0.89,0.5760902,0.55729324,0.47082704,0.45203006,0.8066667,0.56,0.92888886,0.8288889,0.4880826,0.047807276,0.0,0.32312685,0.14314796,0.1452466,0.0,0.28585517,0.50863326,0.0,0.1433161,1.0,0.8440565,0.0,0.7387879,0.0,0.14
6227,0.39,1.0,0.7135534,0.9935534,0.15703708,0.48940957,0.29609025,0.25473684,0.47082704,0.49338347,0.8066667,0.5822222,0.6488889,0.49333334,0.50405115,0.3710718,0.14,0.73390365,0.5324449,0.0,0.14,0.17584471,0.2249339,0.14071177,0.0,0.84426254,1.0,0.14,1.0,0.14,0.0
6228,0.11,0.79301274,0.9935534,0.9935534,0.0,0.64,0.6174436,0.23593985,0.3881203,0.25473684,0.5044445,0.5822222,0.9511111,0.47111112,0.9079449,0.0,0.0,0.5532153,0.29336834,0.14,0.14,0.4096747,0.53126824,0.0,0.1434627,1.0,0.84438956,0.0,1.0,0.0,0.14
6229,0.39,1.0,0.7135534,0.9935534,0.15703708,0.23059048,0.3374436,0.21338345,0.47082704,0.5347369,0.7511111,0.6155556,0.6488889,0.72888887,0.50405115,0.15179941,0.14,0.6306588,0.42226654,0.0,0.0,0.28795382,0.23891829,0.15076238,0.14369115,0.8498977,1.0,0.14,0.7387879,0.14,0.0
6230,0.11,0.79301274,0.9935534,0.9935534,0.0,0.39,0.59864664,0.21338345,0.17203008,0.2772932,0.5044445,0.6155556,0.9511111,0.69555557,0.75946903,0.0,0.0,0.60139626,0.17899264,0.14,0.0,0.56392443,0.5018212,0.0,0.0,1.0,0.84550786,0.0,1.0,0.0,0.14
6231,0.39,1.0,0.9935534,0.9935534,0.28644663,0.006446615,0.29609025,0.21338345,0.14947368,0.5347369,0.5266667,0.6155556,0.7488889,0.72888887,0.10385448,0.14,0.14,0.2690462,0.14734523,0.0,0.14,0.29529905,0.20748688,0.14932412,0.0,1.0,0.8457345,0.14,0.14,0.14,0.14
6232,0.11,0.79301274,0.7135534,0.7135534,0.11,0.20698729,0.55729324,0.19082706,0.14947368,0.51593983,0.84,0.6488889,1.0,0.49333334,0.32780728,0.0,0.0,0.5746116,0.0,0.14,0.14,0.44010496,0.4854936,0.04250139,0.14159413,0.94750357,1.0,0.7387879,0.14,0.14,0.7387879
6233,0.11,0.79301274,0.9935534,0.7135534,0.5105905,0.0,0.5347369,0.47082704,0.4294737,0.49338347,0.5822222,0.92888886,0.6711111,0.43777782,0.091071784,0.14,0.14,0.047807276,0.20925498,0.0,0.0,0.0,0.23449259,0.3012049,0.0,0.8385979,1.0,1.0,0.0,0.0,1.0
6234,0.11,1.0,0.9935534,0.7135534,0.36,0.14,0.51593983,0.10812031,0.14947368,0.19082706,0.8622222,0.9511111,0.9955555,0.49333334,0.20784661,0.0,0.0,0.20588005,0.0,0.14,0.14,0.14944386,0.536578,0.04176508,0.14013243,0.8982942,0.84792,1.0,0.0,0.0,0.7387879
6235,0.11,1.0,0.7135534,0.7135534,0.76940954,0.0,0.49338347,0.47082704,0.45203006,0.4294737,0.6155556,0.6488889,0.6711111,0.5488889,0.0,0.14,0.18228123,0.0,0.0,0.0,0.14209864,0.0,0.27040446,0.28736228,0.0,0.83429533,1.0,1.0,0.0,0.14,0.7387879
6236,0.39,0.79301274,0.9935534,0.9935534,0.61,0.20698729,0.49338347,0.17203008,0.45203006,0.4294737,0.89555556,0.9511111,0.9511111,0.5488889,0.14,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.28626895,0.010533333,0.14,0.8546952,0.8475571,1.0,0.0,0.0,1.0
6237,0.11,1.0,0.7135534,0.7135534,0.9935534,0.006446615,0.49338347,0.4294737,0.10812031,0.08932331,0.6155556,0.7488889,0.7488889,0.6377778,0.0,0.14,0.2943756,0.0,0.0,0.0,0.1452466,0.0,0.52101445,0.22279787,0.0,0.83192784,1.0,0.14,0.14,0.14,0.14
6238,0.39,1.0,0.9935534,0.9935534,0.79301274,0.39,0.19082706,0.14947368,0.17203008,0.41067672,0.92888886,1.0,0.5488889,0.8844444,0.14,0.0,0.32312685,0.0,0.14,0.0,0.005855188,0.14,0.18538775,0.0,0.14,0.8444761,0.84643745,0.0,0.0,0.0,0.14
6239,0.11,0.79301274,0.7135534,0.7135534,1.0,0.23059048,0.47082704,0.4294737,0.21338345,0.4294737,0.6488889,0.6711111,0.7733333,0.5822222,0.0,0.14,0.73390365,0.0,0.0,0.14,0.17584471,0.0,0.40069658,0.16154438,0.0,0.831437,1.0,0.0,0.14,0.14,0.0
6240,0.39,1.0,0.9935534,0.9935534,0.86,0.36,0.10812031,0.14947368,0.5347369,0.3693233,0.9511111,0.9955555,0.47111112,0.9511111,0.14,0.0,0.5532153,0.0,0.14,0.0,0.4096747,0.14,0.038454264,0.0,0.14,0.8423594,0.84664625,0.0,0.0,0.0,0.14
6241,0.11,0.79301274,0.36,0.86,1.0,0.48940957,0.47082704,0.45203006,0.25473684,0.10812031,0.6488889,0.6711111,0.4488889,0.6711111,0.0,0.18228123,0.6306588,0.0,0.14,0.0,0.28795382,0.0,0.30989265,0.15095137,0.14,0.83133644,1.0,0.14,0.14,0.14,0.0
6242,0.39,1.0,0.64,1.0,0.79301274,0.61,0.17203008,0.17203008,0.55729324,0.3881203,0.9511111,0.9511111,0.4155556,0.9511111,0.14,0.24324484,0.60139626,0.14,0.14,0.14314796,0.56392443,0.14,0.033756226,0.0,0.0,1.0,0.8483743,0.0,0.14,0.0,0.14
6243,0.11,1.0,0.36,1.0,0.9935534,0.7135534,0.14947368,0.3881203,0.25473684,0.08932331,0.7488889,0.7488889,0.4488889,0.9511111,0.0,0.2943756,0.5490462,0.0,0.0,0.0,0.015299052,0.0,0.3130923,0.20788273,0.14,0.658199,0.84735185,0.14,0.0,0.14,0.14
6244,0.39,1.0,0.64,1.0,0.61,1.0,0.14947368,0.45203006,0.51593983,0.3693233,1.0,0.8288889,0.7733333,0.98444444,0.14,0.32312685,0.29461157,0.14,0.14,0.005855188,0.16010495,0.14,0.041039556,0.0,0.0,1.0,0.85005254,0.0,0.0,0.7387879,0.14
6245,0.11,0.79301274,0.36,0.86,0.76940954,0.8429629,0.4294737,0.21338345,0.21338345,0.10812031,0.6711111,0.49333334,0.43777782,0.6711111,0.0,0.73390365,0.32780728,0.0,0.0,0.4558447,0.19771248,0.0,0.37169403,0.21854693,0.14,0.8075585,1.0,0.14,0.14,1.0,0.14
6246,0.39,0.79301274,0.64,0.86,0.36,1.0,0.14947368,0.5347369,0.47082704,0.3881203,0.9955555,0.7511111,0.7733333,0.70444447,0.14884956,0.5532153,0.0,0.1527827,0.14,0.4096747,0.0,0.14104933,0.46078247,0.0,0.0,1.0,1.0,0.0,0.14,0.7387879,0.0
6247,0.11,1.0,0.36,1.0,0.5105905,0.8429629,0.17203008,0.5347369,0.14947368,0.1306767,0.6711111,0.4488889,0.5488889,0.6711111,0.0,0.6306588,0.146883,0.0,0.0,0.007953823,0.14104933,0.0,0.22007199,0.15827517,0.0,0.85491276,0.84808064,0.14,0.0,1.0,0.14
6248,0.39,0.79301274,0.64,0.86,0.11,1.0,0.45203006,0.2772932,0.4294737,0.41067672,0.6711111,0.69555557,0.8288889,0.9511111,0.24324484,0.60139626,0.0,0.23439528,0.14314796,0.56392443,0.0,0.1462959,0.5306047,0.0,0.14032683,0.9459562,1.0,0.14,0.0,0.7387879,0.0
6249,0.11,1.0,0.64,1.0,0.28644663,0.7135534,0.10812031,0.25473684,0.08932331,0.14947368,0.7488889,0.4488889,0.6377778,0.9177778,0.014375612,0.5490462,0.14,0.0,0.0,0.015299052,0.14,0.0,0.557701,0.17353639,0.0,1.0,1.0,0.14,0.14,0.14,0.14
6250,0.11,1.0,0.36,0.86,0.0,0.89,0.45203006,0.51593983,0.1306767,0.4294737,0.5488889,0.7733333,0.8844444,0.89555556,0.6031268,0.29461157,0.0,0.42416912,0.005855188,0.44010496,0.0,0.14314796,0.5706206,0.0,0.0,0.8730112,0.8454098,0.0,0.7387879,0.0,0.14
6251,0.39,1.0,0.36,1.0,0.15703708,0.48940957,0.21338345,0.49338347,0.4294737,0.17203008,0.7733333,0.7177778,0.5822222,0.6155556,0.45390368,0.32780728,0.14,0.19235004,0.17584471,0.0,0.14,0.0,0.30168682,0.1531112,0.0,0.8328542,0.8486753,0.14,1.0,0.14,0.0
6252,0.11,0.79301274,0.64,0.86,0.0,0.64,0.25473684,0.47082704,0.3693233,0.17203008,0.7511111,0.7733333,0.9511111,0.5488889,0.8332153,0.0,0.0,0.25134712,0.4096747,0.14944386,0.0,0.14104933,0.57555753,0.0,0.14249082,1.0,1.0,0.0,0.7387879,0.0,0.14
6253,0.11,1.0,0.36,1.0,0.15703708,0.23059048,0.25473684,0.14947368,0.10812031,0.45203006,0.4488889,0.5488889,0.6711111,0.6155556,0.35065877,0.0,0.14,0.4320354,0.007953823,0.14104933,0.14,0.0,0.29769856,0.15056358,0.0,0.8462575,0.8455386,0.0,1.0,0.14,0.0
6254,0.39,0.79301274,0.36,0.86,0.0,0.39,0.55729324,0.14947368,0.3881203,0.17203008,0.69555557,0.8288889,0.6711111,0.5822222,0.60139626,0.14,0.0,0.2021829,0.56392443,0.0,0.0,0.14104933,0.5774422,0.0,0.14212535,0.9683319,0.8454438,0.14,0.7387879,0.0,0.0
6255,0.39,1.0,0.64,0.86,0.28644663,0.006446615,0.25473684,0.3693233,0.3693233,0.45203006,0.72888887,0.6377778,0.6711111,0.8622222,0.2690462,0.14,0.14,0.3248574,0.015299052,0.0,0.14,0.14209864,0.2856611,0.21027818,0.0,0.84043306,1.0,0.14,0.0,0.14,0.14
6256,0.11,0.79301274,0.36,0.86,0.11,0.20698729,0.51593983,0.1306767,0.08932331,0.4294737,0.49333334,0.60444444,0.98444444,0.6377778,0.5746116,0.14,0.0,0.02224189,0.44010496,0.0,0.14,0.0,0.5681517,0.0,0.14066483,0.88180906,0.84623826,0.7387879,0.14,0.14,0.7387879
6257,0.11,1.0,0.64,0.86,0.5105905,0.0,0.21338345,0.4294737,0.3881203,0.14947368,0.43777782,0.8622222,0.6711111,0.9177778,0.047807276,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.30039942,0.1660236,0.14030674,1.0,0.84981275,1.0,0.0,0.14,1.0
6258,0.39,0.79301274,0.36,1.0,0.36,0.14,0.47082704,0.08932331,0.3881203,0.4294737,0.7733333,0.6711111,0.98444444,0.89555556,0.20588005,0.0,0.0,0.20588005,0.0,0.14,0.14104933,0.17147954,0.5521606,0.0,0.14012536,0.65627825,0.84692425,0.7387879,0.14,0.0,0.7387879
6259,0.11,1.0,0.64,0.86,0.76940954,0.0,0.14947368,0.3881203,0.41067672,0.14947368,0.5488889,0.6711111,0.6711111,0.6377778,0.0,0.14,0.17048182,0.0,0.14104933,0.0,0.0,0.0,0.54711914,0.1719386,0.0,0.837578,1.0,1.0,0.0,0.14,1.0
6260,0.39,0.79301274,0.36,1.0,0.61,0.0,0.4294737,0.10812031,0.41067672,0.4294737,0.8288889,0.9511111,0.9511111,0.89555556,0.14,0.0,0.0,0.14,0.14,0.14,0.1462959,0.0,0.26987785,0.0,0.0,1.0,0.84769106,0.7387879,0.14,0.0,0.7387879
6261,0.11,1.0,0.36,0.86,0.9935534,0.006446615,0.3693233,0.08932331,0.4294737,0.1306767,0.9177778,0.6711111,0.6377778,0.60444444,0.0,0.14,0.2766765,0.0,0.0,0.14,0.0,0.0,0.52639514,0.18170941,0.14,0.475626,1.0,0.14,0.14,0.14,0.14
6262,0.39,1.0,0.64,1.0,0.79301274,0.11,0.1306767,0.08932331,0.14947368,0.41067672,0.60444444,0.98444444,0.6155556,0.9177778,0.14,0.0,0.14416914,0.0,0.14,0.0,0.0,0.14,0.15568511,0.0,0.0,0.9623627,0.8505329,0.0,0.0,0.0,0.14
6263,0.11,0.79301274,0.36,0.86,1.0,0.23059048,0.4294737,0.3881203,0.17203008,0.10812031,0.5822222,0.6711111,0.89555556,0.6377778,0.0,0.14,0.47235006,0.0,0.0,0.0,0.14104933,0.0,0.38994938,0.19217972,0.14,0.68496555,1.0,0.14,0.0,0.14,0.0
6264,0.39,1.0,0.64,0.86,0.86,0.64,0.08932331,0.10812031,0.17203008,0.45203006,0.9511111,0.98444444,0.5488889,0.9955555,0.14,0.0,0.25134712,0.14,0.14,0.0,0.14104933,0.14,0.030551553,0.0,0.0,1.0,0.84955835,0.0,0.0,0.0,0.0
6265,0.11,0.79301274,0.28644663,0.7135534,1.0,0.48940957,0.3881203,0.41067672,0.17203008,0.06676692,0.6711111,0.6711111,0.6155556,0.6711111,0.0,0.17048182,0.4320354,0.0,0.14,0.0,0.14104933,0.0,0.2841019,0.16438898,0.0,0.6004509,1.0,0.14,0.14,0.14,0.14
6266,0.39,0.79301274,0.006446615,0.9935534,0.79301274,0.89,0.3881203,0.41067672,0.45203006,0.3693233,0.6711111,0.9511111,0.8622222,0.9177778,0.14,0.0,0.2021829,0.14,0.0,0.1462959,0.0,0.14,0.0,0.0,0.0,0.23263276,0.8438633,0.0,0.0,0.0,0.0
6267,0.11,1.0,0.006446615,0.9935534,0.9935534,0.7135534,0.08932331,0.14947368,0.17203008,0.06676692,0.6711111,0.9177778,0.5822222,0.9177778,0.0,0.2766765,0.3248574,0.0,0.0,0.0,0.14209864,0.0,0.25702992,0.19865188,0.14,0.0,0.84795517,0.14,0.14,0.14,0.14
6268,0.39,1.0,0.28644663,0.9935534,0.61,0.79301274,0.3693233,0.4294737,0.4294737,0.34676692,0.98444444,0.89555556,0.9177778,0.9177778,0.14,0.14416914,0.02224189,0.14,0.14,0.14314796,0.0,0.14,0.0,0.0,0.0,0.40917885,0.85079145,0.0,0.0,0.7387879,0.0
6269,0.11,1.0,0.006446615,0.7135534,0.76940954,0.8429629,0.10812031,0.17203008,0.14947368,0.0028571486,0.6711111,0.6155556,0.6377778,0.70444447,0.0,0.47235006,0.25111112,0.0,0.0,0.0,0.20820567,0.0,0.30902195,0.23557529,0.14,0.19466864,1.0,0.14,0.14,1.0,0.14
6270,0.39,0.79301274,0.28644663,0.9935534,0.36,1.0,0.3881203,0.17203008,0.4294737,0.30541354,0.98444444,0.8288889,0.89555556,0.98444444,0.1527827,0.25134712,0.0,0.16753195,0.14104933,0.14104933,0.0,0.1693809,0.122768596,0.0,0.0,0.6466092,1.0,0.0,0.0,0.7387879,0.0
6271,0.11,1.0,0.006446615,0.7135534,0.5105905,0.8429629,0.1306767,0.45203006,0.14947368,0.10812031,0.6711111,0.6155556,0.6377778,0.6711111,0.0,0.4320354,0.14196657,0.005526051,0.0,0.0,0.0,0.17689402,0.42611027,0.16385148,0.0,0.5411396,0.84843713,0.14,0.0,1.0,0.14
6272,0.39,0.79301274,0.28644663,0.7135534,0.11,1.0,0.41067672,0.17203008,0.4294737,0.45203006,0.6711111,0.8622222,0.89555556,0.6155556,0.23439528,0.2021829,0.0,0.17956735,0.1462959,0.14104933,0.0,0.45059812,0.21068244,0.0,0.0,0.22521272,1.0,0.0,0.0,0.7387879,0.14
6273,0.11,1.0,0.006446615,0.9935534,0.28644663,0.7135534,0.4294737,0.45203006,0.1306767,0.51593983,0.6377778,0.5822222,0.60444444,0.8066667,0.0,0.044857427,0.14,0.5588791,0.0,0.14209864,0.14,0.22201468,0.50849354,0.15968153,0.0,0.18554674,1.0,0.0,0.14,0.14,0.14
