,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6698,0.2269873,0.59000003,1.0,0.3064466,0.77301276,0.90999997,0.49082705,0.27609023,0.3813534,0.5359398,1.0,0.9488889,0.4511111,0.97111106,0.16,0.5828122,0.7062733,0.16,0.16,0.8084785,0.92390347,0.16,0.04096444,0.0,0.16,0.81782365,0.83314395,0.0,0.0,0.0,0.16
6699,0.0,0.90999997,0.69355345,0.0,1.0,0.69355345,0.19338346,0.70135343,0.678797,0.21593985,0.69555557,0.4511111,0.48444447,0.93777776,0.0,0.4614356,0.9043461,0.0,0.0,0.57137465,0.6060021,0.0,0.3654821,0.16133519,0.0,0.8091159,1.0,0.16,0.16,0.16,0.0
6700,0.0,0.59000003,1.0,0.0,0.59000003,0.77301276,0.49082705,0.40390977,0.3174436,0.5359398,1.0,0.74888885,0.8266667,0.93777776,0.16,0.9466274,0.41423795,0.16,0.0,0.94908714,0.80323195,0.16,0.3662502,0.0,0.16,0.85235834,0.82630587,0.16,0.0,1.0,0.16
6701,0.0,0.90999997,0.69355345,0.0,0.7894095,0.8229629,0.17082706,0.70135343,0.6374436,0.21593985,0.66222227,0.4288889,0.50666666,0.6177778,0.0,1.0,0.52184856,0.0,0.0,0.6227912,0.34577122,0.0,0.055767775,0.16006628,0.0,0.8104824,1.0,0.16,0.0,1.0,0.16
6702,0.2269873,0.59000003,1.0,0.0,0.34,1.0,0.51338345,0.35879698,0.25729322,0.5359398,0.72888887,0.7822223,0.93777776,0.9155556,0.19933136,0.781003,0.01600787,0.17278269,0.34363064,0.9343966,0.041469052,0.16,0.3731997,0.0,0.16009067,1.0,0.82819283,0.0,0.0,0.7187879,0.0
6703,0.0,0.90999997,0.69355345,0.3064466,0.5305905,0.8229629,0.23473686,0.678797,0.5359398,0.23473686,0.97111106,0.48444447,0.6844444,0.56222224,0.06025566,1.0,0.16688299,0.0,0.35101786,0.6752571,0.21666317,0.0,0.04419343,0.1629477,0.0,0.8346758,1.0,0.16,0.16,1.0,0.16
6704,0.2269873,0.59000003,0.69355345,0.0,0.09,1.0,0.5960902,0.70135343,0.21593985,0.55473685,0.9488889,0.4511111,1.0,0.8822222,0.5828122,0.7062733,0.0,0.33109146,0.4884785,0.92390347,0.0,0.1715425,0.387038,0.0,0.16088788,1.0,0.82666516,0.0,0.0,0.7187879,0.0
6705,0.0,0.90999997,1.0,0.3064466,0.3064466,0.69355345,0.3813534,0.678797,0.5359398,0.25729322,0.4511111,0.80444443,1.0,0.52888894,0.7814356,0.5843462,0.0,0.44023597,0.8913746,0.6060021,0.16,0.1841343,0.10232109,0.24650641,0.0,0.82162106,0.82855606,0.16,0.0,0.16,0.16
6706,0.0,0.59000003,0.69355345,0.3064466,0.0,0.90999997,0.72390974,0.3174436,0.55473685,0.3174436,0.4288889,0.50666666,0.9488889,0.77111113,0.6266273,0.7342379,0.0,0.7558702,0.6290871,0.80323195,0.0,0.43387198,0.4434042,0.0,0.16195275,1.0,1.0,0.16,1.0,0.0,0.16
6707,0.2269873,0.90999997,1.0,0.3064466,0.17703709,0.46940956,0.70135343,0.6374436,0.23473686,0.65999997,0.74888885,0.8266667,0.62888885,0.4288889,0.7318387,0.20184857,0.16,0.493884,0.9427912,0.34577122,0.16,0.12751311,0.12971222,0.31650233,0.0,0.83476245,1.0,0.16,1.0,0.16,0.0
6708,0.0,0.59000003,1.0,0.3064466,0.0,0.65999997,0.678797,0.25729322,0.23473686,0.35879698,0.46222225,0.93777776,0.8822222,0.40666667,1.0,0.01600787,0.0,0.2755949,0.9343966,0.36146903,0.0,0.0,0.11989698,0.0,0.16198757,1.0,0.82623947,0.0,1.0,0.0,0.0
6709,0.2269873,0.90999997,0.69355345,0.0,0.17703709,0.21059048,0.35879698,0.5359398,0.21593985,0.678797,0.80444443,0.6844444,0.6511111,0.7266667,0.80165195,0.0,0.16,0.82371676,0.995257,0.21666317,0.16,0.13066107,0.41310996,0.16197577,0.0,0.8348664,1.0,0.16,0.7187879,0.16,0.16
6710,0.0,0.90999997,0.69355345,0.3064466,0.0,0.41,0.70135343,0.21593985,0.21593985,0.3813534,0.4511111,1.0,0.6511111,0.38444445,1.0,0.0,0.0,0.16251722,0.92390347,0.0,0.0,0.0,0.41241086,0.0,0.16016841,1.0,0.8270353,0.0,1.0,0.0,0.16
6711,0.0,0.90999997,0.69355345,0.0,0.3064466,0.0,0.678797,0.21593985,0.21593985,0.678797,0.48444447,0.6844444,0.6177778,0.7266667,0.5843462,0.0,0.16,0.50470006,0.92600214,0.0,0.0,0.6227492,0.09276104,0.1610382,0.0,0.8222457,1.0,0.16,0.16,0.0,0.16
6712,0.2269873,0.59000003,0.69355345,0.3064466,0.09,0.2269873,0.6374436,0.55473685,0.5359398,0.678797,0.8266667,0.9488889,0.93777776,0.38444445,0.7342379,0.16,0.0,0.727355,0.48323193,0.0,0.16,0.38459602,0.4494077,0.0,0.0,0.9098394,0.82523584,0.7187879,0.16,0.16,0.7187879
6713,0.2269873,0.59000003,1.0,0.0,0.5305905,0.0,0.3174436,0.55473685,0.5359398,0.29864663,0.50666666,0.62888885,0.6177778,0.7933333,0.20184857,0.0,0.16,0.032723695,0.34577122,0.16,0.16,0.0,0.47588494,0.20150325,0.1605076,0.6580088,1.0,1.0,0.0,0.16,1.0
6714,0.0,0.59000003,0.69355345,0.0,0.34,0.16,0.5772932,0.23473686,0.21593985,0.5960902,0.93777776,0.8822222,0.9155556,0.8488889,0.33600786,0.0,0.17278269,0.30454278,0.36146903,0.0,0.16,0.0,0.1691539,0.0,0.0,1.0,0.83005655,0.7187879,0.16,0.0,0.7187879
6715,0.2269873,0.90999997,0.69355345,0.3064466,0.7894095,0.0,0.5359398,0.5359398,0.55473685,0.23473686,0.6844444,0.97111106,0.56222224,0.59555554,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.18518363,0.5005753,0.39185613,0.0,0.7670033,1.0,0.7187879,0.0,0.16,1.0
6716,0.0,0.59000003,1.0,0.0,0.59000003,0.2269873,0.21593985,0.5359398,0.23473686,0.5772932,0.6844444,0.6511111,0.8822222,0.8822222,0.0,0.0,0.011091456,0.16,0.16,0.0,0.1715425,0.16,0.23583624,0.0,0.16,0.72688043,0.8267895,1.0,0.0,0.16,1.0
6717,0.0,0.90999997,0.69355345,0.3064466,1.0,0.0,0.5359398,0.5359398,0.5772932,0.25729322,1.0,0.93777776,0.52888894,0.56222224,0.0,0.16,0.44023597,0.0,0.0,0.0,0.1841343,0.0,0.25678506,0.66731894,0.16,0.8068466,1.0,0.16,0.16,0.0,0.16
6718,0.2269873,0.59000003,1.0,0.0,1.0,0.41,0.23473686,0.21593985,0.3174436,0.5772932,0.62888885,0.93777776,0.4511111,0.8822222,0.16,0.0,0.4358702,0.16,0.16,0.0,0.43387198,0.0,0.1799306,0.4612532,0.0,1.0,0.83058965,0.16,0.0,0.0,0.16
6719,0.0,0.90999997,0.69355345,0.3064466,1.0,0.21059048,0.55473685,0.5359398,0.65999997,0.25729322,0.9488889,0.6177778,0.74888885,0.52888894,0.0,0.16,0.813884,0.0,0.0,0.16,0.12751311,0.16,0.4420499,0.0,0.16,0.6346806,1.0,0.16,0.16,0.16,0.0
6720,0.2269873,0.59000003,1.0,0.0,0.84000003,0.65999997,0.55473685,0.21593985,0.35879698,0.51338345,0.8822222,0.9155556,0.7266667,0.90444446,0.16,0.0,0.2755949,0.16,0.0,0.0,0.0,0.16,0.109404564,0.28226155,0.0,1.0,0.8304628,0.0,0.0,0.0,0.16
6721,0.0,0.59000003,0.69355345,1.0,1.0,0.46940956,0.5359398,0.55473685,0.678797,0.55473685,0.6511111,0.56222224,0.40666667,0.56222224,0.16,0.21113077,0.82371676,0.0,0.0,0.16,0.45066106,0.0,0.43576384,0.28180996,0.0,0.56682754,1.0,0.16,0.16,0.16,0.16
6722,0.0,0.59000003,1.0,1.0,0.77301276,0.90999997,0.21593985,0.23473686,0.3813534,0.21593985,0.97111106,0.8822222,0.7044444,0.59555554,0.16,0.011091456,0.16251722,0.16,0.16,0.1715425,0.0,0.16,0.41960678,0.0,0.0,0.25092843,1.0,0.0,0.16,0.0,0.0
6723,0.0,0.90999997,0.69355345,0.69355345,1.0,0.69355345,0.5359398,0.5772932,0.678797,0.21593985,0.6177778,0.52888894,0.40666667,0.6177778,0.16,0.12023598,0.8247001,0.0,0.16,0.1841343,0.30274922,0.0,0.42239362,0.29080763,0.0,0.0,1.0,0.16,0.16,0.16,0.16
6724,0.2269873,0.59000003,1.0,1.0,0.59000003,0.77301276,0.21593985,0.3174436,0.35879698,0.5359398,0.93777776,0.77111113,0.7044444,0.93777776,0.16,0.4358702,0.40735498,0.16,0.0,0.11387199,0.70459604,0.16,0.12370303,0.3342449,0.0,0.0,0.8294203,0.0,0.0,1.0,0.0
6725,0.2269873,0.90999997,0.69355345,0.69355345,0.7894095,0.8229629,0.5359398,0.34,0.6186466,0.51338345,0.6177778,0.4288889,0.47333333,0.9488889,0.0,0.813884,0.3527237,0.0,0.0,0.4475131,0.18098636,0.0,0.19325534,0.34076613,0.16,0.0,0.82947576,0.16,0.16,1.0,0.16
6726,0.2269873,0.59000003,1.0,1.0,0.34,1.0,0.5359398,0.678797,0.5960902,0.5359398,0.9155556,0.7266667,0.8488889,0.6177778,0.17278269,0.2755949,0.0,0.1786824,0.16,0.22925499,0.0,0.16,0.29902822,0.0,0.0,0.16000077,1.0,0.16,0.16,0.7187879,0.0
6727,0.0,0.90999997,0.69355345,1.0,0.5305905,0.8229629,0.23473686,0.35879698,0.23473686,0.21593985,0.8822222,0.40666667,0.59555554,0.93777776,0.0,0.82371676,0.1658997,0.0,0.0,0.13066107,0.18518363,0.0,0.6487168,0.2663499,0.0,0.0,0.82772505,0.0,0.0,1.0,0.16
6728,0.0,0.59000003,1.0,0.69355345,0.09,1.0,0.55473685,0.70135343,0.5772932,0.5772932,0.8822222,0.7044444,0.56222224,0.56222224,0.33109146,0.4825172,0.0,0.24511307,0.1715425,0.0,0.0,0.2964533,0.32144293,0.0,0.1620146,0.16345665,1.0,0.16,0.0,0.7187879,0.0
6729,0.0,0.90999997,1.0,1.0,0.3064466,0.69355345,0.25729322,0.35879698,0.5772932,0.5960902,0.52888894,0.7266667,0.56222224,0.8266667,0.12023598,0.8247001,0.16,0.77160275,0.0,0.30274922,0.16,0.47903463,0.2743271,0.2640551,0.0,0.55250704,0.83255494,0.16,0.16,0.16,0.16
6730,0.0,0.59000003,0.69355345,0.69355345,0.0,0.90999997,0.6374436,0.678797,0.25729322,0.3174436,0.4511111,0.38444445,0.8822222,0.74888885,0.7558702,0.40735498,0.0,0.6217109,0.43387198,0.70459604,0.16,0.5545856,0.2885079,0.0,0.0,0.8691324,1.0,0.16,0.7187879,0.0,0.16
6731,0.2269873,0.90999997,1.0,1.0,0.17703709,0.46940956,0.34,0.29864663,0.25729322,0.65999997,0.4288889,0.47333333,0.52888894,0.74888885,0.493884,0.3527237,0.16,0.92696166,0.4475131,0.0,0.16,0.65422875,0.30571768,0.24111664,0.0,0.73032725,1.0,0.16,0.7187879,0.16,0.0
6732,0.0,0.59000003,1.0,0.69355345,0.0,0.65999997,0.35879698,0.5960902,0.51338345,0.3174436,0.40666667,0.52888894,0.90444446,0.77111113,0.5955949,0.0,0.0,0.781003,0.22925499,0.0,0.16,0.86514163,0.62843156,0.0,0.16383217,1.0,0.82475483,0.16,0.7187879,0.0,0.0
6733,0.2269873,0.90999997,0.69355345,1.0,0.17703709,0.21059048,0.35879698,0.23473686,0.55473685,0.65999997,0.7266667,0.59555554,0.56222224,0.74888885,0.5037168,0.1658997,0.16,0.99382496,0.13066107,0.0,0.0,0.37725076,0.29373914,0.2013609,0.0,0.83012986,1.0,0.16,0.7187879,0.16,0.16
6734,0.0,0.59000003,1.0,0.69355345,0.0,0.41,0.3813534,0.25729322,0.5359398,0.34,0.7044444,0.56222224,0.9155556,0.74888885,0.4825172,0.0,0.0,0.9948082,0.20407134,0.0,0.16,0.4706401,0.5838913,0.0,0.1631529,1.0,0.8254589,0.0,1.0,0.0,0.0
6735,0.2269873,0.90999997,1.0,1.0,0.3064466,0.0,0.678797,0.25729322,0.5359398,0.65999997,0.40666667,0.56222224,0.6177778,0.74888885,0.50470006,0.16,0.16,0.51059985,0.6227492,0.16,0.16,0.7003987,0.28671512,0.16541924,0.0,0.83480966,1.0,0.0,0.0,0.16,0.16
6736,0.2269873,0.59000003,0.69355345,1.0,0.09,0.2269873,0.678797,0.25729322,0.5359398,0.6186466,0.7044444,0.56222224,0.93777776,0.47333333,0.727355,0.16,0.0,0.72637165,0.38459602,0.0,0.16,0.4958237,0.61596805,0.0,0.16162153,0.96549964,0.8253249,0.7187879,0.16,0.0,0.7187879
6737,0.0,0.90999997,1.0,0.69355345,0.5305905,0.0,0.29864663,0.25729322,0.19338346,0.25729322,0.47333333,0.8488889,0.62888885,0.8266667,0.032723695,0.0,0.16,0.2077483,0.18098636,0.0,0.0,0.35836306,0.28973803,0.1646142,0.16069932,0.8180026,1.0,1.0,0.0,0.16,1.0
6738,0.0,0.59000003,0.69355345,0.69355345,0.34,0.16,0.5960902,0.19338346,0.21593985,0.5772932,0.8488889,0.90444446,0.93777776,0.47333333,0.30454278,0.0,0.0,0.34485742,0.0,0.16,0.16,0.056159496,0.6085526,0.0,0.1601448,0.89104164,0.8270496,0.7187879,0.16,0.0,0.7187879
6739,0.0,0.59000003,1.0,0.69355345,0.7894095,0.0,0.55473685,0.55473685,0.5359398,0.21593985,0.59555554,0.56222224,0.6177778,0.52888894,0.0,0.16,0.2789774,0.0,0.0,0.16,0.19357817,0.0,0.6265328,0.2544021,0.0,1.0,1.0,1.0,0.16,0.0,0.7187879
6740,0.0,0.59000003,1.0,0.69355345,0.59000003,0.2269873,0.25729322,0.21593985,0.25729322,0.17082706,0.8822222,0.9155556,0.8822222,0.9155556,0.0,0.16,0.56511307,0.16,0.16,0.0,0.6164533,0.16,0.37104872,0.0,0.0,0.86620915,0.82726943,1.0,0.0,0.0,1.0
6741,0.0,0.90999997,0.69355345,1.0,1.0,0.0,0.5772932,0.5359398,0.5960902,0.21593985,0.56222224,0.6177778,0.50666666,0.59555554,0.0,0.16,0.77160275,0.0,0.0,0.16,0.47903463,0.0,0.35571918,0.23348603,0.0,0.81108403,1.0,0.0,0.16,0.16,0.0
6742,0.2269873,0.59000003,1.0,0.69355345,0.77301276,0.09,0.5772932,0.21593985,0.3174436,0.17082706,0.8822222,0.93777776,0.74888885,0.9488889,0.0,0.0,0.6217109,0.0,0.16,0.0,0.8745855,0.16,0.23717594,0.0,0.0,0.86083746,0.82639253,0.16,0.0,0.0,0.16
6743,0.0,0.59000003,0.69355345,0.69355345,1.0,0.5305905,0.5772932,0.51338345,0.65999997,0.19338346,0.52888894,0.62888885,0.4288889,0.62888885,0.16,0.16,0.92696166,0.0,0.0,0.16,0.33422875,0.0,0.46074626,0.0,0.16,0.24565193,1.0,0.0,0.16,0.16,0.0
6744,0.2269873,0.59000003,1.0,0.69355345,0.84000003,0.65999997,0.19338346,0.21593985,0.3174436,0.21593985,0.90444446,0.93777776,0.77111113,0.8822222,0.0,0.1786824,0.781003,0.16,0.0,0.0,0.86514163,0.16,0.14757729,0.0,0.16,0.8105304,0.83250046,0.0,0.0,0.0,0.16
6745,0.0,0.90999997,0.34,1.0,1.0,0.46940956,0.55473685,0.5359398,0.34,0.19338346,0.56222224,0.6177778,0.4288889,0.56222224,0.16,0.0,0.99382496,0.0,0.0,0.0,0.37725076,0.0,0.46243045,0.24185786,0.16,0.8088238,1.0,0.0,0.0,0.16,0.16
6746,0.2269873,0.59000003,0.65999997,0.84000003,0.77301276,0.90999997,0.21593985,0.25729322,0.65999997,0.47203007,0.9155556,0.8822222,0.74888885,0.93777776,0.16,0.56511307,0.67480826,0.16,0.0,0.6164533,0.7906401,0.16,0.45980126,0.0,0.0,1.0,0.82917774,0.0,0.16,0.0,0.16
6747,0.0,0.90999997,0.65999997,0.84000003,1.0,0.69355345,0.5359398,0.5960902,0.34,0.19338346,0.6177778,0.50666666,0.4288889,0.5844444,0.0,0.77160275,0.8305998,0.0,0.16,0.47903463,0.38039872,0.0,0.15549931,0.19758117,0.16,0.6353456,1.0,0.16,0.16,0.16,0.0
6748,0.2269873,0.59000003,0.65999997,1.0,0.59000003,1.0,0.21593985,0.3174436,0.29864663,0.49082705,0.6177778,0.4288889,0.7933333,0.9488889,0.16,0.6217109,0.72637165,0.16,0.0,0.8745855,0.8158237,0.16,0.4949759,0.0,0.0,1.0,0.830654,0.16,0.0,1.0,0.16
6749,0.2269873,0.90999997,0.34,0.84000003,0.7894095,0.8229629,0.51338345,0.34,0.5772932,0.49082705,0.9488889,0.74888885,0.50666666,0.62888885,0.0,0.92696166,0.5277483,0.0,0.16,0.33422875,0.35836306,0.0,0.25908136,0.21646258,0.16,0.56697536,1.0,0.16,0.16,0.7187879,0.0
6750,0.2269873,0.59000003,0.65999997,0.84000003,0.34,1.0,0.5359398,0.3174436,0.25729322,0.5359398,0.6177778,0.77111113,0.7933333,0.56222224,0.1786824,0.781003,0.024857432,0.17966568,0.16,0.86514163,0.056159496,0.16,0.6737963,0.0,0.0,1.0,1.0,0.0,0.16,0.7187879,0.0
6751,0.0,0.90999997,0.34,1.0,0.5305905,0.8229629,0.21593985,0.65999997,0.5359398,0.25729322,0.93777776,0.74888885,0.52888894,0.52888894,0.0,0.99382496,0.16884956,0.043539822,0.0,0.37725076,0.22610703,0.12226653,0.34304354,0.16588311,0.0,0.83280504,0.8271022,0.16,0.16,1.0,0.16
6752,0.2269873,0.59000003,0.65999997,0.84000003,0.09,1.0,0.5772932,0.34,0.17082706,0.27609023,0.8822222,0.4288889,0.9155556,0.7933333,0.56511307,0.67480826,0.0,0.5847788,0.6164533,0.7906401,0.16,0.7612592,0.6672009,0.0,0.0,0.95661867,0.8255601,0.0,0.0,1.0,0.0
6753,0.0,0.90999997,0.65999997,1.0,0.3064466,0.69355345,0.5960902,0.65999997,0.5359398,0.5960902,0.50666666,0.74888885,0.9155556,0.8266667,0.45160273,0.51059985,0.16,0.772586,0.7990346,0.38039872,0.16,0.51051414,0.32727626,0.17405123,0.0,0.81719387,1.0,0.16,0.16,0.16,0.0
6754,0.0,0.59000003,0.65999997,1.0,0.0,0.90999997,0.6374436,0.29864663,0.17082706,0.29864663,0.74888885,0.7933333,0.9488889,0.7933333,0.94171095,0.40637168,0.16,0.6217109,0.8745855,0.8158237,0.16,0.8997692,0.64001787,0.0,0.16161029,1.0,0.8267318,0.0,1.0,0.0,0.16
6755,0.2269873,0.90999997,0.34,0.84000003,0.17703709,0.46940956,0.65999997,0.5772932,0.51338345,0.65999997,0.4288889,0.50666666,0.62888885,0.4288889,0.6069616,0.5277483,0.0,1.0,0.33422875,0.35836306,0.0,0.54724026,0.6393186,0.16803068,0.0,0.8346851,1.0,0.16,0.7187879,0.16,0.0
6756,0.2269873,0.59000003,0.65999997,1.0,0.0,0.65999997,0.3174436,0.25729322,0.5359398,0.35879698,0.77111113,0.7933333,0.8822222,0.38444445,1.0,0.34485742,0.16,1.0,0.86514163,0.056159496,0.16,0.90921307,0.6557267,0.0,0.1637466,1.0,0.82445085,0.0,1.0,0.0,0.16
6757,0.2269873,0.90999997,0.34,1.0,0.17703709,0.21059048,0.65999997,0.5359398,0.19338346,0.65999997,0.4288889,0.52888894,0.56222224,0.40666667,0.673825,0.16884956,0.16,1.0,0.37725076,0.0,0.0,0.41607556,0.33172885,0.16391717,0.0,0.8348235,1.0,0.16,0.7187879,0.0,0.0
6758,0.0,0.59000003,0.65999997,0.84000003,0.0,0.41,0.65999997,0.17082706,0.47203007,0.35879698,0.4288889,0.9155556,0.93777776,0.7266667,0.9948082,0.0,0.0,0.7062733,0.7906401,0.16,0.16,0.9113116,0.65750897,0.0,0.16308305,1.0,0.8251164,0.16,1.0,0.16,0.0
6759,0.2269873,0.90999997,0.34,0.84000003,0.3064466,0.0,0.65999997,0.21593985,0.19338346,0.65999997,0.4288889,0.9155556,0.5844444,0.74888885,0.51059985,0.0,0.16,0.59024584,0.7003987,0.16,0.0,0.612298,0.66349566,0.22865829,0.16249189,0.83482456,1.0,0.16,0.0,0.16,0.16
6760,0.0,0.59000003,0.34,1.0,0.09,0.2269873,0.6186466,0.17082706,0.49082705,0.6186466,0.7933333,0.62888885,0.9488889,0.7933333,0.72637165,0.16,0.0,0.7332547,0.4958237,0.16,0.0,0.41082898,0.6507933,0.0,0.0,1.0,1.0,0.7187879,0.16,0.0,0.7187879
6761,0.2269873,0.90999997,0.65999997,0.84000003,0.5305905,0.0,0.25729322,0.51338345,0.17082706,0.27609023,0.50666666,0.9488889,0.62888885,0.50666666,0.2077483,0.0,0.16,0.14875123,0.35836306,0.16,0.0,0.38140607,0.32039812,0.24452084,0.0,0.83482456,0.8279271,1.0,0.0,0.16,1.0
6762,0.2269873,0.59000003,0.34,1.0,0.34,0.16,0.5772932,0.21593985,0.5359398,0.55473685,0.7933333,0.56222224,0.8822222,0.56222224,0.34485742,0.0,0.0,0.30060965,0.056159496,0.0,0.16,0.20302203,0.3396948,0.0,0.16031186,0.96556544,0.8268862,0.7187879,0.16,0.0,0.7187879
6763,0.0,0.90999997,0.65999997,0.84000003,0.7894095,0.0,0.5359398,0.51338345,0.5772932,0.21593985,0.52888894,0.56222224,0.52888894,0.59555554,0.0,0.16,0.043539822,0.0,0.22610703,0.16,0.12226653,0.17364113,0.6529063,0.20805395,0.16,0.8179879,1.0,0.7187879,0.0,0.16,0.7187879
6764,0.2269873,0.59000003,0.34,0.84000003,0.59000003,0.2269873,0.49082705,0.15203008,0.5960902,0.51338345,0.9155556,0.6177778,0.7933333,0.90444446,0.16,0.0,0.5847788,0.16,0.0,0.16,0.44125918,0.16,0.6711782,0.0,0.0,1.0,0.82824075,0.7187879,0.16,0.0,0.7187879
6765,0.0,0.90999997,0.34,0.84000003,1.0,0.3064466,0.5359398,0.51338345,0.5960902,0.21593985,0.59555554,0.5844444,0.50666666,0.56222224,0.0,0.16,0.772586,0.0,0.0,0.0,0.51051414,0.0,0.33972886,0.20037916,0.16,0.6389229,1.0,0.16,0.16,0.16,0.0
6766,0.2269873,0.59000003,0.34,1.0,0.77301276,0.09,0.17082706,0.17082706,0.29864663,0.5359398,0.9488889,0.9488889,0.7933333,0.9155556,0.16,0.0,0.94171095,0.16,0.0,0.16,0.8997692,0.16,0.587614,0.0,0.0,1.0,0.8295759,0.0,0.0,0.0,0.16
6767,0.0,0.90999997,0.65999997,0.84000003,1.0,0.5305905,0.51338345,0.49082705,0.65999997,0.23473686,0.62888885,0.62888885,0.4288889,0.56222224,0.0,0.16,1.0,0.16,0.16,0.0,0.54724026,0.0,0.514624,0.16490628,0.16,0.56835127,1.0,0.0,0.0,0.16,0.0
6768,0.2269873,0.59000003,0.34,1.0,0.84000003,0.65999997,0.21593985,0.21593985,0.35879698,0.55473685,0.8822222,0.8822222,0.7044444,0.97111106,0.0,0.17966568,0.781003,0.16,0.0,0.16,0.90921307,0.16,0.49953395,0.0,0.16,1.0,0.8300326,0.16,0.16,0.0,0.16
6769,0.0,0.90999997,0.3064466,0.69355345,1.0,0.46940956,0.51338345,0.5772932,0.65999997,0.21593985,0.56222224,0.52888894,0.40666667,0.56222224,0.16,0.043539822,1.0,0.0,0.16,0.12226653,0.41607556,0.0,0.18092668,0.16241264,0.16,0.83280313,1.0,0.16,0.16,0.16,0.0
6770,0.2269873,0.59000003,0.3064466,1.0,0.77301276,0.90999997,0.15203008,0.27609023,0.35879698,0.51338345,0.93777776,0.7933333,0.7266667,0.8822222,0.16,0.5847788,0.7062733,0.16,0.16,0.7612592,0.9113116,0.16,0.4951898,0.0,0.0,1.0,0.82887936,0.0,0.0,0.0,0.16
6771,0.0,0.90999997,0.3064466,0.69355345,1.0,0.69355345,0.51338345,0.5960902,0.65999997,0.19338346,0.5844444,0.50666666,0.4288889,0.56222224,0.0,0.772586,0.59024584,0.0,0.0,0.51051414,0.612298,0.0,0.16991702,0.1993115,0.0,0.7404069,0.82779086,0.16,0.16,0.16,0.0
6772,0.0,0.59000003,0.0,1.0,0.59000003,0.77301276,0.17082706,0.6186466,0.29864663,0.51338345,0.62888885,0.47333333,0.7933333,0.90444446,0.16,0.6217109,0.7332547,0.16,0.0,0.8997692,0.730829,0.16,0.49109054,0.21017942,0.0,0.56269896,0.82514703,0.16,0.0,1.0,0.16
6773,0.0,0.90999997,0.3064466,0.69355345,0.46940956,1.0,0.17082706,0.34,0.27609023,0.12947369,0.9488889,0.4288889,0.50666666,0.66222227,0.0,1.0,0.46875122,0.0,0.16,0.54724026,0.06140609,0.0,0.53399587,0.0,0.16,0.17895247,1.0,0.16,0.0,0.7187879,0.0
6774,0.2269873,0.59000003,0.3064466,0.69355345,0.34,1.0,0.5359398,0.35879698,0.23473686,0.5359398,0.8822222,0.38444445,0.8822222,0.9155556,0.17966568,0.781003,0.0,0.20523107,0.16,0.90921307,0.0,0.36041972,0.64501065,0.0,0.0,0.8991002,0.8341081,0.0,0.0,0.7187879,0.0
6775,0.0,0.90999997,0.0,1.0,0.5305905,0.8229629,0.5772932,0.65999997,0.5359398,0.5772932,0.52888894,0.40666667,0.59555554,0.56222224,0.043539822,1.0,0.16688299,0.06418879,0.12226653,0.41607556,0.0,0.31429172,0.34563312,0.16596411,0.0,0.6498953,1.0,0.16,0.16,0.7187879,0.16
6776,0.2269873,0.59000003,0.3064466,1.0,0.09,1.0,0.5960902,0.35879698,0.19338346,0.29864663,0.7933333,0.7266667,0.90444446,0.50666666,0.5847788,1.0,0.0,0.5808456,0.44125918,0.9113116,0.16,0.7549633,0.64577186,0.0,0.16040494,0.7514769,0.8263204,0.0,0.0,1.0,0.0
6777,0.0,0.90999997,0.0,1.0,0.3064466,0.69355345,0.5960902,0.65999997,0.5359398,0.6374436,0.50666666,0.74888885,0.8822222,0.50666666,0.45258602,0.59024584,0.0,0.72637165,0.8305142,0.612298,0.16,0.34996852,0.66360915,0.16479829,0.0,0.8072134,1.0,0.16,0.16,0.16,0.0
6778,0.2269873,0.59000003,0.0,1.0,0.0,0.90999997,0.29864663,0.29864663,0.21593985,0.35879698,0.7933333,0.7933333,0.59555554,0.7822223,0.94171095,0.7332547,0.16,0.6384268,0.8997692,0.41082898,0.16,0.9186568,0.33828655,0.0,0.16149132,1.0,0.8268781,0.0,0.7187879,0.0,0.0
6779,0.0,0.90999997,0.3064466,0.69355345,0.17703709,0.46940956,0.34,0.5960902,0.55473685,0.678797,0.4288889,0.50666666,0.8822222,0.4288889,0.71512294,0.14875123,0.16,0.7554376,0.54724026,0.38140607,0.0,0.67840505,0.68061864,0.1663887,0.0,0.8345878,1.0,0.16,1.0,0.16,0.0
