,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
6651,0.0,0.84000003,0.23644662,0.23644662,0.94355345,0.7635534,0.19947368,0.5674436,0.4513534,0.26338345,0.68777776,0.47666666,0.45444444,0.65444446,0.0,0.716352,0.7684661,0.0,0.09,0.6718048,0.4829276,0.0,0.42382595,0.15827543,0.09,0.17773852,1.0,0.09,0.0,0.09,0.09
6652,0.0,0.65999997,0.056446612,0.056446612,0.84000003,0.8430127,0.3193233,0.60879695,0.59000003,0.40203008,0.72111106,0.65666664,0.6788889,0.9011111,0.09,0.7015438,0.6662046,0.0,0.0,0.90427077,0.746873,0.09,0.42301705,0.16484821,0.0,0.110280335,0.897063,0.0,0.09,0.9687879,0.09
6653,0.15698731,0.84000003,0.23644662,0.23644662,0.7194096,0.89296293,0.29676694,0.4513534,0.5486466,0.24082705,0.9344444,0.45444444,0.5766667,0.6988889,0.0,0.9985546,0.45381513,0.0,0.09,0.748405,0.43780693,0.0,0.26835892,0.0,0.0,0.0,1.0,0.09,0.09,0.78878784,0.0
6654,0.0,0.65999997,0.23644662,0.056446612,0.41,1.0,0.3606767,0.59000003,0.32729322,0.44338346,0.9011111,0.49888888,0.81222224,0.8344444,0.12539823,0.8864012,0.09190756,0.12834808,0.07789087,0.977723,0.28517315,0.2830745,0.32290643,0.0,0.0,0.09016049,0.8978212,0.0,0.0,0.78878784,0.0
6655,0.0,0.84000003,0.056446612,0.056446612,0.46059048,0.89296293,0.24082705,0.59000003,0.30473685,0.34609023,0.6988889,0.6788889,0.6988889,0.52111113,0.11747296,1.0,0.09589971,0.13025565,0.5160231,0.7641448,0.0,0.5947219,0.5335921,0.10048013,0.0913224,0.051705807,1.0,0.09,0.0,0.78878784,0.09
6656,0.15698731,0.65999997,0.23644662,0.23644662,0.16,1.0,0.48473686,0.42879698,0.28593984,0.41,0.75666666,0.47666666,0.9011111,0.6788889,0.5167453,0.7772566,0.0,0.52166176,0.5395907,0.82871985,0.0,0.77415526,0.55871546,0.0,0.092014134,0.9485625,0.90174925,0.0,0.0,0.9687879,0.0
6657,0.0,0.84000003,0.056446612,0.23644662,0.23644662,0.7635534,0.5674436,0.6313534,0.44338346,0.6313534,0.47666666,0.6344445,0.72111106,0.43222222,0.53635204,0.58846605,0.09,0.54126847,0.85180485,0.4829276,0.09,0.69069254,0.41498753,0.103484266,0.092887335,0.8937297,1.0,0.09,0.09,0.09,0.0
6658,0.15698731,0.65999997,0.056446612,0.056446612,0.0,0.84000003,0.60879695,0.59000003,0.46593985,0.47390977,0.65666664,0.49888888,0.8677778,0.3988889,0.88154376,0.6662046,0.0,0.89235985,0.7242707,0.5668731,0.0,0.7242707,0.59445167,0.0,0.0,1.0,1.0,0.0,0.78878784,0.0,0.09
6659,0.0,0.84000003,0.056446612,0.23644662,0.10703709,0.5394095,0.4513534,0.36864662,0.26338345,0.49270675,0.45444444,0.5766667,0.72111106,0.56777775,0.8185545,0.45381513,0.09,0.80183876,0.92840505,0.6178069,0.09,0.67390347,0.42551163,0.10525877,0.0,0.90585387,1.0,0.09,0.9687879,0.09,0.09
6660,0.15698731,0.65999997,0.056446612,0.23644662,0.0,0.59000003,0.59000003,0.5072932,0.44338346,0.49270675,0.6788889,0.81222224,0.7655555,0.38777778,1.0,0.09190756,0.0,0.8215045,0.79772294,0.10517314,0.0,0.5584785,0.5934465,0.0,0.09347579,0.90594196,0.8950232,0.09,0.78878784,0.09,0.0
6661,0.0,0.84000003,0.056446612,0.056446612,0.10703709,0.28059047,0.41,0.48473686,0.28593984,0.6727067,0.49888888,0.87888885,0.6655556,0.36555555,0.8657522,0.09589971,0.09,0.7556244,0.94414485,0.14141658,0.0,0.65348375,0.38599068,0.2047463,0.0,0.90594983,1.0,0.09,0.78878784,0.0,0.0
6662,0.15698731,0.65999997,0.23644662,0.23644662,0.0,0.34,0.60879695,0.46593985,0.44338346,0.49270675,0.65666664,0.72111106,0.87888885,0.34333333,0.9572567,0.0,0.0,0.969056,0.6487198,0.0,0.09,0.86019933,0.57436967,0.0,0.09293211,1.0,0.8959005,0.0,0.9687879,0.0,0.0
6663,0.0,0.84000003,0.056446612,0.056446612,0.23644662,0.056446612,0.4513534,0.44338346,0.26338345,0.49270675,0.45444444,0.72111106,0.65444446,0.5233333,0.58846605,0.0,0.09,0.8215635,0.6629276,0.0,0.0,0.8171773,0.38909712,0.20135927,0.0918202,0.90595055,1.0,0.09,0.0,0.09,0.0
6664,0.0,0.65999997,0.056446612,0.23644662,0.16,0.15698731,0.41,0.28593984,0.40203008,0.59000003,0.6788889,0.68777776,0.9011111,0.49888888,0.6662046,0.09,0.09,0.6583383,0.746873,0.0,0.09,0.5668731,0.60300255,0.41737047,0.09178646,1.0,1.0,0.78878784,0.09,0.0,0.9687879
6665,0.15698731,0.84000003,0.23644662,0.056446612,0.46059048,0.0,0.36864662,0.44338346,0.24082705,0.3874436,0.5766667,0.9011111,0.6988889,0.5766667,0.27381513,0.09,0.0,0.28069812,0.6178069,0.0,0.0,0.64403987,0.5942341,0.1675848,0.09080403,0.90595055,1.0,0.78878784,0.0,0.09,0.78878784
6666,0.15698731,0.65999997,0.056446612,0.23644662,0.41,0.09,0.5072932,0.44338346,0.44338346,0.52609026,0.81222224,0.7655555,0.8344444,0.77888894,0.27190757,0.0,0.12834808,0.26895773,0.10517314,0.09,0.2830745,0.13035676,0.39474195,0.0,0.0,0.90595055,0.898299,0.78878784,0.09,0.0,0.78878784
6667,0.15698731,0.84000003,0.23644662,0.056446612,0.7194096,0.0,0.30473685,0.46593985,0.52609026,0.32729322,0.6988889,0.6655556,0.52111113,0.6655556,0.0,0.09,0.13025565,0.0,0.14141658,0.09,0.41472194,0.14981112,0.36428526,0.14539248,0.09003155,0.9005538,1.0,0.9687879,0.0,0.09,0.9687879
6668,0.0,0.65999997,0.056446612,0.23644662,0.65999997,0.15698731,0.46593985,0.26338345,0.59000003,0.5072932,0.9011111,0.87888885,0.6788889,0.8677778,0.09,0.0,0.34166175,0.09,0.0,0.09,0.77415526,0.09,0.53530073,0.0,0.0,0.3996552,0.8964162,0.9687879,0.09,0.0,0.9687879
6669,0.0,0.84000003,0.23644662,0.23644662,0.7635534,0.23644662,0.26338345,0.26338345,0.6313534,0.32729322,0.9011111,0.8344444,0.43222222,0.6322222,0.09,0.09,0.7212684,0.0,0.09,0.0,0.69069254,0.0,0.46142843,0.15378639,0.09,0.2247943,1.0,0.0,0.09,0.09,0.0
6670,0.15698731,0.65999997,0.056446612,0.23644662,1.0,0.34,0.46593985,0.22203007,0.6539098,0.46593985,0.68777776,0.9011111,0.5788889,0.8677778,0.0,0.0,0.7123599,0.09,0.0,0.0,0.90427077,0.0,0.21315148,0.0,0.0,0.1190386,1.0,0.09,0.09,0.0,0.09
6671,0.0,0.84000003,0.23644662,0.23644662,0.89296293,0.28059047,0.44338346,0.42082706,0.49270675,0.28593984,0.9011111,0.6988889,0.56777775,0.72111106,0.09,0.09,0.9818387,0.09,0.09,0.09,0.8539034,0.09,0.17548496,0.11434727,0.09,0.0,0.8981173,0.0,0.0,0.0,0.0
6672,0.15698731,0.65999997,0.056446612,0.056446612,0.90999997,0.59000003,0.26338345,0.26338345,0.6727067,0.46593985,0.94555557,0.65444446,0.56777775,0.9011111,0.0,0.0,0.8215045,0.09,0.0,0.2830745,0.73847854,0.09,0.14009103,0.0,0.0,0.14482115,0.8986901,0.09,0.09,0.0,0.09
6673,0.15698731,0.65999997,0.59000003,0.09,1.0,0.5394095,0.28593984,0.34609023,0.49270675,0.28593984,0.84555554,0.7011111,0.36555555,0.72111106,0.09,0.31025565,0.7556244,0.0,0.09,0.41472194,0.4734837,0.09,0.09529744,0.0,0.09,0.09487671,1.0,0.0,0.0,0.0,0.0
6674,0.0,0.84000003,0.41,0.0,0.8430127,0.84000003,0.44338346,0.59000003,0.6727067,0.42082706,0.87888885,0.6788889,0.34333333,0.94555557,0.0,0.34166175,0.969056,0.0,0.0,0.77415526,0.86019933,0.0,0.25025457,0.09446204,0.09,0.09043382,0.8981111,0.09,0.0,0.0,0.09
6675,0.15698731,0.65999997,0.59000003,0.09,0.94355345,0.7635534,0.26338345,0.4513534,0.49270675,0.26338345,0.65444446,0.43222222,0.5233333,0.7655555,0.09,0.7212684,0.6415634,0.0,0.09,0.69069254,0.63717735,0.0,0.14470775,0.098536275,0.09,0.0900386,1.0,0.09,0.09,0.09,0.09
6676,0.0,0.65999997,0.59000003,0.0,0.65999997,0.8430127,0.40203008,0.6539098,0.59000003,0.42082706,0.9011111,0.5788889,0.6788889,0.94555557,0.09,0.7123599,0.6583383,0.09,0.0,0.90427077,0.746873,0.09,0.32466972,0.0,0.09,0.0,0.89818966,0.09,0.0,0.9687879,0.0
6677,0.15698731,0.84000003,0.41,0.09,0.7194096,1.0,0.24082705,0.49270675,0.5674436,0.24082705,0.6988889,0.38777778,0.5766667,0.7322222,0.0,0.9818387,0.46069813,0.0,0.09,0.67390347,0.64403987,0.0,0.14738514,0.11067063,0.09,0.6106639,1.0,0.0,0.09,0.78878784,0.09
6678,0.15698731,0.65999997,0.41,0.09,0.41,1.0,0.44338346,0.6727067,0.52609026,0.44338346,0.8344444,0.38777778,0.77888894,0.7988889,0.12834808,0.8215045,0.08895771,0.12933137,0.2830745,0.73847854,0.31035677,0.27363065,0.36578834,0.0,0.0,0.28369159,0.89649594,0.0,0.09,0.78878784,0.0
6679,0.15698731,0.84000003,0.41,0.0,0.46059048,0.89296293,0.34609023,0.49270675,0.5072932,0.30473685,0.52111113,0.5455556,0.6655556,0.9011111,0.13025565,0.7556244,0.0,0.13025565,0.5947219,0.4734837,0.14981112,0.60101783,0.14588836,0.104029134,0.0,0.3915949,1.0,0.09,0.0,0.9687879,0.09
6680,0.15698731,0.65999997,0.59000003,0.0,0.16,1.0,0.59000003,0.49270675,0.32729322,0.52609026,0.6788889,0.5233333,0.8677778,0.87888885,0.52166176,0.969056,0.0,0.5128122,0.5941553,0.86019933,0.0,0.5584785,0.35530058,0.0,0.09039179,0.9792912,0.9009161,0.0,0.0,0.78878784,0.0
6681,0.0,0.84000003,0.59000003,0.0,0.23644662,0.7635534,0.6313534,0.49270675,0.5072932,0.4513534,0.43222222,0.34333333,0.6322222,0.7011111,0.54126847,0.6415634,0.09,0.71143556,0.8706926,0.63717735,0.0,0.6413746,0.31013355,0.105592564,0.0,0.8964505,1.0,0.09,0.0,0.0,0.09
6682,0.15698731,0.65999997,0.59000003,0.0,0.0,0.84000003,0.6539098,0.41,0.46593985,0.6539098,0.5788889,0.49888888,0.68777776,0.49888888,0.89235985,0.47833827,0.0,0.6966274,0.7242707,0.746873,0.09,0.8790871,0.5262743,0.3224775,0.09024811,1.0,0.9010565,0.0,0.9687879,0.0,0.0
6683,0.0,0.84000003,0.41,0.09,0.10703709,0.5394095,0.49270675,0.5674436,0.28593984,0.6313534,0.56777775,0.5766667,0.72111106,0.6788889,0.80183876,0.46069813,0.09,0.9818387,0.8539034,0.64403987,0.0,0.6927912,0.30033058,0.17276105,0.0906737,0.90586174,1.0,0.09,0.78878784,0.0,0.09
6684,0.15698731,0.65999997,0.59000003,0.0,0.0,0.59000003,0.6727067,0.34609023,0.28593984,0.42879698,0.56777775,0.5988889,0.9011111,0.5322223,1.0,0.26895773,0.0,1.0,0.5584785,0.13035676,0.0,0.8643967,0.41687152,0.0,0.09140936,1.0,0.89735985,0.0,0.9687879,0.09,0.09
6685,0.15698731,0.84000003,0.41,0.0,0.10703709,0.28059047,0.49270675,0.32729322,0.28593984,0.60879695,0.36555555,0.6655556,0.72111106,0.7344445,0.7556244,0.0,0.09,1.0,0.65348375,0.14981112,0.0,0.745257,0.2105425,0.10839544,0.0,0.90593624,1.0,0.09,0.78878784,0.09,0.09
6686,0.15698731,0.65999997,0.59000003,0.09,0.0,0.34,0.6727067,0.5072932,0.42082706,0.4513534,0.5233333,0.68777776,0.94555557,0.52111113,0.969056,0.09,0.0,0.9562733,0.6801994,0.0,0.09,0.8539034,0.35069624,0.0,0.090507425,1.0,0.89775157,0.09,0.9687879,0.09,0.09
6687,0.0,0.84000003,0.41,0.0,0.23644662,0.056446612,0.6727067,0.5072932,0.26338345,0.42879698,0.34333333,0.6322222,0.7655555,0.7344445,0.6415634,0.0,0.09,0.6543461,0.8171773,0.09,0.09,0.8560021,0.16939324,0.106171794,0.0,0.90593684,1.0,0.09,0.0,0.09,0.0
6688,0.15698731,0.65999997,0.41,0.09,0.16,0.15698731,0.59000003,0.46593985,0.42082706,0.5674436,0.6788889,0.8677778,0.94555557,0.75666666,0.6583383,0.09,0.0,0.664238,0.5668731,0.0,0.09,0.55323195,0.1712971,0.0,0.0,0.9676534,0.8970685,0.78878784,0.09,0.09,0.78878784
6689,0.0,0.84000003,0.59000003,0.0,0.46059048,0.0,0.3874436,0.46593985,0.24082705,0.3874436,0.5766667,0.72111106,0.7322222,0.5766667,0.28069812,0.0,0.09,0.27184856,0.64403987,0.09,0.0,0.5957712,0.21114135,0.10187911,0.09028196,0.7117877,1.0,0.78878784,0.0,0.0,0.9687879
6690,0.0,0.84000003,0.41,0.09,0.41,0.09,0.52609026,0.28593984,0.26338345,0.5072932,0.77888894,0.9011111,0.97888887,0.68777776,0.26895773,0.0,0.0,0.26600787,0.13035676,0.0,0.27363065,0.111469045,0.41466242,0.0,0.0,0.82593846,0.8990246,0.78878784,0.09,0.0,0.78878784
6691,0.15698731,0.65999997,0.59000003,0.0,0.7194096,0.0,0.32729322,0.28593984,0.48473686,0.28593984,0.6655556,0.72111106,0.72111106,0.7544445,0.0,0.09,0.31025565,0.0,0.14981112,0.09,0.42101786,0.0,0.27079162,0.10210737,0.09001455,0.88693786,1.0,0.9687879,0.0,0.09,0.78878784
6692,0.0,0.84000003,0.41,0.09,0.65999997,0.15698731,0.5072932,0.42082706,0.52609026,0.46593985,0.8677778,0.7655555,0.87888885,0.9344444,0.09,0.0,0.3328122,0.09,0.0,0.09,0.73847854,0.09,0.49685252,0.0,0.0,0.7463136,0.8984797,0.78878784,0.09,0.0,0.9687879
6693,0.0,0.84000003,0.41,0.09,0.94355345,0.23644662,0.32729322,0.26338345,0.6313534,0.28593984,0.81222224,0.7655555,0.7011111,0.7544445,0.0,0.09,0.71143556,0.0,0.09,0.0,0.6413746,0.0,0.4608967,0.12597112,0.0,0.6067518,1.0,0.0,0.09,0.0,0.0
6694,0.15698731,0.65999997,0.59000003,0.0,1.0,0.16,0.46593985,0.42082706,0.6539098,0.48473686,0.68777776,0.94555557,0.6788889,0.87888885,0.0,0.0,0.6966274,0.09,0.0,0.0,0.8790871,0.0,0.39625314,0.20850393,0.0,0.17716587,0.89487314,0.09,0.0,0.09,0.09
6695,0.0,0.84000003,0.41,0.09,1.0,0.28059047,0.28593984,0.24082705,0.4513534,0.30473685,0.9011111,0.7322222,0.49888888,0.6988889,0.09,0.09,0.9818387,0.0,0.09,0.09,0.6927912,0.09,0.36658788,0.008368336,0.0,0.0910566,1.0,0.0,0.09,0.0,0.0
6696,0.15698731,0.65999997,0.59000003,0.0,0.90999997,0.59000003,0.46593985,0.44338346,0.42879698,0.48473686,0.9011111,0.97888887,0.7122222,0.6322222,0.0,0.0,0.85100293,0.0,0.0,0.09363064,0.8643967,0.0,0.11803527,0.15333235,0.0,0.09009399,0.89857996,0.0,0.0,0.0,0.09
6697,0.0,0.65999997,0.7635534,0.23644662,1.0,0.7194096,0.28593984,0.30473685,0.60879695,0.28593984,0.72111106,0.72111106,0.7344445,0.9011111,0.09,0.31025565,1.0,0.0,0.09,0.60101783,0.745257,0.09,0.28778952,0.0,0.09,0.0,1.0,0.09,0.09,0.0,0.0
6698,0.15698731,0.84000003,0.94355345,0.23644662,0.8430127,0.84000003,0.42082706,0.52609026,0.4513534,0.46593985,0.94555557,0.87888885,0.52111113,0.72111106,0.0,0.5128122,0.77627337,0.09,0.0,0.5584785,0.8539034,0.09,0.11096443,0.0,0.09,0.09000075,0.8981204,0.0,0.0,0.0,0.09
6699,0.0,0.65999997,0.94355345,0.056446612,0.94355345,0.7635534,0.26338345,0.4513534,0.42879698,0.28593984,0.7655555,0.52111113,0.55444443,0.8677778,0.0,0.5314356,0.8343462,0.0,0.0,0.82137465,0.67600214,0.0,0.2954821,0.09133519,0.09,0.0,1.0,0.09,0.09,0.09,0.0
6700,0.0,0.65999997,0.94355345,0.056446612,0.65999997,0.8430127,0.42082706,0.6539098,0.3874436,0.46593985,0.94555557,0.6788889,0.75666666,0.68777776,0.09,0.8766273,0.48423794,0.0,0.0,0.8790871,0.55323195,0.09,0.11625019,0.0,0.0,0.0,0.8980267,0.0,0.0,0.9687879,0.0
6701,0.15698731,0.84000003,0.7635534,0.23644662,0.7194096,1.0,0.24082705,0.4513534,0.3874436,0.28593984,0.7322222,0.49888888,0.5766667,0.8677778,0.0,0.80183876,0.45184857,0.0,0.09,0.6927912,0.5957712,0.0,0.30576777,0.090066284,0.0,0.0,1.0,0.09,0.09,0.78878784,0.09
6702,0.15698731,0.65999997,0.7635534,0.056446612,0.41,0.90999997,0.44338346,0.60879695,0.5072932,0.46593985,0.97888887,0.7122222,0.8677778,0.6655556,0.12933137,0.85100293,0.26600787,0.1027827,0.09363064,0.6843966,0.111469045,0.09,0.1231997,0.0,0.09009068,0.09001007,1.0,0.09,0.0,0.9687879,0.0
6703,0.0,0.84000003,0.94355345,0.23644662,0.46059048,0.89296293,0.30473685,0.42879698,0.46593985,0.30473685,0.9011111,0.55444443,0.7544445,0.81222224,0.13025565,1.0,0.0,0.0,0.60101783,0.745257,0.14666317,0.0,0.114193425,0.09294771,0.0,0.6226511,1.0,0.09,0.09,0.9687879,0.09
6704,0.15698731,0.65999997,0.7635534,0.056446612,0.16,1.0,0.52609026,0.6313534,0.28593984,0.48473686,0.87888885,0.52111113,0.9344444,0.81222224,0.5128122,0.77627337,0.0,0.26109147,0.5584785,0.8539034,0.0,0.1015425,0.317038,0.0,0.0908879,0.9882331,0.89908826,0.0,0.0,0.78878784,0.0
6705,0.0,0.84000003,0.94355345,0.23644662,0.23644662,0.7635534,0.4513534,0.60879695,0.46593985,0.32729322,0.52111113,0.7344445,0.9344444,0.5988889,0.71143556,0.6543461,0.0,0.37023598,0.82137465,0.67600214,0.09,0.11413431,0.17232108,0.17650642,0.0,0.89723516,0.89819014,0.09,0.0,0.09,0.09
6706,0.0,0.65999997,0.7635534,0.23644662,0.0,0.84000003,0.6539098,0.3874436,0.48473686,0.3874436,0.49888888,0.5766667,0.87888885,0.7011111,0.6966274,0.664238,0.0,0.6858702,0.69908714,0.7332319,0.0,0.363872,0.3734042,0.036554217,0.091952756,1.0,1.0,0.09,0.9687879,0.0,0.09
6707,0.15698731,0.84000003,0.94355345,0.23644662,0.10703709,0.5394095,0.6313534,0.5674436,0.30473685,0.59000003,0.6788889,0.75666666,0.6988889,0.49888888,0.80183876,0.27184856,0.09,0.563884,0.8727912,0.41577122,0.09,0.1975131,0.19971222,0.24650234,0.0,0.90585625,1.0,0.09,0.9687879,0.09,0.0
6708,0.0,0.65999997,0.94355345,0.23644662,0.0,0.59000003,0.60879695,0.32729322,0.30473685,0.42879698,0.5322223,0.8677778,0.81222224,0.47666666,1.0,0.08600786,0.0,0.34559488,0.8643967,0.29146904,0.0,0.0,0.18989697,0.0,0.09198757,1.0,0.89623916,0.0,0.9687879,0.0,0.0
6709,0.15698731,0.84000003,0.7635534,0.056446612,0.10703709,0.28059047,0.42879698,0.46593985,0.28593984,0.60879695,0.7344445,0.7544445,0.72111106,0.65666664,0.8716519,0.0,0.09,0.7537168,0.9252571,0.14666317,0.09,0.20066106,0.34310997,0.09197578,0.0,0.90592444,1.0,0.09,0.78878784,0.09,0.09
6710,0.0,0.84000003,0.7635534,0.23644662,0.0,0.34,0.6313534,0.28593984,0.28593984,0.4513534,0.52111113,0.9344444,0.72111106,0.6344445,0.9562733,0.0,0.0,0.23251721,0.8539034,0.0,0.0,0.0,0.34241086,0.0,0.09016842,1.0,0.89795864,0.0,0.9687879,0.0,0.0
6711,0.0,0.84000003,0.7635534,0.056446612,0.23644662,0.056446612,0.42879698,0.28593984,0.28593984,0.60879695,0.55444443,0.7544445,0.68777776,0.65666664,0.6543461,0.0,0.09,0.5747001,0.8560021,0.0,0.09,0.5527492,0.16276103,0.091038205,0.0,0.90592504,1.0,0.09,0.0,0.0,0.09
6712,0.15698731,0.65999997,0.94355345,0.23644662,0.16,0.15698731,0.5674436,0.48473686,0.46593985,0.60879695,0.75666666,0.87888885,0.8677778,0.45444444,0.664238,0.09,0.0,0.65735495,0.55323195,0.0,0.09,0.454596,0.3794077,0.0,0.09139056,1.0,0.8964124,0.78878784,0.09,0.09,0.78878784
6713,0.15698731,0.65999997,0.94355345,0.056446612,0.46059048,0.0,0.3874436,0.48473686,0.28593984,0.36864662,0.5766667,0.87888885,0.68777776,0.72333336,0.27184856,0.0,0.09,0.10272369,0.5957712,0.0,0.09,0.11098637,0.40588495,0.13150325,0.09050761,0.90133274,1.0,0.9687879,0.0,0.09,0.9687879
6714,0.0,0.65999997,0.7635534,0.056446612,0.41,0.09,0.5072932,0.30473685,0.28593984,0.52609026,0.8677778,0.6322222,0.84555554,0.77888894,0.26600787,0.0,0.1027827,0.23454277,0.29146904,0.0,0.09,0.17709339,0.23915389,0.022083305,0.0,1.0,0.898826,0.78878784,0.09,0.0,0.78878784
6715,0.15698731,0.84000003,0.7635534,0.23644662,0.7194096,0.0,0.46593985,0.46593985,0.48473686,0.30473685,0.7544445,0.9011111,0.6322222,0.6655556,0.09688299,0.09,0.0,0.0,0.0,0.0,0.0,0.11518364,0.43057528,0.32185614,0.0,0.8551743,1.0,0.78878784,0.0,0.09,0.9687879
6716,0.0,0.65999997,0.94355345,0.056446612,0.65999997,0.15698731,0.28593984,0.46593985,0.30473685,0.5072932,0.9344444,0.72111106,0.6322222,0.81222224,0.0,0.0,0.08109145,0.09,0.0,0.0,0.1015425,0.0,0.30583623,0.049562335,0.09,0.7646084,0.89740014,0.9687879,0.0,0.0,0.9687879
6717,0.0,0.84000003,0.7635534,0.23644662,0.94355345,0.056446612,0.46593985,0.46593985,0.5072932,0.32729322,0.9344444,0.8677778,0.5988889,0.6322222,0.0,0.09,0.37023598,0.0,0.0,0.0,0.11413431,0.0,0.32678506,0.5973189,0.09,0.88075423,1.0,0.09,0.09,0.0,0.09
6718,0.15698731,0.65999997,0.94355345,0.056446612,1.0,0.34,0.30473685,0.28593984,0.3874436,0.5072932,0.6988889,0.8677778,0.52111113,0.81222224,0.09,0.0,0.5058702,0.09,0.09,0.0,0.363872,0.0,0.4299306,0.2112532,0.0,0.7894161,0.8986205,0.09,0.0,0.09,0.0
6719,0.0,0.65999997,0.7635534,0.23644662,0.89296293,0.46059048,0.30473685,0.28593984,0.59000003,0.32729322,0.87888885,0.8677778,0.49888888,0.77888894,0.09,0.09,0.563884,0.0,0.09,0.09,0.1975131,0.09,0.19204989,0.03929329,0.09,0.0,1.0,0.0,0.09,0.0,0.0
6720,0.0,0.84000003,0.94355345,0.23644662,1.0,0.59000003,0.30473685,0.46593985,0.42879698,0.26338345,0.81222224,0.84555554,0.65666664,0.8344444,0.0,0.0,0.34559488,0.09,0.0,0.0,0.0,0.0,0.17940456,0.21226156,0.09,0.32998472,0.90024567,0.0,0.0,0.09,0.0
6721,0.0,0.65999997,0.7635534,0.7635534,1.0,0.5394095,0.46593985,0.48473686,0.60879695,0.48473686,0.72111106,0.6322222,0.47666666,0.6322222,0.09,0.14113078,0.7537168,0.0,0.0,0.09,0.38066107,0.0,0.36576384,0.21180996,0.09,0.20948058,1.0,0.09,0.09,0.09,0.0
6722,0.15698731,0.65999997,0.94355345,0.94355345,0.8430127,0.84000003,0.28593984,0.48473686,0.6313534,0.46593985,0.9011111,0.81222224,0.6344445,0.6655556,0.09,0.08109145,0.23251721,0.09,0.09,0.1015425,0.0,0.09,0.34960678,0.029598571,0.09,0.27665055,1.0,0.0,0.09,0.0,0.0
6723,0.0,0.84000003,0.7635534,0.94355345,0.94355345,0.7635534,0.46593985,0.5072932,0.42879698,0.28593984,0.68777776,0.5988889,0.47666666,0.68777776,0.09,0.19023597,0.75470006,0.0,0.09,0.11413431,0.3727492,0.0,0.35239363,0.22080764,0.0,0.62071455,1.0,0.09,0.09,0.09,0.0
6724,0.15698731,0.65999997,0.94355345,0.94355345,0.65999997,1.0,0.28593984,0.3874436,0.42879698,0.46593985,0.8677778,0.7011111,0.6344445,0.8677778,0.09,0.5058702,0.47735497,0.09,0.0,0.18387198,0.634596,0.09,0.19370303,0.2642449,0.0,0.0,0.8950577,0.0,0.0,0.9687879,0.09
6725,0.15698731,0.84000003,0.7635534,0.7635534,0.7194096,0.89296293,0.46593985,0.41,0.5486466,0.44338346,0.68777776,0.49888888,0.5433333,0.87888885,0.0,0.74388397,0.2827237,0.0,0.0,0.3775131,0.11098637,0.0,0.26325533,0.27076614,0.09,0.0,0.8990519,0.09,0.09,0.9687879,0.09
6726,0.15698731,0.65999997,0.94355345,0.94355345,0.41,1.0,0.46593985,0.60879695,0.52609026,0.46593985,0.84555554,0.65666664,0.77888894,0.68777776,0.1027827,0.34559488,0.054542765,0.1086824,0.09,0.159255,0.0,0.09,0.3690282,0.030091897,0.0,0.09007118,1.0,0.09,0.09,0.78878784,0.0
6727,0.0,0.84000003,0.7635534,0.94355345,0.46059048,0.89296293,0.30473685,0.42879698,0.30473685,0.28593984,0.81222224,0.47666666,0.6655556,0.8677778,0.0,0.7537168,0.09589971,0.02897738,0.0,0.20066106,0.11518364,0.0,0.5787168,0.19634993,0.0,0.0,0.89770174,0.0,0.0,0.9687879,0.09
6728,0.0,0.65999997,0.94355345,0.7635534,0.16,1.0,0.48473686,0.6313534,0.5072932,0.5072932,0.81222224,0.6344445,0.6322222,0.6322222,0.26109147,0.41251722,0.0,0.31511307,0.1015425,0.0,0.0,0.3664533,0.39144292,0.024243154,0.09201461,0.093198396,1.0,0.09,0.0,0.78878784,0.0
6729,0.15698731,0.84000003,0.94355345,0.94355345,0.23644662,0.7635534,0.32729322,0.42879698,0.5072932,0.52609026,0.5988889,0.65666664,0.6322222,0.75666666,0.19023597,0.75470006,0.09,0.7016027,0.0,0.3727492,0.09,0.72903466,0.3443271,0.19405511,0.0,0.5513998,0.9019283,0.09,0.09,0.09,0.09
6730,0.0,0.65999997,0.7635534,0.7635534,0.0,0.84000003,0.5674436,0.60879695,0.32729322,0.3874436,0.52111113,0.45444444,0.81222224,0.6788889,0.6858702,0.47735497,0.0,0.8717109,0.363872,0.634596,0.09,0.6245855,0.3585079,0.0040094033,0.0,0.8136895,1.0,0.09,0.78878784,0.0,0.09
