,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7795,0.02,0.52,0.16644661,0.83355343,0.64940953,0.037037086,0.45609024,0.3972932,0.4386466,0.4386466,0.7688889,0.80222225,0.7355556,0.77555555,0.13111112,0.0,0.03408063,0.08717798,0.02,0.0,0.02,0.0,0.71799916,0.35699606,0.020029688,0.3254991,1.0,1.0,0.010303032,0.05030303,0.98
7796,0.0,0.48,0.12644662,0.83355343,0.77,0.0469873,0.41609022,0.41473687,0.49744362,0.45609024,0.77555555,0.8755555,0.71999997,0.80222225,0.02,0.02,0.17535889,0.02,0.0,0.02,0.026295908,0.0,0.70333517,0.3139821,0.0,0.007894071,0.9688263,1.0,0.010303032,0.010303032,1.0
7797,0.0,0.52,0.16644661,0.83355343,0.83355343,0.16644661,0.45609024,0.41473687,0.48,0.41609022,0.7688889,0.8311111,0.68666667,0.77555555,0.0,0.0,0.400531,0.02,0.0,0.02,0.1364743,0.02,0.622635,0.5669004,0.02,0.0,0.97208524,0.010303032,0.05030303,0.010303032,0.05030303
7798,0.0,0.48,0.12644662,0.8735534,0.9530127,0.23,0.45609024,0.37473685,0.58390975,0.45609024,0.80222225,0.8755555,0.66444445,0.7688889,0.02,0.02,0.806942,0.02,0.0,0.02,0.70193076,0.0,0.5409701,0.12539636,0.02,0.020209026,1.0,0.05030303,0.05030303,0.05030303,0.05030303
7799,0.02,0.52,0.16644661,0.83355343,0.9629629,0.3905905,0.3972932,0.43729323,0.60270673,0.3972932,0.8244445,0.80222225,0.60222226,0.86444443,0.0,0.0,0.9570698,0.0,0.02,0.0,0.8435887,0.02,0.5276903,0.05965629,0.02,0.020018594,0.9687087,0.010303032,0.010303032,0.010303032,0.010303032
7800,0.02,0.48,0.12644662,0.8735534,1.0,0.48,0.43729323,0.41609022,0.60270673,0.44857144,0.7977778,0.80888885,0.6422222,0.8466667,0.02,0.032782692,0.97115046,0.02,0.0,0.02,0.85408187,0.0,0.45680997,0.09931509,0.02,0.020001654,1.0,0.05030303,0.05030303,0.05030303,0.010303032
7801,0.02,0.52,0.0,0.52,1.0,0.64940953,0.3972932,0.47864664,0.5439098,0.3972932,0.80222225,0.77555555,0.6466667,0.8422222,0.02,0.03408063,1.0,0.0,0.0,0.02,0.8919832,0.0,0.45748416,0.083590046,0.0,0.0,1.0,0.010303032,0.010303032,0.010303032,0.010303032
7802,0.0,0.48,0.02,0.48,0.91301274,0.73,0.37473685,0.4574436,0.58390975,0.41473687,0.8755555,0.71999997,0.68666667,0.9088889,0.0,0.17535889,0.907237,0.02,0.02,0.026295908,0.8720462,0.02,0.40228516,0.032189537,0.02,0.020000013,0.96850175,0.05030303,0.010303032,0.010303032,0.05030303
7803,0.02,0.52,0.0,0.48,0.8735534,0.83355343,0.41473687,0.52,0.5213534,0.37473685,0.7911111,0.6466667,0.6466667,0.8688889,0.0,0.36053097,0.8380924,0.0,0.0,0.09647429,0.75544596,0.0,0.4318826,0.11667974,0.02,0.0,1.0,0.010303032,0.05030303,0.05030303,0.010303032
7804,0.0,0.48,0.0,0.48,0.73,0.91301274,0.41473687,0.58390975,0.5613534,0.43729323,0.8755555,0.6244445,0.68666667,0.86444443,0.02,0.806942,0.59946907,0.02,0.02,0.7419307,0.63804823,0.02,0.38993308,0.08158846,0.0,0.02,0.9688762,0.010303032,0.010303032,0.98,0.05030303
7805,0.02,0.52,0.0,0.52,0.64940953,1.0,0.3972932,0.56270677,0.48,0.41609022,0.80222225,0.6422222,0.68,0.80222225,0.0,0.9570698,0.440177,0.0,0.0,0.8435887,0.5865058,0.0,0.44761154,0.10403611,0.02,0.0,1.0,0.05030303,0.05030303,1.0,0.05030303
7806,0.0,0.48,0.02,0.48,0.48,0.98,0.45609024,0.60270673,0.49744362,0.45609024,0.80888885,0.60222226,0.75333333,0.8422222,0.032782692,0.97115046,0.29138646,0.032782692,0.02,0.89408183,0.406149,0.02,0.442651,0.0,0.0,0.05473378,0.9680791,0.010303032,0.05030303,1.0,0.010303032
7807,0.0,0.52,0.0,0.52,0.3905905,1.0,0.4386466,0.5439098,0.47864664,0.41609022,0.77555555,0.68666667,0.7355556,0.80222225,0.03408063,1.0,0.12717797,0.026214357,0.0,0.85198325,0.0,0.0,0.5401073,0.059858836,0.021346971,0.07073553,1.0,0.05030303,0.05030303,1.0,0.05030303
7808,0.0,0.48,0.02,0.52,0.23,0.91301274,0.49744362,0.58390975,0.45609024,0.49744362,0.71999997,0.6466667,0.8422222,0.75333333,0.17535889,0.907237,0.0,0.2186234,0.0,0.8720462,0.02,0.05043022,0.5603184,0.03601589,0.0,0.028071528,0.9658458,0.010303032,0.010303032,0.98,0.010303032
7809,0.0,0.52,0.0,0.48,0.16644661,0.83355343,0.52,0.5213534,0.45609024,0.52,0.6466667,0.68666667,0.7355556,0.7422222,0.36053097,0.7980924,0.02,0.51557523,0.1364743,0.7954459,0.0,0.24442811,0.5882161,0.13538688,0.0,0.16157725,1.0,0.010303032,0.010303032,0.05030303,0.05030303
7810,0.0,0.52,0.02,0.48,0.0869873,0.73,0.58390975,0.5613534,0.45609024,0.60270673,0.66444445,0.68666667,0.80888885,0.6244445,0.84694195,0.59946907,0.02,0.741062,0.7419307,0.59804827,0.0,0.5581742,0.60254955,0.25365028,0.023272326,0.43624228,1.0,0.010303032,1.0,0.05030303,0.010303032
7811,0.02,0.48,0.02,0.48,0.0,0.64940953,0.56270677,0.48,0.3972932,0.58390975,0.60222226,0.68,0.8244445,0.68666667,0.91706985,0.48017702,0.0,0.84989184,0.8835887,0.62650573,0.02,0.5834837,0.6569312,0.16430534,0.0,0.7321697,0.9683309,0.010303032,1.0,0.010303032,0.05030303
7812,0.0,0.48,0.0,0.52,0.0,0.48,0.60270673,0.49744362,0.44857144,0.56270677,0.6422222,0.75333333,0.88666666,0.6244445,1.0,0.25138643,0.0,0.9649361,0.89408183,0.406149,0.02,0.7240923,0.62596947,0.21895787,0.023568276,0.92053556,0.96789503,0.010303032,0.98,0.05030303,0.05030303
7813,0.02,0.52,0.0,0.48,0.0,0.3905905,0.5439098,0.4386466,0.3972932,0.56270677,0.6466667,0.7355556,0.80222225,0.66444445,0.9672173,0.12717797,0.02,0.9367355,0.85198325,0.0,0.0,0.7512487,0.672282,0.24641354,0.0,1.0,1.0,0.05030303,0.98,0.010303032,0.010303032
7814,0.0,0.48,0.02,0.48,0.0469873,0.23,0.58390975,0.41609022,0.41473687,0.60270673,0.68666667,0.8422222,0.9088889,0.6577778,0.94723696,0.0,0.0,0.9413372,0.8720462,0.0,0.02,0.8320462,0.6413781,0.33789003,0.0229873,0.9768626,0.96791977,0.010303032,1.0,0.010303032,0.05030303
7815,0.02,0.52,0.0,0.48,0.16644661,0.12644662,0.5213534,0.41609022,0.37473685,0.56270677,0.6466667,0.77555555,0.8688889,0.69777775,0.7980924,0.02,0.02,0.8312094,0.75544596,0.02,0.02,0.8279748,0.69794863,0.3414894,0.0,0.97727185,0.9681602,0.010303032,0.010303032,0.05030303,0.010303032
7816,0.0,0.48,0.02,0.52,0.23,0.0869873,0.5613534,0.41609022,0.3972932,0.60270673,0.68666667,0.7688889,0.86444443,0.6577778,0.639469,0.02,0.02,0.6611013,0.63804823,0.0,0.0,0.6893389,0.66752946,0.30828553,0.021684652,0.8990462,0.9681698,0.98,0.05030303,0.010303032,1.0
7817,0.02,0.48,0.02,0.48,0.3905905,0.0,0.52,0.43729323,0.45609024,0.5213534,0.68,0.86444443,0.8422222,0.71333337,0.440177,0.0,0.02,0.42444444,0.5865058,0.02,0.0,0.57299054,0.725492,0.3842591,0.0,0.81897455,1.0,1.0,0.05030303,0.010303032,0.98
7818,0.0,0.48,0.0,0.48,0.48,0.0,0.4574436,0.40857142,0.45609024,0.52,0.75333333,0.88666666,0.80222225,0.80888885,0.25138643,0.02,0.0,0.25992134,0.406149,0.02,0.02,0.31263378,0.70134914,0.36315766,0.0,0.5467809,0.9690456,1.0,0.010303032,0.05030303,1.0
7819,0.0,0.48,0.02,0.48,0.64940953,0.037037086,0.4386466,0.3972932,0.45609024,0.4386466,0.7355556,0.8422222,0.80222225,0.83555555,0.08717798,0.02,0.026214357,0.08422813,0.0,0.0,0.0,0.0,0.740779,0.30339035,0.020031277,0.25547954,1.0,1.0,0.05030303,0.010303032,1.0
7820,0.02,0.52,0.0,0.52,0.73,0.0469873,0.45609024,0.41473687,0.49744362,0.45609024,0.8422222,0.8688889,0.75333333,0.9088889,0.02,0.0,0.17862341,0.02,0.0,0.02,0.05043022,0.02,0.66831356,0.12556817,0.02,0.0,0.96778685,1.0,0.05030303,0.05030303,0.98
7821,0.0,0.52,0.02,0.48,0.83355343,0.16644661,0.41609022,0.37473685,0.48,0.3972932,0.7355556,0.8688889,0.7022222,0.8688889,0.0,0.0,0.51557523,0.0,0.02,0.02,0.24442811,0.02,0.6907678,0.38009405,0.02,0.0,1.0,0.010303032,0.05030303,0.010303032,0.05030303
7822,0.0,0.48,0.0,0.48,0.9530127,0.23,0.45609024,0.43729323,0.60270673,0.43729323,0.7688889,0.8244445,0.66444445,0.8688889,0.02,0.0,0.741062,0.0,0.0,0.0,0.5581742,0.02,0.5732063,0.069738805,0.0,0.020133551,1.0,0.05030303,0.05030303,0.05030303,0.05030303
7823,0.02,0.52,0.02,0.48,0.9629629,0.3905905,0.3972932,0.41609022,0.5439098,0.3972932,0.8244445,0.80222225,0.6466667,0.8688889,0.0,0.0,0.84989184,0.0,0.02,0.0,0.54348373,0.0,0.5154125,0.11721234,0.02,0.0,1.0,0.010303032,0.05030303,0.010303032,0.010303032
7824,0.0,0.48,0.0,0.48,1.0,0.48,0.40857142,0.41609022,0.60270673,0.43729323,0.88666666,0.80222225,0.66444445,0.9088889,0.02,0.032782692,0.9249361,0.0,0.02,0.0,0.7240923,0.02,0.44316813,0.035942256,0.02,0.020001056,0.9685301,0.05030303,0.05030303,0.05030303,0.05030303
7825,0.02,0.52,0.12644662,0.16644661,1.0,0.6094096,0.43729323,0.45609024,0.60270673,0.41609022,0.80222225,0.8422222,0.6244445,0.83555555,0.02,0.026214357,0.9767355,0.0,0.02,0.02,0.7512487,0.0,0.43259892,0.076818466,0.0,0.0,0.96853685,0.010303032,0.05030303,0.010303032,0.010303032
7826,0.0,0.48,0.12644662,0.16644661,0.91301274,0.77,0.37473685,0.4574436,0.56270677,0.43729323,0.9088889,0.71333337,0.69777775,0.9088889,0.0,0.2186234,0.90133727,0.02,0.02,0.0104302205,0.8320462,0.02,0.35499877,0.034560457,0.0,0.020000007,0.96851975,0.05030303,0.05030303,0.010303032,0.05030303
7827,0.02,0.52,0.16644661,0.12644662,0.8735534,0.83355343,0.41473687,0.52,0.56270677,0.41609022,0.8688889,0.7422222,0.6577778,0.83555555,0.02,0.4755752,0.8312094,0.0,0.0,0.28442812,0.8279748,0.0,0.39070177,0.10236591,0.02,0.0,1.0,0.010303032,0.010303032,0.05030303,0.010303032
7828,0.0,0.48,0.16644661,0.16644661,0.73,0.91301274,0.43729323,0.60270673,0.60270673,0.45609024,0.86444443,0.6244445,0.69777775,0.8755555,0.02,0.741062,0.6211013,0.02,0.02,0.59817415,0.7293389,0.02,0.3730946,0.11202009,0.0,0.02,0.96910685,0.05030303,0.010303032,0.98,0.05030303
7829,0.02,0.52,0.16644661,0.12644662,0.64940953,1.0,0.41609022,0.5439098,0.5213534,0.4386466,0.80222225,0.68666667,0.71333337,0.7577778,0.0,0.84989184,0.42444444,0.0,0.02,0.54348373,0.5329906,0.0,0.4316719,0.050740875,0.02,0.0,1.0,0.05030303,0.05030303,1.0,0.05030303
7830,0.0,0.48,0.16644661,0.16644661,0.48,0.98,0.45609024,0.60270673,0.48,0.47864664,0.8422222,0.6244445,0.80888885,0.7977778,0.032782692,0.9249361,0.21992134,0.032782692,0.02,0.7240923,0.3526338,0.02,0.42396903,0.031185705,0.0,0.02,0.96806747,0.010303032,0.010303032,1.0,0.05030303
7831,0.02,0.52,0.12644662,0.12644662,0.3905905,1.0,0.41609022,0.56270677,0.47864664,0.4574436,0.80222225,0.66444445,0.83555555,0.7355556,0.026214357,0.9767355,0.12422812,0.04293019,0.0,0.7512487,0.0,0.0,0.5583269,0.032060735,0.02140697,0.0,1.0,0.05030303,0.05030303,1.0,0.05030303
7832,0.0,0.48,0.12644662,0.12644662,0.23,0.9530127,0.49744362,0.56270677,0.41609022,0.53879696,0.75333333,0.6577778,0.8688889,0.71999997,0.2186234,0.9413372,0.0,0.35431662,0.0104302205,0.8720462,0.02,0.20350473,0.6153564,0.023172215,0.0,0.02,0.9662366,0.05030303,0.010303032,1.0,0.05030303
7833,0.0,0.52,0.16644661,0.16644661,0.16644661,0.83355343,0.52,0.56270677,0.3972932,0.60270673,0.7422222,0.6577778,0.8688889,0.6422222,0.51557523,0.79120946,0.02,0.5640708,0.28442812,0.8279748,0.0,0.5436096,0.68596125,0.1474697,0.0,0.20872103,0.96804386,0.010303032,0.05030303,0.010303032,0.05030303
7834,0.02,0.52,0.12644662,0.12644662,0.0469873,0.77,0.60270673,0.60270673,0.43729323,0.56270677,0.6244445,0.69777775,0.9088889,0.66444445,0.741062,0.6211013,0.0,0.84694195,0.5581742,0.6893389,0.02,0.80384046,0.6592267,0.12223269,0.02326818,0.47878236,1.0,0.010303032,0.98,0.05030303,0.010303032
7835,0.0,0.52,0.16644661,0.16644661,0.0,0.64940953,0.5439098,0.5213534,0.3972932,0.56270677,0.6466667,0.75333333,0.8688889,0.66444445,0.8098919,0.46444446,0.02,0.91706985,0.5834837,0.57299054,0.0,0.8835887,0.7079627,0.31186527,0.0,0.732517,1.0,0.05030303,0.98,0.010303032,0.05030303
7836,0.0,0.48,0.16644661,0.16644661,0.02,0.48,0.60270673,0.52,0.43729323,0.58390975,0.66444445,0.80888885,0.9088889,0.6466667,0.9649361,0.25992134,0.0,0.97115046,0.68409234,0.31263378,0.02,0.89408183,0.697311,0.46168685,0.023489116,0.94039446,0.96965575,0.010303032,1.0,0.05030303,0.010303032
7837,0.02,0.52,0.12644662,0.12644662,0.0,0.3905905,0.56270677,0.4386466,0.41609022,0.56270677,0.6244445,0.8755555,0.83555555,0.66444445,0.9367355,0.12422812,0.0,1.0,0.7512487,0.0,0.0,0.85198325,0.76922727,0.28608957,0.0,1.0,1.0,0.010303032,0.98,0.05030303,0.05030303
7838,0.0,0.48,0.16644661,0.16644661,0.0869873,0.27,0.60270673,0.45609024,0.43729323,0.62526315,0.69777775,0.8688889,0.9088889,0.6466667,0.9413372,0.02,0.0,0.907237,0.8320462,0.0,0.02,0.8720462,0.7261555,0.4277589,0.022949528,0.9770098,0.9686254,0.05030303,1.0,0.010303032,0.010303032
7839,0.02,0.52,0.12644662,0.12644662,0.12644662,0.12644662,0.56270677,0.3972932,0.41609022,0.5852632,0.6577778,0.9088889,0.83555555,0.68666667,0.79120946,0.0,0.02,0.82432646,0.8279748,0.02,0.02,0.73143756,0.7549115,0.31036565,0.0,0.9772758,0.9679515,0.010303032,0.010303032,0.05030303,0.010303032
7840,0.02,0.52,0.12644662,0.16644661,0.23,0.0869873,0.60270673,0.43729323,0.45609024,0.58390975,0.69777775,0.8688889,0.8755555,0.7022222,0.6611013,0.02,0.0,0.5214749,0.6893389,0.0,0.0,0.2664638,0.722279,0.25757104,0.0,0.8647898,0.9675901,0.98,0.05030303,0.010303032,0.59575754
7841,0.02,0.48,0.16644661,0.16644661,0.3905905,0.0,0.5213534,0.3972932,0.4386466,0.52,0.71333337,0.8688889,0.7577778,0.80222225,0.42444444,0.0,0.02,0.33791542,0.5329906,0.0,0.0,0.27603358,0.740736,0.37371027,0.020831618,0.7785648,1.0,1.0,0.05030303,0.05030303,0.59575754
7842,0.0,0.48,0.12644662,0.12644662,0.48,0.02,0.48,0.43729323,0.47864664,0.49744362,0.80888885,0.8688889,0.7977778,0.8422222,0.21992134,0.0,0.0,0.15569322,0.3526338,0.02,0.02,0.03469045,0.7151738,0.46451053,0.0,0.5738696,0.97022283,1.0,0.010303032,0.05030303,0.59575754
7843,0.02,0.48,0.16644661,0.12644662,0.64940953,0.037037086,0.4386466,0.41609022,0.49744362,0.4386466,0.83555555,0.8755555,0.7355556,0.83555555,0.08422813,0.02,0.04293019,0.08226155,0.02,0.0,0.0,0.0,0.7309018,0.21285878,0.020046236,0.26304102,1.0,1.0,0.05030303,0.010303032,0.5557576
7844,0.0,0.52,0.12644662,0.16644661,0.73,0.0469873,0.45609024,0.43729323,0.49879697,0.43729323,0.9088889,0.8688889,0.71999997,0.9088889,0.02,0.0,0.35431662,0.02,0.0,0.02,0.24350472,0.02,0.6643922,0.16407219,0.0,0.0,0.9680257,0.98,0.010303032,0.05030303,0.59575754
7845,0.02,0.52,0.12644662,0.16644661,0.83355343,0.16644661,0.3972932,0.41609022,0.56270677,0.37473685,0.9088889,0.8755555,0.60222226,0.9022222,0.0,0.0,0.6040708,0.02,0.02,0.02,0.5436096,0.0,0.6878792,0.14216338,0.0,0.0,0.9689355,0.010303032,0.010303032,0.010303032,0.010303032
7846,0.0,0.48,0.16644661,0.12644662,0.9530127,0.23,0.43729323,0.45609024,0.60270673,0.41473687,0.8688889,0.83555555,0.66444445,0.9422222,0.0,0.02,0.806942,0.0,0.0,0.0,0.80384046,0.02,0.59835345,0.1453405,0.0,0.02012897,1.0,0.05030303,0.010303032,0.05030303,0.05030303
7847,0.0,0.48,0.16644661,0.16644661,0.9629629,0.3905905,0.43729323,0.47864664,0.56270677,0.37473685,0.9088889,0.7977778,0.6244445,0.9022222,0.02,0.0,0.9570698,0.02,0.02,0.02,0.8435887,0.0,0.5874189,0.18479808,0.02,0.0,0.9693545,0.010303032,0.010303032,0.010303032,0.010303032
7848,0.0,0.48,0.12644662,0.12644662,0.98,0.48,0.3972932,0.4386466,0.5439098,0.37338346,0.8688889,0.7977778,0.68666667,0.97555554,0.0,0.032782692,0.97115046,0.0,0.0,0.0,0.89408183,0.0,0.4929423,0.04938112,0.02,0.02000102,1.0,0.05030303,0.05030303,0.05030303,0.05030303
7849,0.02,0.52,0.48,0.02,1.0,0.64940953,0.41609022,0.4574436,0.60270673,0.3972932,0.8755555,0.77555555,0.6244445,0.9022222,0.02,0.04293019,1.0,0.02,0.02,0.02,0.8919832,0.0,0.49764246,0.06780605,0.0,0.0,0.96846855,0.010303032,0.010303032,0.010303032,0.010303032
7850,0.0,0.52,0.52,0.02,0.91301274,0.77,0.3972932,0.53879696,0.5852632,0.43729323,0.9088889,0.68,0.68666667,0.9088889,0.0,0.35431662,0.907237,0.02,0.0,0.20350473,0.8720462,0.0,0.4015453,0.028625809,0.02,0.020000007,0.96847475,0.05030303,0.05030303,0.05030303,0.05030303
7851,0.02,0.48,0.52,0.0,0.8735534,0.83355343,0.45609024,0.56270677,0.62526315,0.3972932,0.83555555,0.6422222,0.6466667,0.8688889,0.02,0.5640708,0.7843265,0.0,0.02,0.5436096,0.6914376,0.0,0.42302415,0.071411505,0.02,0.0,1.0,0.010303032,0.010303032,0.010303032,0.010303032
7852,0.0,0.48,0.48,0.0,0.73,0.91301274,0.45609024,0.60270673,0.5439098,0.43729323,0.8755555,0.66444445,0.7422222,0.8244445,0.02,0.84694195,0.4814749,0.02,0.0,0.80384046,0.3064638,0.02,0.36147395,0.033716153,0.0,0.02,0.9685133,0.010303032,0.010303032,0.59575754,0.010303032
7853,0.02,0.52,0.52,0.0,0.64940953,1.0,0.4386466,0.56270677,0.48,0.3972932,0.7977778,0.66444445,0.80222225,0.8244445,0.0,0.9570698,0.37791544,0.0,0.0,0.8435887,0.23603357,0.0,0.41894653,0.050939683,0.0,0.0,1.0,0.05030303,0.05030303,0.5557576,0.05030303
7854,0.0,0.48,0.48,0.02,0.48,0.98,0.47864664,0.58390975,0.49744362,0.43729323,0.7577778,0.6466667,0.8422222,0.8244445,0.032782692,0.97115046,0.11569323,0.032782692,0.02,0.89408183,0.03469045,0.02,0.39488432,0.02017299,0.020267172,0.02,0.9681482,0.010303032,0.010303032,0.59575754,0.010303032
7855,0.0,0.48,0.52,0.02,0.3905905,1.0,0.4574436,0.56270677,0.47864664,0.4386466,0.7355556,0.66444445,0.83555555,0.7577778,0.04293019,1.0,0.08226155,0.0547296,0.0,0.85198325,0.0,0.0,0.3789965,0.068495736,0.0,0.14135692,1.0,0.05030303,0.05030303,0.5557576,0.05030303
7856,0.02,0.52,0.52,0.0,0.23,0.9530127,0.53879696,0.62526315,0.3972932,0.4574436,0.68,0.6466667,0.9088889,0.7355556,0.35431662,0.94723696,0.0,0.21697149,0.20350473,0.8720462,0.0,0.06197272,0.4348939,0.038747597,0.02191956,0.27978712,0.9674372,0.010303032,0.010303032,0.59575754,0.010303032
7857,0.0,0.48,0.52,0.02,0.16644661,0.83355343,0.60270673,0.62526315,0.41473687,0.49879697,0.6422222,0.68666667,0.9422222,0.75333333,0.6040708,0.7843265,0.02,0.36414948,0.5436096,0.6914376,0.02,0.088205665,0.45464703,0.10697766,0.02214966,0.52696335,0.96888185,0.05030303,0.05030303,0.010303032,0.05030303
7858,0.02,0.52,0.48,0.0,0.0469873,0.77,0.56270677,0.5439098,0.41473687,0.49879697,0.6244445,0.7022222,0.9022222,0.75333333,0.806942,0.4814749,0.0,0.46180922,0.7638405,0.3064638,0.0,0.10486883,0.5244814,0.11384614,0.023181576,0.8871054,1.0,0.010303032,0.5557576,0.010303032,0.05030303
7859,0.0,0.48,0.52,0.0,0.037037086,0.6094096,0.56270677,0.48,0.37473685,0.5613534,0.66444445,0.8422222,0.9022222,0.68666667,0.9570698,0.37791544,0.02,0.6388004,0.8835887,0.23603357,0.02,0.24967472,0.59977597,0.22214118,0.0,0.9657115,1.0,0.05030303,0.59575754,0.010303032,0.010303032
7860,0.0,0.48,0.48,0.02,0.0,0.52,0.5439098,0.4574436,0.37338346,0.53879696,0.6466667,0.80222225,0.97555554,0.68,0.97115046,0.11569323,0.0,0.65453297,0.85408187,0.0,0.0,0.2655404,0.6143609,0.3279204,0.0,1.0,1.0,0.010303032,0.59575754,0.05030303,0.05030303
7861,0.02,0.48,0.52,0.0,0.037037086,0.35059047,0.60270673,0.4386466,0.3972932,0.5439098,0.66444445,0.8755555,0.9022222,0.68666667,1.0,0.122261554,0.02,0.48835793,0.8919832,0.02,0.02,0.1018468,0.543183,0.31868103,0.0,0.97720015,0.9671407,0.05030303,0.5557576,0.05030303,0.010303032
7862,0.0,0.48,0.48,0.02,0.0469873,0.27,0.62526315,0.43729323,0.43729323,0.58390975,0.6466667,0.8688889,0.9088889,0.6466667,0.907237,0.0,0.0,0.5748869,0.8320462,0.02,0.0,0.19838405,0.5745972,0.17132482,0.0,1.0,0.96672064,0.010303032,0.59575754,0.010303032,0.010303032
7863,0.0,0.52,0.48,0.0,0.12644662,0.12644662,0.5852632,0.37473685,0.3972932,0.58390975,0.68666667,0.9422222,0.8688889,0.68666667,0.82432646,0.0,0.02,0.6014356,0.73143756,0.02,0.0,0.27485833,0.5318246,0.29810482,0.0,0.97729105,0.9682278,0.010303032,0.05030303,0.010303032,0.05030303
7864,0.0,0.48,0.48,0.02,0.23,0.0869873,0.58390975,0.37473685,0.3972932,0.53879696,0.7422222,0.9022222,0.86444443,0.71333337,0.5214749,0.02,0.0,0.673884,0.2664638,0.02,0.02,0.65798527,0.5713085,0.37873304,0.0,1.0,0.9695427,0.5557576,0.05030303,0.010303032,0.5557576
7865,0.02,0.52,0.48,0.02,0.3905905,0.0,0.52,0.41473687,0.43729323,0.4574436,0.80222225,0.9022222,0.8244445,0.7688889,0.33791542,0.0,0.02,0.44705996,0.27603358,0.0,0.02,0.5529276,0.54485536,0.43426427,0.020810774,0.8637349,1.0,0.59575754,0.05030303,0.05030303,0.59575754
7866,0.0,0.48,0.52,0.0,0.48,0.02,0.4574436,0.33338344,0.3972932,0.47864664,0.8422222,0.97555554,0.86444443,0.8422222,0.11569323,0.02,0.0,0.2491052,0.03469045,0.0,0.02,0.26134312,0.60247475,0.28063715,0.0,0.66946954,0.96863675,0.59575754,0.010303032,0.010303032,0.5557576
7867,0.02,0.52,0.52,0.02,0.6094096,0.037037086,0.47864664,0.3972932,0.47864664,0.37473685,0.83555555,0.9022222,0.7977778,0.8688889,0.122261554,0.02,0.0947296,0.08029498,0.02,0.02,0.0,0.0,0.59137833,0.32337868,0.02004561,0.3306756,1.0,0.5557576,0.05030303,0.010303032,0.59575754
7868,0.0,0.48,0.48,0.0,0.77,0.0469873,0.43729323,0.43729323,0.4574436,0.41473687,0.8688889,0.9088889,0.7355556,0.9088889,0.0,0.02,0.21697149,0.02,0.02,0.0,0.06197272,0.02,0.5309001,0.32523778,0.0,0.065690234,0.968726,0.59575754,0.010303032,0.05030303,0.59575754
7869,0.02,0.52,0.52,0.02,0.83355343,0.16644661,0.37473685,0.3972932,0.53879696,0.35593984,0.9422222,0.8688889,0.75333333,0.9022222,0.02,0.02,0.36414948,0.0,0.02,0.02,0.04820567,0.0,0.52142745,0.11896838,0.0,0.0,1.0,0.05030303,0.05030303,0.010303032,0.05030303
7870,0.0,0.48,0.48,0.0,0.9530127,0.23,0.41473687,0.43729323,0.49879697,0.39593986,0.9022222,0.8244445,0.71333337,0.9022222,0.0,0.0,0.46180922,0.0,0.0,0.0,0.14486884,0.02,0.510991,0.3680235,0.0,0.020316422,1.0,0.05030303,0.010303032,0.05030303,0.010303032
7871,0.02,0.52,0.52,0.02,0.9629629,0.35059047,0.37473685,0.3972932,0.5213534,0.33338344,0.9422222,0.86444443,0.68666667,0.9022222,0.02,0.0,0.6388004,0.0,0.02,0.02,0.24967472,0.02,0.40256938,0.20229276,0.02,0.0,1.0,0.010303032,0.05030303,0.010303032,0.010303032
7872,0.0,0.48,0.48,0.0,0.98,0.52,0.37338346,0.43729323,0.49879697,0.37338346,0.9355556,0.86444443,0.71999997,0.9422222,0.0,0.0,0.65453297,0.02,0.0,0.0,0.2655404,0.0,0.37664372,0.101655364,0.0,0.020002503,0.9687249,0.05030303,0.010303032,0.05030303,0.05030303
7873,0.02,0.52,0.83355343,0.16644661,1.0,0.6094096,0.3972932,0.4386466,0.58390975,0.33338344,0.9022222,0.7577778,0.68666667,0.9355556,0.02,0.0947296,0.5283579,0.02,0.0,0.02,0.061846796,0.02,0.31853554,0.036629476,0.02,0.0,1.0,0.05030303,0.05030303,0.010303032,0.010303032
7874,0.0,0.48,0.8735534,0.12644662,0.91301274,0.77,0.43729323,0.49744362,0.58390975,0.39593986,0.9088889,0.77555555,0.68666667,0.9422222,0.0,0.21697149,0.6148869,0.02,0.0,0.02197272,0.19838405,0.02,0.23499738,0.06273283,0.0,0.0,0.96873325,0.05030303,0.010303032,0.010303032,0.05030303
7875,0.02,0.52,0.83355343,0.16644661,0.8735534,0.83355343,0.3972932,0.49879697,0.5439098,0.35593984,0.8688889,0.71333337,0.6466667,0.9422222,0.02,0.36414948,0.64143556,0.0,0.0,0.088205665,0.27485833,0.0,0.27248827,0.06069203,0.02,0.0,1.0,0.05030303,0.05030303,0.05030303,0.010303032
