,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7057,0.0,0.86,0.7435534,0.7435534,1.0,0.51940954,0.50473684,0.48593986,0.5874436,0.28473687,0.49,0.49,0.40111113,0.6122222,0.11,0.27912486,0.68718785,0.0,0.11,0.19604407,0.24955928,0.0,0.2363627,0.11979046,0.11,0.5924982,1.0,0.11,0.11,0.11,0.0
7058,0.0,0.86,0.7435534,0.7435534,1.0,0.64,0.50473684,0.5272932,0.39,0.28097743,0.49,0.44555557,0.35666668,0.85444444,0.11,0.40006882,0.6458899,0.0,0.11,0.21283317,0.23696747,0.0,0.236304,0.115637675,0.11,0.54192066,1.0,0.11,0.11,0.11,0.0
7059,0.0,0.86,0.7435534,0.7435534,0.9635534,0.7435534,0.26593983,0.5272932,0.40879697,0.26593983,0.5233333,0.44555557,0.34555554,0.6122222,0.11,0.29117996,0.7511013,0.0,0.11,0.2212277,0.2750997,0.0,0.24315682,0.19346792,0.0,0.61762315,1.0,0.11,0.11,0.11,0.0
7060,0.17698729,0.64,0.7435534,0.7435534,0.86,0.8230127,0.48593986,0.32609022,0.61,0.26593983,0.5233333,0.42333335,0.3788889,0.64555556,0.0,0.59770894,0.65572274,0.0,0.0,0.21598111,0.6136726,0.0,0.24564247,0.0,0.11,0.20102797,1.0,0.0,0.11,0.76878786,0.0
7061,0.0,0.86,0.7435534,0.7435534,0.73940957,0.8729629,0.48593986,0.34864664,0.61,0.28473687,0.54555553,0.40111113,0.33444446,0.67888886,0.0,0.6616224,0.483648,0.0,0.0,0.24746065,0.56855196,0.0,0.28905752,0.0,0.11,0.10392292,1.0,0.11,0.11,0.76878786,0.0
7062,0.0,0.86,0.7435534,0.9635534,0.61,0.89,0.26593983,0.34864664,0.34864664,0.28097743,0.5233333,0.42333335,0.47888887,0.85444444,0.0,0.6921042,0.31845623,0.0,0.0,0.028509974,0.43423927,0.0,0.1420321,0.18335104,0.0,0.22033732,0.8791136,0.11,0.0,0.9887879,0.11
7063,0.0,0.86,0.9635534,0.9635534,0.48059046,0.8729629,0.26593983,0.36744362,0.30729324,0.28473687,0.49,0.40111113,0.5233333,0.8988889,0.059124872,0.68718785,0.0,0.0,0.19604407,0.029559284,0.24746065,0.0,0.21703239,0.121753946,0.0,0.0,0.87515616,0.11,0.0,0.9887879,0.11
7064,0.0,0.86,0.9635534,0.9635534,0.36,0.8230127,0.30729324,0.39,0.28473687,0.28473687,0.44555557,0.35666668,0.5788889,0.8988889,0.18006884,0.6458899,0.11,0.020776793,0.0,0.016967475,0.11,0.0,0.47952944,0.118452825,0.0,0.0,0.8753483,0.11,0.0,0.9887879,0.0
7065,0.0,0.86,0.9635534,0.9635534,0.2564466,0.7435534,0.30729324,0.40879697,0.50473684,0.50473684,0.6655556,0.34555554,0.5788889,0.8988889,0.5111799,0.7511013,0.11,0.062074736,0.2212277,0.2750997,0.11,0.0,0.27901077,0.15384226,0.0,0.0,1.0,0.11,0.0,0.0,0.11
7066,0.0,0.86,0.9635534,0.9635534,0.17698729,0.64,0.32609022,0.39,0.30729324,0.5272932,0.42333335,0.3788889,0.7988889,0.8655556,0.59770894,0.65572274,0.11,0.10337266,0.0,0.6136726,0.11,0.0,0.30266106,0.15375146,0.0,0.046402574,1.0,0.0,0.9887879,0.0,0.11
7067,0.0,0.86,0.7435534,0.9635534,0.12703708,0.51940954,0.34864664,0.39,0.50473684,0.32609022,0.62111115,0.55444443,0.5788889,0.6122222,0.44162238,0.483648,0.11,0.13483776,0.24746065,0.34855193,0.0,0.0,0.2927103,0.110471256,0.113599405,0.45337135,1.0,0.11,0.9887879,0.11,0.0
7068,0.0,0.86,0.9635534,0.9635534,0.11,0.39,0.34864664,0.34864664,0.26593983,0.36744362,0.6433334,0.47888887,0.73444444,0.5566667,0.6921042,0.31845623,0.11,0.14270402,0.24850997,0.43423927,0.11,0.0,0.26575655,0.15090194,0.0,0.8570511,1.0,0.11,0.9887879,0.11,0.0
7069,0.0,0.86,0.9635534,0.9635534,0.12703708,0.2605905,0.36744362,0.5272932,0.28473687,0.628797,0.40111113,0.74333334,0.6122222,0.7544445,0.46718782,0.0,0.11,0.14565389,0.029559284,0.24746065,0.11,0.116295904,0.27109724,0.43565202,0.0,0.82934105,0.87703645,0.0,0.9887879,0.11,0.11
7070,0.0,0.86,0.9635534,0.7435534,0.17698729,0.14,0.39,0.50473684,0.28097743,0.6513534,0.35666668,0.7988889,0.6344444,0.45666665,0.42588985,0.11,0.11,0.12992133,0.016967475,0.11,0.11,0.0,0.26036012,0.27927482,0.0,0.4553483,1.0,0.11,0.9887879,0.11,0.11
7071,0.17698729,0.86,0.9635534,0.7435534,0.2564466,0.036446616,0.628797,0.50473684,0.26593983,0.5686466,0.34555554,0.5788889,0.6122222,0.74333334,0.7511013,0.0,0.11,0.0945231,0.49509966,0.0,0.11,0.116295904,0.26914084,0.29970002,0.112432964,0.2814539,0.87602174,0.0,0.0,0.11,0.11
7072,0.0,0.86,0.9635534,0.7435534,0.36,0.0,0.39,0.5272932,0.48593986,0.32609022,0.3788889,0.7988889,0.64555556,0.7988889,0.4357227,0.0,0.11,0.060108155,0.3936726,0.11,0.0,0.0,0.47666132,0.32130575,0.11161573,0.67266524,0.88111407,0.9887879,0.11,0.0,0.9887879
7073,0.0,0.86,0.9635534,0.7435534,0.48059046,0.0,0.39,0.50473684,0.28473687,0.32609022,0.33444446,0.7988889,0.67888886,0.7988889,0.26364797,0.11,0.11,0.10828909,0.34855193,0.11,0.0,0.0,0.48401845,0.39748424,0.11074352,0.7571372,1.0,0.76878786,0.11,0.0,0.76878786
7074,0.0,0.86,0.7435534,0.9635534,0.61,0.0,0.34864664,0.48593986,0.50097746,0.30729324,0.47888887,0.73444444,0.6344444,0.64555556,0.31845623,0.0,0.0,0.0,0.21423925,0.11,0.11,0.11,0.47722065,0.46187687,0.0,0.8737263,1.0,0.76878786,0.11,0.0,0.76878786
7075,0.0,0.86,0.7435534,0.7435534,0.73940957,0.0,0.5272932,0.50473684,0.50473684,0.50473684,0.5233333,0.6122222,0.67888886,0.64555556,0.13163225,0.0,0.1847296,0.0,0.02746065,0.11,0.11,0.0,0.4724964,0.30803996,0.0,0.6463988,1.0,0.76878786,0.11,0.11,0.76878786
7076,0.0,0.86,0.7435534,0.7435534,0.86,0.17698729,0.50473684,0.28097743,0.28473687,0.28473687,0.5788889,0.6344444,0.67888886,0.8988889,0.11,0.0,0.24077679,0.0,0.0,0.11,0.0,0.0,0.4492693,0.41007757,0.0,0.35534447,1.0,0.76878786,0.11,0.0,0.76878786
7077,0.17698729,0.64,0.7435534,0.7435534,0.7435534,0.036446616,0.50473684,0.26593983,0.50473684,0.28473687,0.5788889,0.6122222,0.8988889,0.9211111,0.11,0.0,0.28207475,0.0,0.11,0.11,0.11,0.0,0.43762678,0.37391746,0.0,0.0,1.0,0.0,0.11,0.0,0.11
7078,0.17698729,0.64,0.7435534,0.7435534,1.0,0.14,0.5272932,0.26593983,0.5272932,0.28473687,0.7988889,0.8655556,0.64555556,0.8988889,0.0,0.11,0.32337266,0.0,0.11,0.11,0.11,0.11,0.16152747,0.0,0.0,0.0,0.87878805,0.0,0.11,0.0,0.11
7079,0.0,0.64,0.7435534,0.7435534,1.0,0.2605905,0.50473684,0.28473687,0.32609022,0.48593986,0.7988889,0.8988889,0.8322222,0.9211111,0.11,0.11,0.35483778,0.11,0.11,0.11,0.116295904,0.11,0.077031404,0.0,0.0,0.0,0.87851316,0.11,0.11,0.11,0.11
7080,0.17698729,0.86,0.9635534,0.7435534,1.0,0.39,0.48593986,0.50097746,0.36744362,0.50473684,0.73444444,0.6344444,0.7766667,0.96555555,0.11,0.13163225,0.36270404,0.11,0.11,0.0,0.116295904,0.11,0.0,0.1577901,0.11,0.0,0.87846804,0.11,0.11,0.11,0.0
7081,0.17698729,0.86,0.39,0.89,1.0,0.51940954,0.28473687,0.28473687,0.40879697,0.26593983,0.6122222,0.67888886,0.53444445,0.9211111,0.0,0.1847296,0.36565387,0.0,0.0,0.0,0.116295904,0.0,0.005717844,0.1688924,0.11,0.35674238,0.8804781,0.11,0.0,0.11,0.0
7082,0.17698729,0.86,0.39,1.0,1.0,0.64,0.28097743,0.50473684,0.4313534,0.28473687,0.6344444,0.8988889,0.45666665,0.9211111,0.0,0.24077679,0.34992135,0.0,0.0,0.0,0.11,0.0,0.0,0.14713694,0.11,0.4421708,0.87905747,0.11,0.0,0.11,0.11
7083,0.17698729,0.86,0.39,1.0,0.9635534,0.7435534,0.48593986,0.50473684,0.34864664,0.24338345,0.6122222,0.67888886,0.5233333,0.96555555,0.0,0.28207475,0.3145231,0.0,0.11,0.0,0.116295904,0.0,0.0,0.1700214,0.11,0.62769943,0.88001585,0.11,0.0,0.11,0.11
7084,0.0,0.86,0.39,0.89,0.86,0.8230127,0.48593986,0.5272932,0.32609022,0.22082706,0.64555556,0.8655556,0.5788889,0.96555555,0.0,0.32337266,0.28010815,0.0,0.0,0.11,0.11,0.0,0.1663188,0.18293379,0.11,0.89460194,0.88073605,0.0,0.0,0.9887879,0.0
7085,0.0,0.86,0.39,1.0,0.73940957,0.8729629,0.50473684,0.54609025,0.32609022,0.22082706,0.67888886,0.8322222,0.5788889,0.96555555,0.0,0.35483778,0.3282891,0.0,0.0,0.116295904,0.1446275,0.0,0.22443016,0.15066141,0.11,1.0,0.87974685,0.0,0.0,0.9887879,0.11
7086,0.0,0.86,0.39,1.0,0.61,0.89,0.28097743,0.36744362,0.30729324,0.26593983,0.6344444,0.5566667,0.64555556,0.95444447,0.0,0.36270404,0.20734513,0.0,0.0,0.0,0.11,0.12714586,0.31840917,0.12334191,0.0,1.0,0.8780461,0.0,0.11,0.9887879,0.11
7087,0.17698729,0.86,0.39,1.0,0.48059046,0.8729629,0.50473684,0.40879697,0.28473687,0.54609025,0.67888886,0.7544445,0.64555556,0.8988889,0.0,0.36565387,0.12081613,0.13385448,0.11,0.0,0.11,0.36429173,0.37467873,0.12743333,0.0,0.6808015,0.875509,0.11,0.11,0.9887879,0.11
7088,0.17698729,0.86,0.39,1.0,0.36,0.8230127,0.50473684,0.6513534,0.28473687,0.5874436,0.67888886,0.6766667,0.67888886,0.84333336,0.020776793,0.12992133,0.11,0.5691937,0.0,0.0,0.11,0.79730326,0.408256,0.12743823,0.0,0.59410614,0.87539417,0.11,0.11,0.9887879,0.11
7089,0.17698729,0.86,0.39,1.0,0.2564466,0.7435534,0.28473687,0.34864664,0.50473684,0.628797,0.8988889,0.5233333,0.7011111,0.7766667,0.062074736,0.3145231,0.11,0.7471682,0.0,0.116295904,0.11,0.75637984,0.40930605,0.1621699,0.0,0.6319683,0.8759118,0.11,0.11,0.11,0.11
7090,0.17698729,0.86,0.39,1.0,0.17698729,0.64,0.30729324,0.32609022,0.28473687,0.6513534,0.8655556,0.7988889,0.67888886,0.7544445,0.10337266,0.28010815,0.11,0.636057,0.0,0.0,0.0,0.2904827,0.20411114,0.27477598,0.11336909,0.71234435,0.876675,0.11,0.9887879,0.11,0.0
7091,0.17698729,0.86,0.61,1.0,0.12703708,0.51940954,0.32609022,0.54609025,0.26593983,0.6513534,0.8322222,0.7988889,0.7011111,0.53444445,0.13483776,0.3282891,0.11,0.85041296,0.0,0.0,0.11,0.29713535,0.21075638,0.32154876,0.11357282,0.8697302,0.87743324,0.11,0.9887879,0.11,0.11
7092,0.17698729,0.86,0.39,1.0,0.11,0.39,0.36744362,0.5272932,0.28473687,0.4313534,0.5566667,0.8655556,0.7455555,0.53444445,0.14270402,0.20734513,0.11,0.89269423,0.0,0.11,0.11,0.26775444,0.4427045,0.18095312,0.11360412,0.8837299,0.8752125,0.11,0.9887879,0.11,0.11
7093,0.17698729,0.86,0.39,1.0,0.12703708,0.2605905,0.40879697,0.50473684,0.26593983,0.61,0.53444445,0.8655556,0.7011111,0.81,0.14565389,0.12081613,0.11,0.16335301,0.0,0.11,0.11,0.0,0.23688836,0.48654562,0.0,0.8849752,1.0,0.11,0.9887879,0.11,0.11
7094,0.17698729,0.86,0.39,1.0,0.17698729,0.14,0.4313534,0.28473687,0.28473687,0.5874436,0.45666665,0.8988889,0.7011111,0.84333336,0.12992133,0.0,0.11,0.94775814,0.0,0.11,0.11,0.411511,0.4584275,0.29378256,0.0,0.69623286,1.0,0.0,0.9887879,0.11,0.11
7095,0.17698729,0.86,0.39,1.0,0.2564466,0.036446616,0.5686466,0.28473687,0.46338344,0.4313534,0.5233333,0.9211111,0.7455555,0.7544445,0.0945231,0.0,0.11,0.5455949,0.0,0.11,0.11,0.20024134,0.45436895,0.44201368,0.11245225,0.6492006,1.0,0.11,0.11,0.11,0.11
7096,0.17698729,0.64,0.61,0.89,0.36,0.0,0.32609022,0.50473684,0.22082706,0.39,0.5788889,0.8988889,0.7455555,0.81,0.060108155,0.0,0.11,0.48488688,0.11,0.11,0.11,0.43879324,0.24868663,0.37027025,0.0,0.86415535,1.0,0.9887879,0.0,0.0,0.9887879
7097,0.17698729,0.86,0.61,0.89,0.48059046,0.0,0.32609022,0.48593986,0.44082707,0.36744362,0.5788889,0.9211111,0.7455555,0.84333336,0.10828909,0.0,0.11,0.2941298,0.1446275,0.11,0.11,0.44299054,0.27417117,0.31542265,0.0,0.67993635,1.0,0.9887879,0.11,0.11,0.9887879
7098,0.17698729,0.86,0.39,1.0,0.61,0.11,0.30729324,0.50473684,0.48593986,0.34864664,0.64555556,0.7455555,0.73444444,0.64555556,0.0,0.0,0.17784661,0.0945231,0.11,0.11,0.12714586,0.17121722,0.47076303,0.37575084,0.1101604,0.6762991,1.0,0.76878786,0.0,0.0,0.9887879
7099,0.0,0.64,0.61,1.0,0.73940957,0.12703708,0.28473687,0.48593986,0.32609022,0.30729324,0.64555556,0.7011111,0.67888886,0.7122222,0.0,0.11,0.13385448,0.0,0.11,0.0,0.5842917,0.013819516,0.24823596,0.28043818,0.110019915,0.72236365,1.0,0.76878786,0.0,0.11,0.9887879
7100,0.0,0.86,0.61,1.0,0.86,0.17698729,0.28473687,0.50473684,0.36744362,0.30729324,0.67888886,0.7011111,0.62333333,0.7122222,0.0,0.0,0.3491937,0.0,0.0,0.0,0.79730326,0.0,0.48387188,0.3106661,0.11,0.64556783,1.0,0.76878786,0.0,0.0,0.9887879
7101,0.0,0.86,0.39,0.89,0.9635534,0.2564466,0.50473684,0.46338344,0.628797,0.30729324,0.7011111,0.7455555,0.5566667,0.7122222,0.0,0.11,0.7471682,0.0,0.0,0.0,0.5363798,0.0,0.44296104,0.2541888,0.11,0.68124557,1.0,0.0,0.11,0.11,0.0
7102,0.0,0.86,0.61,0.89,1.0,0.36,0.28473687,0.44082707,0.6513534,0.30729324,0.67888886,0.7455555,0.53444445,0.7122222,0.0,0.11,0.636057,0.0,0.11,0.0,0.070482686,0.0,0.34723097,0.18943049,0.11,0.5022805,1.0,0.0,0.11,0.0,0.11
7103,0.0,0.86,0.61,0.89,0.8729629,0.48059046,0.48593986,0.44082707,0.6513534,0.28473687,0.7011111,0.7455555,0.53444445,0.7455555,0.0,0.11,0.85041296,0.11,0.0,0.0,0.29713535,0.0,0.28751886,0.24587098,0.11,0.52322423,1.0,0.0,0.0,0.0,0.0
7104,0.0,0.86,0.61,0.89,1.0,0.39,0.50473684,0.48593986,0.6513534,0.32609022,0.7455555,0.73444444,0.53444445,0.67888886,0.0,0.17784661,0.89269423,0.11,0.0,0.12714586,0.26775444,0.0,0.23706198,0.12513359,0.11,0.67365384,1.0,0.11,0.11,0.11,0.0
7105,0.0,0.86,0.036446616,0.9635534,1.0,0.51940954,0.48593986,0.54609025,0.39,0.28473687,0.7011111,0.67888886,0.59,0.7455555,0.0,0.35385448,0.383353,0.0,0.0,0.36429173,0.13518363,0.0,0.2119045,0.15225428,0.0,1.0,0.8799368,0.11,0.0,0.11,0.11
7106,0.0,0.86,0.2564466,0.9635534,1.0,0.64,0.50473684,0.5874436,0.5874436,0.30729324,0.7011111,0.62333333,0.62333333,0.73444444,0.0,0.5691937,0.94775814,0.0,0.11,0.57730323,0.411511,0.0,0.20467345,0.11864917,0.11,0.6134152,1.0,0.11,0.0,0.11,0.0
7107,0.17698729,0.86,0.036446616,0.9635534,0.9635534,0.7435534,0.24338345,0.628797,0.6513534,0.30729324,0.7455555,0.5566667,0.53444445,0.93222225,0.0,0.7471682,0.5455949,0.0,0.0,0.5363798,0.0,0.0,0.21041837,0.21292117,0.11,0.5334051,0.87692314,0.11,0.0,0.11,0.11
7108,0.0,0.86,0.2564466,0.7435534,0.86,0.8230127,0.44082707,0.6513534,0.61,0.30729324,0.7455555,0.53444445,0.59,0.7122222,0.0,0.636057,0.7048869,0.0,0.0,0.070482686,0.43879324,0.0,0.22215372,0.17777473,0.11,0.6121365,1.0,0.0,0.11,0.76878786,0.0
7109,0.0,0.86,0.2564466,0.7435534,0.73940957,0.8729629,0.44082707,0.6513534,0.5874436,0.30729324,0.7455555,0.53444445,0.62333333,0.7122222,0.0,0.85041296,0.5141298,0.0,0.11,0.5171354,0.44299054,0.0,0.24816516,0.0,0.11,0.59833574,1.0,0.0,0.11,0.9887879,0.0
7110,0.0,0.86,0.036446616,0.9635534,0.61,0.89,0.26593983,0.6513534,0.5686466,0.30729324,0.73444444,0.53444445,0.64555556,0.7122222,0.0,0.89269423,0.3145231,0.0,0.34714586,0.26775444,0.39121723,0.0,0.30340117,0.123364,0.110477336,0.8614159,1.0,0.11,0.11,0.9887879,0.0
7111,0.17698729,0.86,0.036446616,0.9635534,0.48059046,0.8729629,0.32609022,0.61,0.30729324,0.54609025,0.67888886,0.59,0.7122222,0.8988889,0.13385448,0.383353,0.0,0.0,0.5842917,0.0,0.23381951,0.0,0.1394763,0.12689337,0.0,1.0,0.8769666,0.0,0.11,0.9887879,0.11
7112,0.0,0.86,0.2564466,0.9635534,0.36,0.8230127,0.36744362,0.5874436,0.5272932,0.34864664,0.62333333,0.62333333,0.7122222,0.64555556,0.3491937,0.94775814,0.11,0.054208457,0.57730323,0.411511,0.11,0.0,0.38954532,0.18928814,0.0,1.0,1.0,0.11,0.11,0.9887879,0.11
7113,0.17698729,0.86,0.2564466,0.9635534,0.2564466,0.7435534,0.628797,0.6513534,0.5272932,0.39,0.5566667,0.7544445,0.7122222,0.81,0.52716815,0.5455949,0.11,0.22431661,0.75637984,0.20024134,0.11,0.0,0.19480671,0.31001818,0.0,0.88506615,0.87682277,0.11,0.11,0.11,0.11
7114,0.17698729,0.86,0.2564466,0.9635534,0.17698729,0.64,0.6513534,0.39,0.5272932,0.628797,0.7544445,0.81,0.7122222,0.5566667,0.636057,0.7048869,0.11,0.8612291,0.070482686,0.6587933,0.0,0.62626445,0.21988453,0.1940766,0.11335827,0.6966357,0.87421745,0.0,0.9887879,0.11,0.11
7115,0.17698729,0.86,0.2564466,0.9635534,0.12703708,0.51940954,0.6513534,0.5874436,0.50473684,0.6739098,0.53444445,0.84333336,0.7455555,0.7211111,0.63041294,0.5141298,0.11,0.96349066,0.29713535,0.44299054,0.0,0.6923715,0.22650738,0.15866753,0.11346916,0.8683184,0.8764126,0.11,0.76878786,0.11,0.11
7116,0.17698729,0.86,0.2564466,0.9635534,0.11,0.39,0.4313534,0.5686466,0.32609022,0.6739098,0.53444445,0.8655556,0.67888886,0.5011111,0.6726942,0.3145231,0.11,1.0,0.48775446,0.17121722,0.11,0.7147639,0.44268042,0.22860456,0.11346501,0.88358986,0.8757203,0.11,0.9887879,0.11,0.11
7117,0.17698729,0.86,0.036446616,0.9635534,0.12703708,0.2605905,0.39,0.5272932,0.28473687,0.6739098,0.59,0.93222225,0.7455555,0.5011111,0.16335301,0.13359882,0.11,1.0,0.0,0.23381951,0.0,0.7378489,0.48909354,0.25299597,0.0,0.88494825,1.0,0.11,0.9887879,0.11,0.11
7118,0.17698729,0.86,0.036446616,0.9635534,0.17698729,0.14,0.5874436,0.5272932,0.30729324,0.6739098,0.62333333,0.7122222,0.73444444,0.5011111,0.7277581,0.11,0.11,0.7788889,0.411511,0.11,0.0,0.66649526,0.47418946,0.20123842,0.11297963,0.8850691,1.0,0.11,0.9887879,0.0,0.11
7119,0.17698729,0.86,0.2564466,0.7435534,0.2564466,0.036446616,0.4313534,0.5272932,0.30729324,0.6739098,0.53444445,0.93222225,0.7122222,0.7211111,0.3255949,0.0,0.11,0.64909536,0.20024134,0.11,0.11,0.6350157,0.4868859,0.39055067,0.112499304,0.88507986,0.87777704,0.11,0.11,0.11,0.11
7120,0.17698729,0.86,0.2564466,0.7435534,0.36,0.0,0.39,0.5272932,0.30729324,0.40879697,0.59,0.93222225,0.7122222,0.7544445,0.48488688,0.0,0.11,0.48390365,0.43879324,0.11,0.11,0.55631685,0.25361973,0.22851865,0.1116384,0.8850808,0.8773947,0.9887879,0.0,0.11,0.9887879
7121,0.17698729,0.86,0.2564466,0.7435534,0.48059046,0.0,0.36744362,0.50473684,0.30729324,0.39,0.62333333,0.96555555,0.7122222,0.5566667,0.2941298,0.11,0.0,0.30199605,0.66299057,0.11,0.11,0.47027278,0.2356054,0.31336838,0.0,0.8850809,1.0,0.9887879,0.0,0.11,0.9887879
7122,0.0,0.86,0.2564466,0.7435534,0.61,0.0,0.34864664,0.54609025,0.30729324,0.34864664,0.64555556,0.8988889,0.7122222,0.8322222,0.0945231,0.0,0.13163225,0.09353982,0.39121723,0.0,0.0,0.17856245,0.19632374,0.22153108,0.0,0.69670105,1.0,0.9887879,0.0,0.0,0.9887879
7123,0.0,0.86,0.2564466,0.7435534,0.73940957,0.12703708,0.30729324,0.28473687,0.32609022,0.32609022,0.7122222,0.96555555,0.67888886,0.67888886,0.0,0.11,0.1847296,0.0,0.23381951,0.0,0.0,0.23906611,0.17602213,0.25213942,0.110014655,0.40286833,1.0,0.9887879,0.0,0.0,0.9887879
7124,0.0,0.64,0.2564466,0.7435534,0.86,0.17698729,0.30729324,0.5272932,0.5686466,0.32609022,0.7122222,0.73444444,0.64555556,0.67888886,0.0,0.11,0.27420846,0.0,0.11,0.0,0.0,0.0,0.41281867,0.1660429,0.11,0.5073709,1.0,0.9887879,0.0,0.0,0.9887879
7125,0.17698729,0.64,0.036446616,0.7435534,0.9635534,0.2564466,0.30729324,0.5272932,0.61,0.32609022,0.7122222,0.7122222,0.59,0.67888886,0.0,0.11,0.44431663,0.0,0.11,0.0,0.0,0.0,0.39415509,0.29243267,0.11,0.61879504,1.0,0.11,0.11,0.11,0.11
7126,0.0,0.86,0.2564466,0.7435534,1.0,0.36,0.5272932,0.5272932,0.40879697,0.32609022,0.7122222,0.7122222,0.5566667,0.7122222,0.0,0.11,0.8612291,0.11,0.0,0.0,0.40626442,0.0,0.3229974,0.23731999,0.11,0.25237793,1.0,0.11,0.11,0.0,0.0
7127,0.0,0.86,0.2564466,0.7435534,1.0,0.48059046,0.50473684,0.5272932,0.45390975,0.32609022,0.7455555,0.7122222,0.5011111,0.7122222,0.0,0.0,0.96349066,0.11,0.0,0.11,0.47237146,0.0,0.2959311,0.20835117,0.11,0.5668931,1.0,0.0,0.0,0.0,0.0
7128,0.0,0.86,0.2564466,0.7435534,1.0,0.61,0.54609025,0.5272932,0.6739098,0.30729324,0.67888886,0.7122222,0.5011111,0.7122222,0.0,0.0,1.0,0.11,0.0,0.0,0.7147639,0.0,0.21507558,0.13967936,0.11,0.2880553,1.0,0.11,0.0,0.11,0.0
7129,0.0,0.86,0.0,0.61,1.0,0.51940954,0.50473684,0.54609025,0.45390975,0.32609022,0.7455555,0.67888886,0.5011111,0.67888886,0.0,0.0,1.0,0.11,0.0,0.0,0.7378489,0.0,0.1946575,0.12245589,0.11,0.38981074,1.0,0.11,0.0,0.11,0.0
7130,0.0,0.86,0.11,0.61,1.0,0.64,0.5272932,0.5686466,0.6739098,0.32609022,0.73444444,0.64555556,0.5011111,0.67888886,0.0,0.27420846,0.9988889,0.0,0.0,0.0,0.8864953,0.0,0.18192652,0.11503635,0.0,0.7688238,1.0,0.11,0.0,0.11,0.0
7131,0.17698729,0.86,0.0,0.61,0.9635534,0.7435534,0.5272932,0.61,0.45390975,0.34864664,0.7122222,0.59,0.5011111,0.8655556,0.0,0.22431661,0.8690954,0.0,0.0,0.0,0.85501575,0.0,0.18048045,0.13415337,0.11,0.6597715,1.0,0.11,0.11,0.11,0.0
7132,0.0,0.86,0.11,0.61,0.86,0.8230127,0.5272932,0.628797,0.40879697,0.32609022,0.7122222,0.5566667,0.53444445,0.67888886,0.0,0.8612291,0.48390365,0.0,0.0,0.40626442,0.55631685,0.0,0.20562702,0.18497828,0.11,0.49586326,1.0,0.0,0.0,0.9887879,0.0
7133,0.0,0.86,0.11,0.39,0.73940957,0.8729629,0.30729324,0.45390975,0.39,0.34864664,0.7122222,0.7211111,0.5566667,0.64555556,0.0,0.96349066,0.5219961,0.0,0.11,0.47237146,0.47027278,0.0,0.22210664,0.11386317,0.11,0.18286838,1.0,0.11,0.11,0.9887879,0.0
7134,0.0,0.86,0.11,0.61,0.61,0.89,0.30729324,0.45390975,0.5686466,0.34864664,0.7122222,0.7211111,0.6122222,0.6122222,0.0,1.0,0.3135398,0.0,0.11,0.7147639,0.39856243,0.0,0.26169682,0.12832427,0.110048965,0.0,1.0,0.0,0.11,0.76878786,0.0
7135,0.0,0.86,0.11,0.61,0.48059046,0.8729629,0.32609022,0.6739098,0.54609025,0.36744362,0.67888886,0.7211111,0.67888886,0.59,0.0,1.0,0.0,0.0,0.0,0.7378489,0.23906611,0.0,0.3422097,0.12541585,0.11037496,0.57523537,0.8813693,0.11,0.0,0.9887879,0.11
7136,0.0,0.86,0.11,0.61,0.36,0.8230127,0.34864664,0.6739098,0.54609025,0.39,0.64555556,0.7211111,0.67888886,0.5566667,0.054208457,0.9988889,0.0,0.054208457,0.0,0.66649526,0.11,0.0,0.372225,0.11166652,0.11087619,1.0,1.0,0.11,0.11,0.9887879,0.11
7137,0.0,0.86,0.11,0.61,0.2564466,0.7435534,0.39,0.6739098,0.54609025,0.628797,0.59,0.7211111,0.67888886,0.5566667,0.22431661,0.8690954,0.0,0.24004917,0.0,0.6350157,0.11,0.0,0.3936997,0.117927596,0.0,0.8818824,1.0,0.11,0.11,0.11,0.11
7138,0.17698729,0.86,0.0,0.61,0.17698729,0.64,0.40879697,0.40879697,0.54609025,0.6739098,0.7766667,0.7544445,0.7122222,0.7544445,0.6412291,0.48390365,0.11,0.8995772,0.62626445,0.7763169,0.0,0.7385415,0.20342915,0.11799386,0.0,0.8847795,0.87507385,0.11,0.76878786,0.11,0.11
7139,0.17698729,0.86,0.11,0.61,0.12703708,0.51940954,0.45390975,0.61,0.32609022,0.49526316,0.5011111,0.7766667,0.7122222,0.47888887,0.74349064,0.5219961,0.11,0.81232053,0.6923715,0.47027278,0.11,0.66019934,0.45199478,0.1119635,0.11299783,0.8850372,1.0,0.11,0.9887879,0.11,0.11
